date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,74.9816439979485,0.5902642404483689,0.9865101629707077
2018-01-02,184,74.99624705021557,0.5956489232228658,0.9896328120332757
2018-01-03,185,74.96309356501108,0.6012945706829995,0.9920773031895284
2018-01-04,186,74.98951041152175,0.6066146972047992,0.9940760757217245
2018-01-05,187,74.72116129183246,0.613545566711298,0.994353524402287
2018-01-06,188,74.99144542416072,0.6175330851138758,0.9946081521134822
2018-01-07,189,74.98547434059437,0.6230301948601401,0.9939771407119128
2018-01-08,190,74.9946577041085,0.6284444934201721,0.9938665510611603
2018-01-09,191,74.98137387811273,0.6339815635075807,0.9694454143122412
2018-01-10,192,57.98980506101459,0.7322961472075706,0.9204483265503527
2018-01-11,193,64.98143397519203,0.6995550056000436,0.9149855607692727
2018-01-12,194,64.97566282769618,0.7050510227994745,0.9169481978756555
2018-01-13,195,125.01113668304495,0.3824528050106833,0.9212031407741441
2018-01-14,196,188.9741996577214,0.038392351597150744,0.998412983995616
2018-01-15,197,154.00630905448156,0.2349382018880789,0.9912690325299828
2018-01-16,198,147.0121841405518,0.2786219445871487,0.998402389502879
2018-01-17,199,147.01583639337093,0.28406646779578726,0.997782680638301
2018-01-18,200,125.01374266024138,0.40976096906971926,0.9701015209543136
2018-01-19,201,125.01170965801467,0.4152365592458215,0.9768519810050003
2018-01-20,202,125.01520988230973,0.42068191321142223,0.9712613465330111
2018-01-21,203,125.02010643352463,0.4261196369752752,0.9777949393031518
2018-01-22,204,125.01880572440214,0.4315912255497151,0.9796579886976071
2018-01-23,205,125.02565709214439,0.4370182672560416,0.9760912885541115
2018-01-24,206,125.01236552665779,0.4425553796357498,0.9753800595251345
2018-01-25,207,125.01836105976545,0.44798709803406855,0.9757560561502493
2018-01-26,208,125.01570516456283,0.4534660919969244,0.9690089139886776
2018-01-27,209,125.01646597253976,0.45892641545060237,0.9613995391068193
2018-01-28,210,125.01434533186782,0.46440248452531246,0.9512570708014662
2018-01-29,211,125.01375064457461,0.4698702150569693,0.951647132172402
2018-01-30,212,125.01579019446731,0.4753235508499054,0.9399687537793907
2018-01-31,213,125.01389866425228,0.48079836795490555,0.9500519425434973
2018-02-01,214,125.00513689767321,0.48631072733511904,0.9390514078559757
2018-02-02,215,125.0149874483165,0.49172138006384425,0.9364442052318952
2018-02-03,216,125.02877793687466,0.4971105030771876,0.9241768795703241
2018-02-04,217,125.03701124632678,0.5025299931894711,0.9134023594976914
2018-02-05,218,125.01432178490776,0.5081184601917609,0.907805365950976
2018-02-06,219,147.00694593670997,0.3934046670125138,0.9868464550136227
2018-02-07,220,125.00862811512921,0.5190785348900043,0.9323831893250414
2018-02-08,221,154.03407490804057,0.3659340168959532,0.9859802984774411
2018-02-09,222,154.24493516758494,0.3702462559148364,0.9873777143473279
2018-02-10,223,169.00625158649785,0.2950478055382631,0.9826899688228296
2018-02-11,224,154.21627405220494,0.3813318357803009,0.9783643049875758
2018-02-12,225,154.00490711191293,0.3879513272573064,0.9784979173724114
2018-02-13,226,147.01154609935378,0.43163089563194657,0.9714630964008825
2018-02-14,227,147.0121715769297,0.43709195859601263,0.9652503960480525
2018-02-15,228,147.02018611647793,0.4425126441722517,0.967356592265414
2018-02-16,229,147.01428654822172,0.4480093631244715,0.9634580642675091
2018-02-17,230,147.31627367350904,0.45182364112836587,0.9486733696606291
2018-02-18,231,147.0188749075968,0.45891325187105575,0.9672547845800756
2018-02-19,232,147.3337597154983,0.462657050734982,0.9556987980884396
2018-02-20,233,125.01998310332317,0.5900547371403105,0.9931369480356459
2018-02-21,234,154.00246757823916,0.4371449859112614,0.9988671338791814
2018-02-22,235,125.01236005154333,0.6010253549095993,0.9955459877930181
2018-02-23,236,147.00221506039873,0.48632669365902337,0.9988436708089194
2018-02-24,237,154.01158192817476,0.4534886233433073,0.9996349908622235
2018-02-25,238,125.02009395929159,0.617376535741576,0.9999877476395344
2018-02-26,239,169.00612357922165,0.3824801990206467,0.9992402988810033
2018-02-27,240,125.01356860672159,0.6283411551545268,0.9999910635759223
2018-02-28,241,141.34077841078684,0.5445859103235692,0.9999877029186487
2018-03-01,242,169.26212671615315,0.3974747173980702,0.9988252894304
2018-03-02,243,154.00158004557017,0.48633016368540893,0.9999309359253047
2018-03-03,244,125.0058192752921,0.6502414247251798,0.9999778751643311
2018-03-04,245,125.28040711028754,0.654205425626844,0.9999910804399855
2018-03-05,246,125.0117125557914,0.6611381827552382,0.9999870914227643
2018-03-06,247,169.00914315887061,0.426179545579942,0.9991738715350853
2018-03-07,248,169.0008839313965,0.43168915884482795,0.9992593432180157
2018-03-08,249,188.0028116726524,0.3333179690018995,0.9939907573603792
2018-03-09,250,120.62768825632408,0.706952523189486,0.9999989240420881
2018-03-10,251,147.05617015736385,0.5679990701783396,0.9999926721611904
2018-03-11,252,154.30831012599768,0.5338343708961876,0.9999451047830512
2018-03-12,253,188.003675086818,0.3551711743889727,0.9932773049895113
2018-03-13,254,169.00246958691014,0.464467379306502,0.9980510739556285
2018-03-14,255,169.00437762233685,0.46992143375772216,0.9973081452882433
2018-03-15,256,169.00185420825454,0.4753997037800298,0.997314496813787
2018-03-16,257,169.0024431107595,0.48086096660787164,0.9996309814462475
2018-03-17,258,169.00335410150225,0.48632046939069806,0.9997724565390593
2018-03-18,259,188.00907322588813,0.3879285616071687,0.9971544938151654
2018-03-19,260,147.25054663955592,0.6161172314778365,0.99999984948422
2018-03-20,261,147.22724312777203,0.6217090539466009,0.9999998704062933
2018-03-21,262,147.26001781704304,0.6269944381582347,0.9999997889278449
2018-03-22,263,188.00306926804708,0.409819293617229,0.9927291859830647
2018-03-23,264,188.28696941486686,0.41373240756903357,0.9909372824260304
2018-03-24,265,188.00379314513089,0.4207442997533831,0.989965490128735
2018-03-25,266,188.00551984280287,0.4261993451212958,0.9867016785847051
2018-03-26,267,188.0062652972573,0.43165975247400384,0.9830236863729281
2018-03-27,268,188.05172555922258,0.43687581661627006,0.9793132377032417
2018-03-28,269,188.28641297131935,0.44105785261574126,0.967089531693398
2018-03-29,270,188.29070670196631,0.4464988704810584,0.9631493725170162
2018-03-30,271,188.0144448054079,0.45347297920542134,0.9698176272506798
2018-03-31,272,188.00498295911476,0.45898916415784285,0.9626064806542207
2018-04-01,273,188.00075473392337,0.46447675008785044,0.9538697335942915
2018-04-02,274,188.3300483288558,0.46814181241062397,0.929533725126208
2018-04-03,275,188.00553440434862,0.47537959341886,0.9318836568514108
2018-04-04,276,188.0017853676717,0.48086456083239515,0.9216968002284722
2018-04-05,277,188.30978726060943,0.4846459712535004,0.8955133513516566
2018-04-06,278,188.2954924288405,0.49018856596262017,0.8746691111375822
2018-04-07,279,188.01045480642838,0.49721062947306893,0.8855901492612938
2018-04-08,280,188.3431628764434,0.500857033462058,0.8359625167896653
2018-04-09,281,188.00778803511935,0.5081541637425172,0.8501183814611726
2018-04-10,282,188.00715862658075,0.5136220840077554,0.8352806761186091
2018-04-11,283,188.00621595463426,0.5190917160948948,0.811108260345208
2018-04-12,284,204.99631217488803,0.4317141411208304,0.9475041280691656
