date,t,cp_location,cp_location_norm,cp_score
2018-07-10,183,1.4383902538433685e-306,1.0,nan
2018-07-11,184,41.43890450748705,0.7790223797405079,1.0
2018-07-12,185,42.052450383389186,0.7811341509104416,1.0
2018-07-13,186,42.07814347566643,0.7864582323734075,1.0
2018-07-14,187,42.05567113810046,0.7920455129065549,1.0
2018-07-15,188,40.031842079445184,0.8085691689647804,1.0
2018-07-16,189,102.87752310824598,0.47061462782379243,0.9999999999421509
2018-07-17,190,41.94036627895778,0.8090690367270067,1.0
2018-07-18,191,41.89082414714801,0.814804239633071,1.0
2018-07-19,192,41.9602984036082,0.8198890797617039,1.0
2018-07-20,193,41.92803460580032,0.8255298655420747,1.0
2018-07-21,194,41.90157434964545,0.8311389379800795,1.0
2018-07-22,195,41.87160299400652,0.8367671967540626,1.0
2018-07-23,196,41.84074097071028,0.8424003225644248,1.0
2018-07-24,197,102.89013036474422,0.5142615827063157,0.9999999999532515
2018-07-25,198,109.9801683530753,0.4809826865952169,0.9999999999764321
2018-07-26,199,41.783247498359486,0.8591079371674345,1.0
2018-07-27,200,41.75251101581659,0.8647403769627509,1.0
2018-07-28,201,102.90246746156672,0.5360520903739524,0.9999999999955114
2018-07-29,202,102.90242825106186,0.5415167855133232,0.9999999999978514
2018-07-30,203,102.92465630918227,0.5468598015891679,0.9999999999912028
2018-07-31,204,102.9167491042295,0.5523674912337186,0.9999999999957501
2018-08-01,205,41.66679120954883,0.892531195576236,1.0
2018-08-02,206,41.612746420254446,0.8982910031680086,1.0
2018-08-03,207,41.549794031655566,0.9040994861658167,1.0
2018-08-04,208,109.84938611501433,0.5363421523769709,0.9999999999978888
2018-08-05,209,109.806079485056,0.5420432815024262,0.9999999999987765
2018-08-06,210,109.884598006183,0.5470786994197651,0.9999999999905301
2018-08-07,211,109.88784782067928,0.5525254217449219,0.9999999999935194
2018-08-08,212,102.92310771748717,0.5960485917077204,0.9999999999061601
2018-08-09,213,109.92976714365476,0.563225316154892,0.9999999857280203
2018-08-10,214,109.917127501743,0.568758866110694,0.9999999581541438
2018-08-11,215,102.50796663418268,0.6147105648405318,0.9999999205967904
2018-08-12,216,39.9754639305848,0.9618827107618317,0.9999999999999982
2018-08-13,217,109.83812290670953,0.5855840278321883,0.9999999907390706
2018-08-14,218,102.51456457098452,0.631067953164019,0.9999999519276773
2018-08-15,219,109.92817289882959,0.5960209131211498,0.9999999842115778
2018-08-16,220,109.97643281629665,0.6012216785994718,0.9999999899069534
2018-08-17,221,109.89139745054665,0.6071508336035703,0.9999999892708805
2018-08-18,222,39.0,1.0,1.0
2018-08-19,223,102.99010076869243,0.6557917990781834,0.980768604767633
2018-08-20,224,116.82176583465846,0.5856734107395712,0.8750452677548916
2018-08-21,225,102.43428936021719,0.6697579816381574,0.9691443374967169
2018-08-22,226,136.5077129347546,0.4890288910669147,0.7681793760873472
2018-08-23,227,136.44411864411836,0.49484088172612917,0.7906249960848728
2018-08-24,228,124.52748542191421,0.5654235769294306,0.8360845097178505
2018-08-25,229,124.58392494289635,0.570579645120785,0.8404187505576209
2018-08-26,230,136.5084347788328,0.510882870061023,0.7899737973964077
2018-08-27,231,102.25729269643494,0.7035120617681151,0.971581076607075
2018-08-28,232,124.60778159760524,0.5868427235103539,0.8533691093415989
2018-08-29,233,124.61490523948096,0.5922682773798854,0.8609666506259415
2018-08-30,234,102.49381785790149,0.7186130171699372,0.977404940396068
2018-08-31,235,124.58689614097949,0.6033502943115875,0.8788487553893889
2018-09-01,236,157.50797282082914,0.4289181813069446,0.7733074523750008
2018-09-02,237,136.5303041639638,0.5490147313444601,0.8229492486268832
2018-09-03,238,124.60608552935221,0.6196388768887857,0.8873212321894945
2018-09-04,239,136.44923849466403,0.5603866748925462,0.8459786031248235
2018-09-05,240,116.7612225603752,0.6734359422930317,0.9163127603756803
2018-09-06,241,102.39299858030249,0.7574153083043579,0.9941100192695664
2018-09-07,242,102.15123689967095,0.7642008912586287,0.9910053365865686
2018-09-08,243,136.20488011684722,0.5835798900718732,0.8054874783082925
2018-09-09,244,102.09405059623032,0.7754423464686868,0.9696956105591003
2018-09-10,245,136.49143868758824,0.5929429579913211,0.7599039735851877
2018-09-11,246,136.53898625956225,0.5981476160679658,0.7674538207343153
2018-09-12,247,172.49632291107122,0.4071239185187365,0.7586725563584605
2018-09-13,248,172.4314606907547,0.4129428377554388,0.7498971003312295
2018-09-14,249,161.18545175578026,0.47986091936732095,0.8911283739658171
2018-09-15,250,161.33174057007062,0.4845260078138217,0.874439485143894
2018-09-16,251,161.26774114193034,0.49034021233917846,0.8822412809178911
2018-09-17,252,161.1890556680467,0.4962346684806191,0.8916977959646987
2018-09-18,253,157.97092190334763,0.5192845797631277,0.7309534049144922
2018-09-19,254,161.1763856928813,0.5072328650662224,0.8958494425268884
2018-09-20,255,157.97960103549048,0.5301661145601614,0.7166390860922547
2018-09-21,256,161.38653538585902,0.517013467836836,0.8670497741059736
2018-09-22,257,109.9441466227041,0.8035838982365896,0.9761272070092605
2018-09-23,258,157.9733633058031,0.546593643137688,0.7217265884919891
