date,t,cp_location,cp_location_norm,cp_score
2018-05-11,183,60.95797564681231,0.6668963079409164,1.0
2018-05-12,184,56.375230814868786,0.6974031103012635,1.0
2018-05-13,185,60.140098580959005,0.6822945432734481,1.0
2018-05-14,186,69.8979264914422,0.6344375601560536,1.0
2018-05-15,187,60.10147496102601,0.6934345630545027,1.0
2018-05-16,188,60.995622807394405,0.6940129901235279,1.0
2018-05-17,189,59.98813002747194,0.7049828960247436,1.0
2018-05-18,190,69.99299011560052,0.655776010297265,1.0
2018-05-19,191,69.99898702587302,0.6612077211700927,1.0
2018-05-20,192,69.99913607492923,0.6666713875686927,1.0
2018-05-21,193,58.011813283120325,0.737640364573113,1.0
2018-05-22,194,59.97234709146064,0.7323915459483025,1.0
2018-05-23,195,60.98277854294971,0.7323345434811491,1.0
2018-05-24,196,59.87751028812222,0.7438387415949606,1.0
2018-05-25,197,69.99704185881393,0.6940052357441862,1.0
2018-05-26,198,59.91956666195558,0.754537887093139,1.0
2018-05-27,199,69.98251630858675,0.7050135720842254,1.0
2018-05-28,200,69.97922622601152,0.7104960315518496,1.0
2018-05-29,201,60.97755834826559,0.7651499543810625,1.0
2018-05-30,202,60.57334146807985,0.7728232706662302,1.0
2018-05-31,203,69.99566497757317,0.7267996449312941,1.0
2018-06-01,204,69.9919977314586,0.7322841654018657,1.0
2018-06-02,205,58.020105412908855,0.8031688228802795,1.0
2018-06-03,206,65.41213603708933,0.768239693786397,1.0
2018-06-04,207,59.74118763369301,0.8046929637503114,1.0
2018-06-05,208,59.72520712975881,0.8102447697827387,1.0
2018-06-06,209,60.00223784175645,0.8141954216297461,1.0
2018-06-07,210,59.82959986728874,0.8206032794137227,1.0
2018-06-08,211,61.6232021007505,0.8162666551871558,1.0
2018-06-09,212,59.77366122105204,0.8318379168248523,1.0
2018-06-10,213,59.74155290629313,0.8374778529710758,1.0
2018-06-11,214,31.0,1.0,1.0
2018-06-12,215,59.63918504961343,0.8489662019146806,1.0
2018-06-13,216,59.381577759479704,0.855838372899018,1.0
2018-06-14,217,62.031911465534876,0.846820155926039,1.0
2018-06-15,218,68.90389121895912,0.8147328348690758,1.0
2018-06-16,219,59.622026115615725,0.8709178900786027,1.0
2018-06-17,220,69.08279049230413,0.8246842049600868,1.0
2018-06-18,221,69.57452444752568,0.8274616150408433,1.0
2018-06-19,222,69.99000308375999,0.8306557208537706,1.0
2018-06-20,223,60.20622426692123,0.8895834739512501,1.0
2018-06-21,224,69.91109710323197,0.8420158628238691,1.0
2018-06-22,225,60.07247005516982,0.9012433330318589,1.0
2018-06-23,226,69.92713271917063,0.8528571982558982,1.0
2018-06-24,227,69.83051825205939,0.8588496270379268,1.0
2018-06-25,228,69.97557982476988,0.863521421722569,1.0
2018-06-26,229,69.93897902917274,0.8691859069444112,1.0
2018-06-27,230,69.28579822132124,0.8782196818507035,1.0
2018-06-28,231,69.97113488861444,0.8799391536141288,1.0
2018-06-29,232,69.81674778341491,0.8862472798720497,1.0
2018-06-30,233,69.97119208281524,0.8908678028261463,1.0
2018-07-01,234,69.98243870350733,0.8962708267567905,1.0
2018-07-02,235,52.00002713312005,0.9999998517315843,1.0
2018-07-03,236,69.77577906799993,0.9083290761311479,1.0
2018-07-04,237,56.548257332678425,0.9860750965427408,1.0
2018-07-05,238,55.000017351506514,0.9999999051830244,1.0
2018-07-06,239,56.00000915602475,0.9999999499670779,1.0
2018-07-07,240,73.4813098068371,0.9099381977768465,0.999996907205049
2018-07-08,241,148.95032893369273,0.5030036670290015,0.9999999750588643
2018-07-09,242,148.96499357682723,0.5083880132413813,0.999999966864434
2018-07-10,243,148.95566681721664,0.5139034600152096,0.9999999725049339
2018-07-11,244,148.96369188262952,0.5193240880730627,0.9999999570775189
2018-07-12,245,148.97042109556406,0.5247517972919996,0.9999999637684988
2018-07-13,246,148.9699052699334,0.5302190968856098,0.9999999784544181
2018-07-14,247,148.97566077142199,0.5356521269321203,0.9999999811431332
2018-07-15,248,148.97382518814473,0.541126638316149,0.999999989896981
2018-07-16,249,148.98074998424516,0.5465532787746166,0.999999993944267
2018-07-17,250,148.98240681850254,0.5520087059098222,0.9999999892147873
2018-07-18,251,148.98771796470783,0.5574441641272796,0.9999999904663427
2018-07-19,252,149.00285699710741,0.5628259180485934,0.999999932010736
2018-07-20,253,172.56625902576542,0.43952863920346763,0.9999995470321836
2018-07-21,254,149.00164965597708,0.5737614772897428,0.999995041506527
2018-07-22,255,172.60476617041516,0.45024717939663844,0.9999997106115095
2018-07-23,256,149.00120400454836,0.5846928742920855,0.9999978341905493
2018-07-24,257,149.0086218944017,0.590116820249171,0.9999967258669846
2018-07-25,258,149.00783522119008,0.5955855998842072,0.9999957666945325
2018-07-26,259,196.0072383390298,0.344222741316777,0.9999800306633604
2018-07-27,260,172.4421023786229,0.4784584569474158,0.9999997813802821
2018-07-28,261,195.99918379667787,0.3551957169580444,0.9999926609937778
2018-07-29,262,196.00982126986867,0.3606020695635592,0.9999954490009935
2018-07-30,263,196.00409245700956,0.36609785542617723,0.9999955842642179
2018-07-31,264,189.99871421463513,0.40437861084898835,0.9999998057165236
2018-08-01,265,199.10869038894958,0.36006180115328096,0.999999826069129
2018-08-02,266,172.470065763582,0.5110925368110273,0.9999999673079827
2018-08-03,267,172.40199513332516,0.5169289883424855,0.9999999547628562
2018-08-04,268,172.5084520770216,0.5218117372840351,0.9999999748704722
2018-08-05,269,172.3575853749391,0.5281006263664529,0.9999999579974971
2018-08-06,270,186.28442627904465,0.4574621514806303,0.9999998980631638
2018-08-07,271,149.00780860727164,0.6666239966815757,0.9999998339228984
2018-08-08,272,149.01287103134217,0.6720608140363816,0.9999997903551785
2018-08-09,273,172.3805552992475,0.5498330311516529,0.99999950470209
2018-08-10,274,173.86058628437837,0.5472099110143258,0.9999991713994358
2018-08-11,275,173.87759465253066,0.5525814499861712,0.9999989960819659
2018-08-12,276,196.00546487990647,0.43712860721362584,0.999947467645595
2018-08-13,277,186.99183418319316,0.4918479006382887,0.999896027140806
2018-08-14,278,219.0032512843386,0.3223866050036142,0.9988426129176314
2018-08-15,279,195.99542487771063,0.4535769132365539,0.9997268957688022
2018-08-16,280,186.56789878222236,0.5105579301517904,0.9998075471152391
2018-08-17,281,186.5249416697772,0.5162571493454797,0.9998475511443548
2018-08-18,282,173.0022982921963,0.5956158563267963,0.9999281629584376
2018-08-19,283,186.96114753088193,0.5248024725088419,0.9990235733200491
2018-08-20,284,172.96711242525149,0.6067370905723962,0.9999460524360014
2018-08-21,285,172.9120574921757,0.6125024180755426,0.9999550593142208
2018-08-22,286,195.96579916902365,0.4919901684752806,0.9988857141598623
2018-08-23,287,202.13185611841766,0.46376034907968494,0.9990743414931994
2018-08-24,288,172.59039627364268,0.6306535722751766,0.9999705972937206
2018-08-25,289,186.96936442911255,0.5575444566715162,0.9990058441342454
2018-08-26,290,195.99503263484797,0.5136883462576614,0.9988823914585792
2018-08-27,291,195.9821438701996,0.519223257539893,0.9991780645186169
2018-08-28,292,202.12689774562665,0.49110984838455385,0.999039372831678
2018-08-29,293,219.01155032504607,0.4043084681691471,0.9938991178695449
2018-08-30,294,202.08021413815857,0.5022939118133412,0.9990876340868825
2018-08-31,295,172.37547997055938,0.6700793444231727,0.9999838916914673
2018-09-01,296,202.0701483889307,0.5132778776561163,0.9995690620508572
2018-09-02,297,172.3663946903673,0.6810579525116541,0.9999891559239074
2018-09-03,298,202.07848318383202,0.5241612940774206,0.9995494128826482
2018-09-04,299,202.07533986036037,0.5296429515827302,0.9996103972690397
2018-09-05,300,202.0934104057672,0.535008686307283,0.9997251862506527
2018-09-06,301,172.3781383487314,0.7028517030123967,0.9999910653429734
2018-09-07,302,172.34111316166803,0.7085185073132895,0.9999934478228538
2018-09-08,303,172.32007899195833,0.7140979290056922,0.9999918595583496
2018-09-09,304,172.3437288000338,0.7194331759560995,0.9999931509883686
2018-09-10,305,172.33365283547602,0.7249527167460327,0.9999958220251566
2018-09-11,306,218.99524746639793,0.47543580619454684,0.9987763907731748
2018-09-12,307,218.99070745412496,0.4809250958790986,0.9989050963539146
2018-09-13,308,172.3028441172313,0.741514513020594,0.9999984111186602
2018-09-14,309,218.9814903459299,0.49190442433918086,0.9988754978042242
2018-09-15,310,218.98864162701855,0.497329827174762,0.9986595391264953
2018-09-16,311,202.0488790623734,0.5953613165990524,0.9998603956261766
2018-09-17,312,218.99379156799176,0.5082306471694439,0.999366724167035
2018-09-18,313,218.98844434173938,0.5137243478593476,0.9993190803591074
2018-09-19,314,195.93987085297087,0.6451373177433286,0.9999332972310709
2018-09-20,315,218.98865493682013,0.5246521588151906,0.9993339867306551
2018-09-21,316,218.98988925874994,0.5301098947609293,0.9986490509484581
2018-09-22,317,202.0408663128784,0.6281919873613202,0.999190691000724
2018-09-23,318,162.58478946938675,0.8492634455224768,0.9999843760111157
2018-09-24,319,171.9330617035008,0.8036444715655693,0.9999943236291062
2018-09-25,320,218.95913713560108,0.5521358626469887,0.9876011332724796
2018-09-26,321,218.95952074698505,0.5575982472842347,0.9877202864299108
2018-09-27,322,202.1017314755589,0.6551817952155252,0.9983212516511536
2018-09-28,323,218.97330809386546,0.568451868339533,0.9910273468564063
2018-09-29,324,218.95922761656996,0.5739932917127325,0.9902933218846299
2018-09-30,325,218.99640003835137,0.5792546445991729,0.9895533703221954
2018-10-01,326,218.98022985816718,0.5848074871138406,0.9920078476705023
2018-10-02,327,219.00115158637533,0.5901576416045063,0.983399670076343
2018-10-03,328,148.91948176602764,0.978582066852308,0.9999648187213405
2018-10-04,329,218.99854711909836,0.601100835414763,0.986006602255221
2018-10-05,330,172.2702231229494,0.8619113490549213,0.999927630898581
2018-10-06,331,219.03593151535387,0.6118255108450609,0.9825996966928446
2018-10-07,332,232.5126208541701,0.5436468805783055,0.7483618431442498
2018-10-08,333,184.51312372082037,0.8114036955146428,0.9332423436756289
2018-10-09,334,246.52415771578774,0.47801006712684296,0.6401928255328773
2018-10-10,335,246.48776485251156,0.4836734161064942,0.6520207547948774
2018-10-11,336,245.84356677208405,0.492658105070579,0.6641376472523663
2018-10-12,337,217.47447363563725,0.6531449528107254,0.8858452351514191
2018-10-13,338,232.49921572069417,0.576507017919704,0.7921561137682449
2018-10-14,339,184.50769072404444,0.8442202692675167,0.9654215213131254
2018-10-15,340,232.50401296808423,0.5874097652017255,0.7894442607261276
2018-10-16,341,232.505312107188,0.5928671469552569,0.7870822009248639
2018-10-17,342,251.69569430207224,0.4934661513547965,0.6523965135315082
2018-10-18,343,231.6611625961895,0.608408947561806,0.8037883224329769
2018-10-19,344,251.67450359284572,0.5045109093287119,0.7004637717193172
2018-10-20,345,257.08577097198014,0.48040562310393364,0.6918488346472671
2018-10-21,346,255.77487789333352,0.4930334541347895,0.6736897013571113
2018-10-22,347,255.76863978309137,0.49853202304321653,0.6667854164507921
2018-10-23,348,237.75282073392643,0.6024436025468501,0.986481151427628
2018-10-24,349,251.86568529855242,0.530788604925943,0.6399803565283719
2018-10-25,350,261.00616606524216,0.4863051034686221,0.6537702227146911
2018-10-26,351,262.0243421541028,0.4862057805786733,0.7274732399766068
2018-10-27,352,262.02727521056573,0.49165423382204515,0.7122719507284028
2018-10-28,353,262.0302053995724,0.4971027027345769,0.7045016991618281
2018-10-29,354,262.0269555421211,0.5025849423927811,0.6828747033783151
2018-10-30,355,272.01574540982017,0.4534658720774854,0.7289644342654213
2018-10-31,356,272.02367553225235,0.4588870189494407,0.7487479162491877
2018-11-01,357,272.02333728057056,0.4643533481936035,0.7401898316128819
2018-11-02,358,272.0251046619945,0.4698081712459318,0.7118263075909315
2018-11-03,359,271.94170409982473,0.4757283928971326,0.6867151835737983
2018-11-04,360,271.9468575236606,0.4811647129854613,0.6622225187562913
2018-11-05,361,271.0118966654923,0.4917382695874737,0.6540910105202435
2018-11-06,362,271.02841949676053,0.4971124617663359,0.6341985415853381
2018-11-07,363,271.01660965505505,0.5026414772947811,0.6189901377441055
2018-11-08,364,267.6896557467586,0.5262860341707181,0.6558845771623146
2018-11-09,365,267.65819900351784,0.5319224098168425,0.6475080407685018
2018-11-10,366,277.29878843888275,0.4847060741044658,0.5075040533343078
2018-11-11,367,277.3270892119287,0.49001590594574485,0.5070610545307472
2018-11-12,368,272.2849025665887,0.5230333193082585,0.5500598346273631
2018-11-13,369,272.29719505123455,0.5284306281353303,0.5421315138219018
2018-11-14,370,278.9998043324898,0.49726882878420864,0.576074811763256
2018-11-15,371,279.9090139779687,0.49776495094006173,0.5592752397302667
2018-11-16,372,272.32231372540764,0.5446868102436742,0.5718118130695322
2018-11-17,373,272.3310789448659,0.5501033937439022,0.5667260746953182
2018-11-18,374,293.90246539515255,0.43769144592812814,0.757396997441335
2018-11-19,375,293.92387865780375,0.44303891443823085,0.7812051762465233
2018-11-20,376,285.99651348753855,0.49182233066918823,0.649396064321959
2018-11-21,377,288.9852822574017,0.4809547417628322,0.5369608468907772
2018-11-22,378,288.98404593691976,0.48642597848677727,0.5289257839746209
2018-11-23,379,290.9997789629125,0.48087552479282786,0.5771251246378828
2018-11-24,380,288.99309054693555,0.4973055161369642,0.5283020025228755
2018-11-25,381,290.9992280881988,0.49180749678579905,0.5775169333128163
2018-11-26,382,288.98462337155945,0.5082807466035003,0.5332883378122747
2018-11-27,383,285.99988114460604,0.5300552942917703,0.5804378771267651
2018-11-28,384,286.00003574914905,0.5355189303325188,0.6153813152666449
2018-11-29,385,299.00993222257017,0.4698910807509827,0.6028425819062603
2018-11-30,386,300.44276141447244,0.46752589390998667,0.6312771793685006
2018-12-01,387,298.97657085945303,0.4810023450303113,0.6896587847177796
