date,t,cp_location,cp_location_norm,cp_score
2018-02-12,183,1.4383902538433685e-306,1.0,nan
2018-02-13,184,16.239173374356973,0.9167258285554264,1.0
2018-02-14,185,16.015898712408404,0.9234103895496808,1.0
2018-02-15,186,16.073262764976405,0.9285614056558668,1.0
2018-02-16,187,15.972196111983871,0.9345781633224925,1.0
2018-02-17,188,15.852745160884218,0.9406953816345125,1.0
2018-02-18,189,15.710791606438246,0.9469355649921407,1.0
2018-02-19,190,15.563269866649566,0.9532061755920789,1.0
2018-02-20,191,15.326962135592687,0.9599619555432094,1.0
2018-02-21,192,15.240293347790772,0.9659000363508701,1.0
2018-02-22,193,14.654609844230592,0.9745649735287945,1.0
2018-02-23,194,13.78029740461224,0.9848071180075834,1.0
2018-02-24,195,12.000001221644448,0.9999999933243473,1.0
2018-02-25,196,13.00001927529826,0.9999998946705013,1.0
2018-02-26,197,112.02300839349199,0.4643551453907541,0.9576590347883218
2018-02-27,198,112.01295935965636,0.46987453901827125,0.9958564571695647
2018-02-28,199,126.00831998419739,0.39886163943061537,0.9980739728932649
2018-03-01,200,126.14592066109053,0.4035742040377567,0.9969255956785444
2018-03-02,201,126.00180101517952,0.4098262239607676,0.999194014378686
2018-03-03,202,112.00870271773229,0.4917557228539219,0.9974223232747881
2018-03-04,203,112.00507093147039,0.49724004955480666,0.9988910762901982
2018-03-05,204,126.01628214969861,0.42614053470110047,0.9993129513659117
2018-03-06,205,112.01208485131717,0.5081306838725838,0.9983487586527469
2018-03-07,206,126.14254153939427,0.4363795544295395,0.9988565624205678
2018-03-08,207,126.1055306470491,0.44204628061721807,0.998715903888266
2018-03-09,208,126.10555466672083,0.4475106302364982,0.9982568638760193
2018-03-10,209,126.10751538334146,0.45296439681234174,0.9976612208421837
2018-03-11,210,139.52033084669517,0.3851348041164198,0.965892374506142
2018-03-12,211,126.02794595705144,0.4643281641691178,0.9878145256662068
2018-03-13,212,139.48814382246582,0.3962396512433562,0.9543707724596162
2018-03-14,213,126.02759953062713,0.4752590189583217,0.9846659109620404
2018-03-15,214,126.09690484973754,0.4803447822418714,0.9942078391589232
2018-03-16,215,126.02349610577674,0.4862104037935697,0.982118461870817
2018-03-17,216,126.02299884049373,0.49167760196451515,0.9805241574770571
2018-03-18,217,126.14227797852999,0.49649028427032793,0.9984940333599159
2018-03-19,218,126.09342452454398,0.5022217239095957,0.9992346461022853
2018-03-20,219,126.31538885924536,0.5064732849221565,0.9984749232077527
2018-03-21,220,139.52510143048977,0.43975354409568435,0.952434674339031
2018-03-22,221,139.47993498194145,0.44546483616425436,0.9500689468209085
2018-03-23,222,131.51988161207154,0.4944268764367675,0.8750367884694262
2018-03-24,223,139.50073173101077,0.456280154475351,0.9342539537991387
2018-03-25,224,126.09005552085391,0.5350270190117272,0.9988819957733914
2018-03-26,225,131.49111500594037,0.5109775136287411,0.8715937940943227
2018-03-27,226,139.51333729534576,0.47260471423308326,0.9379618472322936
2018-03-28,227,139.48003311456833,0.4782511851662933,0.9239400091602699
2018-03-29,228,139.487373910184,0.48367555240336607,0.9153513558666847
2018-03-30,229,126.0821880925619,0.5623924147947437,0.9981769246326596
2018-03-31,230,139.50039601795748,0.4945333550931285,0.9236795620505329
2018-04-01,231,122.78128723988773,0.5913590861208321,0.9987512295055107
2018-04-02,232,126.12219027186059,0.5785672662739858,0.9996057402598771
2018-04-03,233,126.07946530885388,0.5842652168915088,0.9994410664311516
2018-04-04,234,126.31330777710971,0.5884518700704388,0.9992760893836341
2018-04-05,235,146.48897963837751,0.4836667779323633,0.9657986821097938
2018-04-06,236,180.2483397260396,0.3046538812784721,0.7746772914735199
2018-04-07,237,156.4986707721816,0.43989797392250485,0.8979517696960564
2018-04-08,238,180.19184319619097,0.3158915672339291,0.7912307392405891
2018-04-09,239,156.51886160398948,0.4507166032568881,0.9124575810955879
2018-04-10,240,146.53913127500428,0.5107151296447854,0.978199388389768
2018-04-11,241,146.5420492067842,0.5161636655366982,0.980283004393129
2018-04-12,242,146.50755143524833,0.5218166588237796,0.9809442886898385
2018-04-13,243,146.5099242144755,0.5272681736913908,0.9794368204767714
2018-04-14,244,146.51038248826092,0.532730150337372,0.9797767037975794
2018-04-15,245,146.5211963303678,0.5381355391783181,0.9799976461352691
2018-04-16,246,156.13376465811305,0.4910723242726063,0.9459229612000074
2018-04-17,247,146.50386598208948,0.549159202283664,0.9842711116253182
2018-04-18,248,146.47669549467776,0.5547721557667882,0.9885497688938243
2018-04-19,249,156.37137946729214,0.5061673253153435,0.960305239038801
2018-04-20,250,156.0588151894919,0.5133398077076946,0.9642288645814321
2018-04-21,251,156.05729736135152,0.5188125827248551,0.9684158104521606
2018-04-22,252,156.0541164351437,0.5242944457095973,0.975166909328355
2018-04-23,253,156.04176233355304,0.5298264353357758,0.9776159409933496
2018-04-24,254,156.48883018874406,0.5328479224658794,0.9571690856091927
2018-04-25,255,156.47949603189272,0.5383634096617884,0.9443711150277238
2018-04-26,256,179.75961977255602,0.41661409960351903,0.8982327886143762
2018-04-27,257,156.47469708163064,0.5493185951823463,0.9594271379129032
2018-04-28,258,156.4539139032898,0.5548966453372143,0.9630763856843355
2018-04-29,259,146.50723186971535,0.6147145799469106,0.9919518219908897
2018-04-30,260,156.47432731893315,0.5657140583664855,0.9697702125115049
2018-05-01,261,156.05996839504945,0.5734427956554675,0.9739250574464494
2018-05-02,262,178.67692519360963,0.4553173486687998,0.9918216175856145
2018-05-03,263,178.68801711660544,0.4607212179420468,0.9939789155747046
2018-05-04,264,156.04390586046134,0.5899240116914681,0.9880817800682393
2018-05-05,265,178.87183713781923,0.4706456987004414,0.9975722853806628
2018-05-06,266,146.4997530960092,0.65300681368301,0.996817730758591
2018-05-07,267,156.0339502458946,0.606371856579811,0.9940065290981647
2018-05-08,268,156.0266743438627,0.6118760964816246,0.9952169368222352
2018-05-09,269,156.0372588164312,0.6172827387080262,0.9943914060672716
2018-05-10,270,151.93512667217942,0.6451632422285277,0.995312435930124
2018-05-11,271,155.82943476669158,0.6293473510016854,0.9939530206142692
2018-05-12,272,155.97979866110785,0.6339901712507767,0.9938904870793269
2018-05-13,273,178.6792561860342,0.5154139006227639,0.9976290395090199
2018-05-14,274,155.25399411674584,0.6488852780505692,0.996775050028436
2018-05-15,275,151.92906435038887,0.6725187740415909,0.9984723414633109
2018-05-16,276,155.0780439316794,0.6607757162203312,0.9982349751993089
2018-05-17,277,155.00719906693655,0.666627327503079,0.9981700503942003
2018-05-18,278,178.79303906994517,0.5421145406013925,0.9993840187154274
2018-05-19,279,151.92170541881785,0.6944169102796839,0.9991834376699115
2018-05-20,280,151.92231144215333,0.6998780795510747,0.9994734326772677
2018-05-21,281,151.9309558549234,0.7052953231971398,0.9996343332184476
2018-05-22,282,154.86822588907518,0.6947091481471301,0.9994449493083754
2018-05-23,283,151.93291602085327,0.7162135736565395,0.9997882131496011
2018-05-24,284,151.6763983611374,0.7230797903762984,0.9997687499166987
2018-05-25,285,178.86282257910594,0.5799845760704594,0.9998984586745919
2018-05-26,286,178.89386935903318,0.5852794024096548,0.9999294266901686
2018-05-27,287,146.52423412707822,0.7676271359176053,0.999808867065641
2018-05-28,288,151.9978193249962,0.7431813151639552,0.9999694311813838
2018-05-29,289,146.48789038866104,0.778754697329721,0.9998948621062775
2018-05-30,290,151.8988709460182,0.754650978437059,0.9999782718134358
2018-05-31,291,151.87106315212822,0.7602674144692447,0.9999849383125274
2018-06-01,292,178.66837039206928,0.6192985224477089,0.9999801377705192
2018-06-02,293,184.94800911488304,0.59044803762359,0.9999024451505982
2018-06-03,294,146.7332987406499,0.8047360724554651,0.9999436142783561
2018-06-04,295,151.89608212476486,0.7819886222690445,0.9999978436837954
2018-06-05,296,199.2887391492507,0.5284768352499962,0.9998137026452452
2018-06-06,297,146.49630186679025,0.8224245799628949,0.999981279675866
2018-06-07,298,146.49543084114558,0.8278938205401881,0.9999894725459489
2018-06-08,299,192.37381657842104,0.5826567400086282,0.9989441965213537
2018-06-09,300,189.22333599469312,0.6053369617776333,0.9999822319030455
2018-06-10,301,178.68097144813868,0.6684099920866738,0.9999983458823829
2018-06-11,302,184.52588376379123,0.641935061400048,0.9999882371818583
2018-06-12,303,146.45492670405616,0.8554375589942286,0.9999921033381666
2018-06-13,304,182.43638605807067,0.6642820433985209,0.9999951006283058
2018-06-14,305,151.90212957972636,0.8366003848102385,0.9999998167850844
2018-06-15,306,146.45947051283622,0.8718061720610043,0.9999946033532658
2018-06-16,307,230.5849181916112,0.417568753051305,0.9958592404995869
2018-06-17,308,151.80783970586438,0.8535090726455499,0.9999999553137033
2018-06-18,309,146.4724661034035,0.8881286005278498,0.9999984933283649
2018-06-19,310,151.76753315207327,0.8646582887864849,0.9999999894658425
2018-06-20,311,203.6580331255255,0.5865681249971285,0.9999866608941071
2018-06-21,312,151.96077951063836,0.8745312595047084,0.9999999840489302
2018-06-22,313,203.9948215301791,0.5956567129498409,0.9999965070848698
2018-06-23,314,178.5403370197307,0.7402167375970999,0.9999997189933288
2018-06-24,315,229.9787858602815,0.4645967985776967,0.9999566913956796
2018-06-25,316,203.99715137746537,0.6120374241668559,0.9999917476311702
2018-06-26,317,178.99671005290026,0.7541163385087418,0.999999912933897
2018-06-27,318,203.9916989335635,0.6229961806909099,0.9999950791983888
2018-06-28,319,229.99768167379187,0.4863514662634324,0.9999819431759998
2018-06-29,320,257.99700423433285,0.33881418451184236,0.9997672536225308
2018-06-30,321,229.99842989574842,0.497276339367495,0.9999705306338504
2018-07-01,322,229.98696938428498,0.5028034459875138,0.9999822676957717
2018-07-02,323,229.4881629368926,0.5109936451535924,0.9999857612744888
2018-07-03,324,229.98576964620918,0.5137389636819171,0.9999723805319372
2018-07-04,325,151.22038084787914,0.9496154052028463,0.9999999976374859
2018-07-05,326,178.97808268615734,0.8033984552668998,0.9999986800479321
2018-07-06,327,229.98744881997985,0.5301232304919135,0.9893435094720716
2018-07-07,328,229.9904744599919,0.5355711778142519,0.9701779085929989
2018-07-08,329,229.99042916304145,0.5410359062128882,0.9253896835660278
2018-07-09,330,229.97399381652497,0.5465901977239073,0.8804352443838159
2018-07-10,331,229.9812604168536,0.5520149703997071,0.7891402901567783
2018-07-11,332,229.97846299945786,0.5574947377078805,0.7838299599379723
