date,t,cp_location,cp_location_norm,cp_score
2018-05-01,183,1.4383902538433685e-306,1.0,nan
2018-05-02,184,99.94169165908782,0.4593350182563507,0.9136976818799365
2018-05-03,185,99.95175965406739,0.4647444827646591,0.9961805887876707
2018-05-04,186,100.32024590974872,0.46819537754235674,0.9999998765065327
2018-05-05,187,99.06560586590416,0.4805158149404144,0.9999930868593018
2018-05-06,188,102.53039938409995,0.46704699790109316,0.9999301691774064
2018-05-07,189,100.00764961160198,0.4862969966579127,0.9640611883796765
2018-05-08,190,105.75668048178862,0.46034600829623706,0.9999996306814858
2018-05-09,191,98.51235614563448,0.505396960952817,0.9999432222255327
2018-05-10,192,95.7974110541519,0.5256972073543612,0.9987098279830896
2018-05-11,193,106.99785667467759,0.46995706735148857,0.9999999808635686
2018-05-12,194,97.45276397476596,0.5275805247280548,0.9998842322732895
2018-05-13,195,100.82520278297459,0.5146163782351115,0.9999995334538732
2018-05-14,196,99.34975443147016,0.5281434184072669,0.9988981763563537
2018-05-15,197,100.1542028219253,0.5292120064375667,0.9999999888205997
2018-05-16,198,100.32332084710947,0.5337523450977625,0.9983035044485578
2018-05-17,199,100.43459137550703,0.5386087902977759,0.9998763117277442
2018-05-18,200,99.92585481009803,0.5468532524038359,0.9999955348569536
2018-05-19,201,99.31951329956662,0.5556310748657561,0.9978499370142075
2018-05-20,202,63.040207150837276,0.7593431303232937,0.9999982130546042
2018-05-21,203,62.988836826504254,0.7650883233524357,0.9993105589239474
2018-05-22,204,101.10965779764986,0.5622423071166675,0.9999999995223773
2018-05-23,205,97.16925642849701,0.5892390359098524,0.9999947508640905
2018-05-24,206,99.71071760458692,0.580815750794607,0.9935621819683753
2018-05-25,207,84.53741771492516,0.669194438716256,0.9999482793753477
2018-05-26,208,78.56591383704144,0.707290088322178,0.9999999224681776
2018-05-27,209,78.66636464550425,0.7122056576748402,0.9999999316164487
2018-05-28,210,100.06593067840467,0.6007326192436904,0.9999999996667207
2018-05-29,211,100.56357703877381,0.6034777210995966,0.999999999585113
2018-05-30,212,108.07698143367665,0.5678853473569582,0.9999999998253036
2018-05-31,213,100.99730169446813,0.6120366027624692,0.9999999998929181
2018-06-01,214,100.56562424970082,0.6198599767775912,0.9998456035488082
2018-06-02,215,63.01695905507732,0.8305084204640583,0.999999867434816
2018-06-03,216,111.89350617637541,0.5688879443913912,0.999969296248892
2018-06-04,217,99.14695696849752,0.6440056996256966,0.9998963889560334
2018-06-05,218,99.88060936735249,0.6454611509980738,0.9999999944266215
2018-06-06,219,63.338987556966714,0.8506066253717666,0.9999999783486284
2018-06-07,220,63.02502763754161,0.8577867342210842,0.9999999966137959
2018-06-08,221,157.63111484864476,0.3462780609363674,0.9999999885751338
2018-06-09,222,132.96458777800984,0.48653230722398993,0.999999986535596
2018-06-10,223,126.49029395156145,0.5273754428876424,0.9985011732253807
2018-06-11,224,41.279855883295824,0.9984707328781649,0.9999999999996331
2018-06-12,225,42.00144975847025,0.9999920778225669,0.9999999999997335
2018-06-13,226,172.7844128632848,0.2907955581241267,0.9999959292609196
2018-06-14,227,129.39830811170162,0.5333425786245813,0.9999994860157236
2018-06-15,228,131.95131628738048,0.5248561951509263,0.9996833817638764
2018-06-16,229,108.81959863876884,0.6567235047061812,0.9999999999719558
2018-06-17,230,109.08966730309865,0.6607122005295156,0.9999999999828338
2018-06-18,231,132.7857799010156,0.5366897273168547,0.9999938442348189
2018-06-19,232,68.67711987706174,0.8924747547701545,0.9999999997834349
2018-06-20,233,152.70839950163617,0.4387519152916057,0.999727124920799
2018-06-21,234,130.28210883684002,0.5667644325855736,0.9999998426982366
2018-06-22,235,102.94904606223139,0.7215899122282438,0.999999999954908
2018-06-23,236,53.00008544839968,0.9999995330688541,0.999999999963077
2018-06-24,237,63.057173378907464,0.9505072492955876,0.9999999550728119
2018-06-25,238,111.69886008958538,0.6901701634448887,0.9999999998693745
2018-06-26,239,130.12565902032634,0.5949417539872878,0.9999998141534482
2018-06-27,240,143.56916139099897,0.5269444732732297,0.9999998421405145
2018-06-28,241,58.00000918043127,0.9999999498337089,0.9999999999926156
2018-06-29,242,143.59934614184868,0.5377084910281492,0.9999999373500923
2018-06-30,243,143.80809564269924,0.5420322642475451,0.9999999388593491
2018-07-01,244,151.95055909586483,0.5030024093122141,0.9999999659247119
2018-07-02,245,152.00584111516739,0.5081648026493586,0.9999999552648658
2018-07-03,246,109.20469558757188,0.7475153246580771,0.9999999818476965
2018-07-04,247,111.01969080045815,0.7430617989046003,0.999982029585261
2018-07-05,248,99.64226743170858,0.8106979921764559,0.9999843693651084
2018-07-06,249,157.9925998761986,0.4973081973978219,0.9999348398774268
2018-07-07,250,147.06617018390574,0.5624799443502418,0.9998976201409299
2018-07-08,251,157.99497049152365,0.5082242049643516,0.9999700428944593
2018-07-09,252,148.6492466400354,0.5647582150817738,0.997858134616022
2018-07-10,253,168.52115697876042,0.4616330219739868,0.9989766962990305
2018-07-11,254,161.98426726024374,0.5028182116926572,0.9990983710724065
2018-07-12,255,161.99319451203348,0.5082339097703088,0.9993912280802498
2018-07-13,256,161.9903368865599,0.5137140060843721,0.9995426745794906
2018-07-14,257,157.94888229595568,0.5412629382734662,0.999736285366785
2018-07-15,258,170.14675609757694,0.48007237105149214,0.9999039619244833
