date,t,cp_location,cp_location_norm,cp_score
2018-04-18,183,1.4383902538433685e-306,1.0,nan
2018-04-19,184,84.10312000839131,0.5458845901180802,0.9453610648239358
2018-04-20,185,95.47492488479654,0.48920806073881673,0.6838259397532875
2018-04-21,186,95.85862542312795,0.4925758173599566,0.6828084906082779
2018-04-22,187,95.12478086888892,0.5020503777656343,0.6881553214309073
2018-04-23,188,84.0905343878371,0.5678112874981579,0.9435323304970494
2018-04-24,189,95.66376382769819,0.5100340774442722,0.6810592740646868
2018-04-25,190,95.8263496949789,0.5146101109563994,0.6589755238552594
2018-04-26,191,91.9981121210523,0.5409939228357797,0.8665111253052808
2018-04-27,192,91.99894853077997,0.5464538331651367,0.8644493110565188
2018-04-28,193,101.991522155159,0.4973140865838306,0.9210740224441286
2018-04-29,194,96.99804888800001,0.5300653066229507,0.9045349261758584
2018-04-30,195,113.66758170875855,0.44443944421443415,0.9995334637160902
2018-05-01,196,113.79523665716674,0.4492063570646626,0.9995784592810887
2018-05-02,197,113.73266897688377,0.4550127378312362,0.9997144743034008
2018-05-03,198,96.98407717932793,0.5519995782550386,0.9388204474494306
2018-05-04,199,113.70130342021393,0.46611309606440476,0.9997370312406022
2018-05-05,200,101.99202865232785,0.5355626849599571,0.9420937095966825
2018-05-06,201,96.99682291316277,0.5683233720592198,0.9422707656452862
2018-05-07,202,101.9980820044205,0.5464585682818552,0.961650583038577
2018-05-08,203,96.99544322383396,0.5792598730938036,0.960052286033472
2018-05-09,204,113.68961254233261,0.4934993850145759,0.9998820846314206
2018-05-10,205,113.67666007919127,0.49903464437600403,0.9999187702482476
2018-05-11,206,113.71641990208444,0.504281858458555,0.9999363120049262
2018-05-12,207,113.86701759490468,0.5089234011207394,0.9999392995010142
2018-05-13,208,113.99467253555136,0.5136903140133805,0.9999469771919142
2018-05-14,209,113.73356927555635,0.5205815886581621,0.9999571684635183
2018-05-15,210,113.72650419059312,0.5260846765541359,0.999946548487998
2018-05-16,211,113.97240601173131,0.5302054316298835,0.9999635178158094
2018-05-17,212,113.99713185516411,0.5355347986056606,0.9999749255348356
2018-05-18,213,113.98047297168357,0.5410903116301444,0.9999781780633064
2018-05-19,214,113.70290369265132,0.548071564521031,0.9999822934940686
2018-05-20,215,113.9953694855038,0.5519378716639136,0.9999856005644925
2018-05-21,216,113.66661124173459,0.5591988456735815,0.9999890530129226
2018-05-22,217,113.99753490587318,0.5628550005143542,0.9999917186960287
2018-05-23,218,113.11551692462247,0.5731392517780193,0.9999964012613972
2018-05-24,219,113.90906264852877,0.5742674172211543,0.9999880806229899
2018-05-25,220,113.06873719963055,0.5843238404391773,0.9999927031485754
2018-05-26,221,113.10958728818976,0.5895650967858483,0.9999957467846607
2018-05-27,222,113.88817049170747,0.5907750246354783,0.9999971542656287
2018-05-28,223,113.95947200817193,0.5958498797367654,0.9999966291467638
2018-05-29,224,128.92085066489858,0.5195581930879859,0.5313743207759587
2018-05-30,225,113.99241438313642,0.6065988285074513,0.9999921445059353
2018-05-31,226,113.80363712450928,0.6130948791010422,0.9999943672082545
2018-06-01,227,113.96146960815108,0.6176968873871526,0.9999940727867304
2018-06-02,228,113.9985130508687,0.6229589450772203,0.9999964251130327
2018-06-03,229,113.99392722053777,0.6284484851336734,0.9999978986941096
