date,t,cp_location,cp_location_norm,cp_score
2017-10-01,325,246.30017084826505,0.43005371121166636,0.9549872622763523
2017-10-02,326,283.01021752031784,0.23491684415126865,0.9978854143323432
2017-10-03,327,253.01669243935316,0.4042803691838625,0.8021296920376018
2017-10-04,328,253.0136461731194,0.40976149632175185,0.7945995960132171
2017-10-05,329,253.009613568233,0.4152480132883443,0.7712470234912571
2017-10-06,330,283.0155330845635,0.2567457208493797,0.9933450191784678
2017-10-07,331,283.015661120058,0.2622095020761859,0.9911614476076438
2017-10-08,332,251.02595766961528,0.44248110563051757,0.6784130560893677
2017-10-09,333,251.01591528284928,0.44800046293524987,0.668753178958726
2017-10-10,334,244.59747348645672,0.48853839624887035,0.8859047084664667
2017-10-11,335,244.0912715275578,0.4967690080461322,0.8818591122492352
2017-10-12,336,243.4049126106135,0.5059840840950082,0.8788413928524281
2017-10-13,337,242.86649839598033,0.5143907191476484,0.8805114134453704
2017-10-14,338,242.22358984355355,0.5233683615106363,0.8806046030095184
2017-10-15,339,241.61162186762002,0.5321769296851365,0.8823187174397181
2017-10-16,340,242.3690805501614,0.5335022920756207,0.8356320347884406
2017-10-17,341,251.0196612859067,0.491695839967723,0.6305052742418313
2017-10-18,342,251.01579121535912,0.4971814687685294,0.6161205160142168
2017-10-19,343,253.01253660783112,0.4917347726348026,0.7804107419385039
2017-10-20,344,253.005914463285,0.4972354400913388,0.7767138442091454
2017-10-21,345,253.01705694637053,0.5026390330799425,0.7612164935646701
2017-10-22,346,283.0187161074285,0.34416002127088263,0.9918087051849727
2017-10-23,347,283.0097248596886,0.3496736346465103,0.9892540618388038
2017-10-24,348,283.004848474567,0.3551647624340602,0.9859466946801684
2017-10-25,349,283.0200491564328,0.36054617947304496,0.9817005412658416
2017-10-26,350,283.00773078075724,0.3660779738756435,0.9768995324826901
2017-10-27,351,283.0122287049727,0.37151787592911095,0.9705622872172079
2017-10-28,352,283.0062201282082,0.3770151905562393,0.9642094220161511
2017-10-29,353,283.007310848741,0.38247371120906565,0.9546725392988217
2017-10-30,354,283.00480622938926,0.38795187852792756,0.9518803783641989
2017-10-31,355,283.0219262894886,0.39332280716126455,0.940585044926953
2017-11-01,356,283.0121363447639,0.39884078500129005,0.9336200122350655
2017-11-02,357,283.0156064120297,0.4042863037594006,0.9225219223438534
2017-11-03,358,283.0094800848268,0.40978426183154754,0.9107980321538176
2017-11-04,359,283.0062921060252,0.4152661633550534,0.9092434115816542
2017-11-05,360,283.0077784947151,0.4207225218868026,0.921080792504155
2017-11-06,361,283.0005126416041,0.42622670687648045,0.9275464400255247
2017-11-07,362,283.00575976309574,0.43166251495576097,0.9202155685305291
2017-11-08,363,283.00299349132365,0.4371421120692697,0.9033088620034434
2017-11-09,364,283.0078114490752,0.44258026530560013,0.8852465092800783
2017-11-10,365,283.220067140474,0.44688487901380336,0.84652228334838
2017-11-11,366,283.00016140604777,0.45355103056804497,0.8582679748846856
2017-11-12,367,283.008432647899,0.4589703133994591,0.8436928846532107
2017-11-13,368,283.00014687174104,0.46448007173912004,0.8124121871710941
2017-11-14,369,283.0125413090266,0.46987682344794224,0.8047647271919289
2017-11-15,370,283.0115785688473,0.4753465651975557,0.7879511023073245
2017-11-16,371,283.3013139352195,0.47922779270371846,0.8046639289614844
2017-11-17,372,283.0011705165248,0.4863324015490449,0.8169801416339735
2017-11-18,373,283.0086392000411,0.4917560699451306,0.8004530576541639
2017-11-19,374,238.63898000763055,0.7396777048763358,0.8085238464546137
2017-11-20,375,283.00415226716075,0.5027095504526735,0.9079943595029283
2017-11-21,376,299.99561224751085,0.4153245232376456,0.9935501584443626
2017-11-22,377,314.22171524263763,0.34305073637902933,0.9994890704562152
2017-11-23,378,314.1987744873619,0.34864057657179287,0.9996456997520193
2017-11-24,379,288.64355940005544,0.4937510415297517,0.5537689946734512
2017-11-25,380,283.0155013564967,0.5299699379426409,0.9446638947341682
2017-11-26,381,283.0077880916791,0.5354765678050322,0.9403588400797138
2017-11-27,382,314.2336931924997,0.37030768747267934,0.9998450285117493
2017-11-28,383,314.2594354978402,0.37563150001180234,0.9998853725095964
2017-11-29,384,314.21864598682055,0.3813188743889588,0.9999137482059578
2017-11-30,385,299.9983459882364,0.464489912632588,0.9987259962874371
2017-12-01,386,314.21390236301517,0.3922737575791521,0.9998915252301608
2017-12-02,387,299.7220567308586,0.47692865174394217,0.9975005884251609
2017-12-03,388,299.99654958288085,0.48089317167824674,0.998377653100661
2017-12-04,389,299.98280245272207,0.48643277348239305,0.9984170763944994
2017-12-05,390,299.99604322719176,0.4918249003978592,0.9987336855227896
2017-12-06,391,299.9973353907145,0.4972823202693196,0.999114703861536
2017-12-07,392,299.98818346129906,0.5027968116868904,0.998501138896966
2017-12-08,393,299.9928451426042,0.5082358188928732,0.9988518208054985
2017-12-09,394,299.99589198723396,0.5136836503429838,0.9987100153411794
2017-12-10,395,299.665663993529,0.5209526557730656,0.9988049810813171
2017-12-11,396,299.99369308221253,0.5246246279660517,0.9991730074819987
2017-12-12,397,299.9933451536811,0.5300910100891743,0.9035729182375594
2017-12-13,398,303.2205936110829,0.5179202534913503,0.9499561328046753
2017-12-14,399,303.3593832651544,0.5226263209554404,0.8836797485121934
2017-12-15,400,303.3059222850904,0.5283829383328394,0.893409668472443
2017-12-16,401,303.2233269352665,0.5342987599165764,0.9016464596281475
2017-12-17,402,282.23759226717937,0.6544393865181456,0.9959588594429034
2017-12-18,403,303.2300940676833,0.5451907427995448,0.9019869903683608
2017-12-19,404,325.2140375522278,0.43052438496050377,0.9908747415827138
2017-12-20,405,396.07589201856405,0.04876561738489591,0.9999995673278176
2017-12-21,406,324.96586248906897,0.44280949459525154,0.9898324154607404
2017-12-22,407,325.04038949704,0.44786672405989075,0.989561763728097
2017-12-23,408,342.0090725717719,0.3606061608099895,0.9913560156097451
2017-12-24,409,342.0193155219903,0.36601466927874166,0.9884575785259786
2017-12-25,410,342.01154693685226,0.3715216014379658,0.988898824911234
2017-12-26,411,342.0112486507389,0.3769877122910444,0.9938049088161096
2017-12-27,412,411.999999822983,9.67306011853246e-10,1.0
2017-12-28,413,412.99999998383623,8.832659679554057e-11,1.0
2017-12-29,414,411.0042409538733,0.016370268011621274,1.0
2017-12-30,415,411.0271421832382,0.021709605556075425,1.0
2017-12-31,416,407.0314732253752,0.04900834303073672,1.0
2018-01-01,417,407.1048865526502,0.05407165818223927,1.0
2018-01-02,418,396.0293529394497,0.12005818065874468,1.0
2018-01-03,419,396.9997077028298,0.12022017648726872,1.0
2018-01-04,420,407.0831750096297,0.07058374311677752,1.0
2018-01-05,421,407.0797581622269,0.0760668952883777,1.0
2018-01-06,422,395.1879710274299,0.14651381952224093,0.9999999999723002
2018-01-07,423,396.0009152584579,0.14753598219421915,1.0
2018-01-08,424,407.09208092606616,0.09239300040401005,1.0
2018-01-09,425,407.03103490006765,0.09819106611984889,1.0
2018-01-10,426,396.00276786833774,0.16391930126591397,1.0
2018-01-11,427,407.05560718889956,0.10898575306612264,1.0
2018-01-12,428,407.0672471621922,0.11438662752900443,1.0
2018-01-13,429,407.07641481424764,0.11980101194400196,1.0
2018-01-14,430,407.07438237575195,0.1252765990396068,1.0
2018-01-15,431,407.0025145777673,0.1311338001214903,1.0
2018-01-16,432,396.0008913245514,0.19671644084944595,1.0
2018-01-17,433,396.1429160546205,0.20140483030262013,1.0
2018-01-18,434,396.0044697735785,0.2076258482318116,1.0
2018-01-19,435,396.01153679027624,0.21305171152854516,1.0
2018-01-20,436,396.00331686511527,0.21856111002669254,1.0
2018-01-21,437,396.3360774523659,0.222207227036252,1.0
2018-01-22,438,396.07500242368246,0.22909834741157123,1.0
2018-01-23,439,396.0005546891026,0.234969646507636,1.0
2018-01-24,440,407.6982928374188,0.17651206099771138,1.0
2018-01-25,441,396.0005156530142,0.24589882156822848,1.0
2018-01-26,442,396.35099294444404,0.24944812598664456,1.0
2018-01-27,443,396.0278062494484,0.2566786543745988,1.0
2018-01-28,444,407.05563688326095,0.20188176566524074,0.9999999999999999
2018-01-29,445,396.0107895146873,0.26770060374487814,1.0
2018-01-30,446,396.0005787641392,0.2732208810702775,1.0
2018-01-31,447,396.89283908224434,0.27380962250139707,1.0
2018-02-01,448,396.0005005698118,0.2841502701103182,1.0
2018-02-02,449,407.0600031950652,0.2291803104094799,0.9999999999999971
2018-02-03,450,396.2635201905164,0.2936419661720417,1.0
2018-02-04,451,396.998026063454,0.2950927537516175,1.0
2018-02-05,452,396.06964428360334,0.3056303591059927,1.0
2018-02-06,453,396.00064618595087,0.3114718787652958,1.0
2018-02-07,454,396.00093005561604,0.31693480843925664,1.0
2018-02-08,455,407.97652799683704,0.2569588634052621,0.9999999999998728
2018-02-09,456,407.9430539755196,0.2626062624288546,0.9999999999997182
2018-02-10,457,396.3498704601434,0.3314214728953913,0.9999999999999994
2018-02-11,458,396.00107576120485,0.33879193573112104,0.9999999999999999
2018-02-12,459,396.2586035427553,0.3428491609685504,0.9999999999999992
2018-02-13,460,407.50781350139897,0.2868425491726832,0.999999999995281
2018-02-14,461,396.3385939040403,0.3533410169178126,0.9999999999999876
2018-02-15,462,407.1879787417362,0.2995192418484362,0.9999999999916092
2018-02-16,463,396.0897372805658,0.3656298509258698,0.9999999999999979
2018-02-17,464,396.5325076260226,0.36867482171572347,0.9999999999999948
2018-02-18,465,396.0035219891608,0.3770299344854602,0.999999999999989
2018-02-19,466,407.0078394469149,0.32236153307696785,0.9999999991047117
2018-02-20,467,391.7584989313522,0.4111557435445234,0.9999999999815189
2018-02-21,468,396.0916991031727,0.3929415349553405,1.0
2018-02-22,469,396.0001676529195,0.3989061876889644,1.0
2018-02-23,470,407.4942636840576,0.34156140063356494,0.9999999999833198
2018-02-24,471,396.001137085717,0.40982985199061744,1.0
2018-02-25,472,396.0006331177166,0.415297086788434,0.9999999999999999
2018-02-26,473,396.9949888068675,0.4153279300171174,0.9999999999999998
2018-02-27,474,407.47499348121505,0.3635246257857101,0.9999999999981373
2018-02-28,475,407.9251645668441,0.3665291553724366,0.9999999999986241
2018-03-01,476,396.6373918873029,0.4336754541677437,1.0
2018-03-02,477,407.5336530733505,0.3795975241893417,0.9999999999998264
2018-03-03,478,407.4600605629207,0.385464149929395,0.9999999999996685
2018-03-04,479,407.51686166195816,0.39061824228438163,0.9999999999996475
2018-03-05,480,396.10562726739465,0.4584391952601385,1.0
2018-03-06,481,396.16837716102884,0.463560780540826,1.0
2018-03-07,482,407.4864920650705,0.4071776389886859,0.9999999999999312
2018-03-08,483,396.20875128119405,0.4742691186819997,1.0
2018-03-09,484,396.1230433616685,0.4802019488433414,1.0
2018-03-10,485,396.19397232060544,0.48527883977811237,1.0
2018-03-11,486,396.1729582861623,0.4908581514417359,1.0
2018-03-12,487,396.15943471691196,0.496396531601574,1.0
2018-03-13,488,396.1378476539264,0.501978974568708,1.0
2018-03-14,489,407.496843667769,0.44537243897393997,0.9999999999975038
2018-03-15,490,423.0689320982689,0.36574354044661816,0.9504237325256044
2018-03-16,491,407.4847637853294,0.45636741100912903,0.9999999999907396
2018-03-17,492,407.3201797200369,0.46273125836045415,0.9999999999881365
2018-03-18,493,407.54440298239393,0.4669704755060441,0.9999999999795331
2018-03-19,494,407.5014137509541,0.4726698702133656,0.9999999999555674
2018-03-20,495,407.4883436761273,0.4782057722615996,0.9999999999036654
2018-03-21,496,407.49288822502865,0.48364541953536255,0.99999999999689
2018-03-22,497,407.49153841742066,0.4891172764075374,0.9999999999856194
2018-03-23,498,407.48152454035755,0.4946364779215434,0.9999999999802368
2018-03-24,499,396.1528710778799,0.5620061689733338,1.0
2018-03-25,500,396.08600963935965,0.5678360128996741,1.0
2018-03-26,501,396.1688231241611,0.5728479610701578,1.0
2018-03-27,502,392.98302320577466,0.595721184667898,1.0
2018-03-28,503,407.4935612245944,0.5218931080623258,0.9999999993434951
2018-03-29,504,423.06160041480064,0.4422863365311441,0.9988682640818058
2018-03-30,505,423.0597778508459,0.447760776771334,0.9991426647467648
2018-03-31,506,414.5089943872048,0.4999508503431433,0.9932419969841902
2018-04-01,507,423.0537239844701,0.4587228197569941,0.9828766542636642
2018-04-02,508,423.006438521005,0.46444569114204914,0.969449160014725
2018-04-03,509,414.4769972903911,0.516519140489666,0.975729221439111
2018-04-04,510,414.48160978535043,0.521958416473495,0.9779892029161269
2018-04-05,511,414.4864203260996,0.5273966102398928,0.9823933546821734
2018-04-06,512,414.4812087106307,0.5328895698872639,0.9828218989496504
2018-04-07,513,414.4495192732059,0.5385272170863065,0.9845881101856407
2018-04-08,514,414.50390876403725,0.5436944876282117,0.9863979430315962
2018-04-09,515,414.58729262533166,0.5487033189872587,0.9871375958964509
2018-04-10,516,423.03346813239455,0.5080138353421063,0.9981198451971312
2018-04-11,517,414.1373903793821,0.5620907629541961,0.9937498708650881
2018-04-12,518,414.68472996172864,0.5645643171490239,0.990784666045828
2018-04-13,519,414.5139035665535,0.5709622755926038,0.9902978474566637
2018-04-14,520,414.5236113119723,0.5763737086777472,0.9933876362478397
2018-04-15,521,414.52472639899776,0.5818320961803402,0.9951179406762788
2018-04-16,522,423.00816923500327,0.5409389659289439,0.9998359389780015
2018-04-17,523,414.5159932772484,0.5928087799057464,0.9976912844161677
2018-04-18,524,423.0111056650708,0.5518518816116351,0.9999374573024772
2018-04-19,525,423.01769879730307,0.5572803344409668,0.9999457845695855
2018-04-20,526,414.45942310397317,0.6095113491586166,0.9997763341572049
2018-04-21,527,423.0254436186831,0.5681669747612946,0.9999315610018767
2018-04-22,528,416.9273403440894,0.6069544243492384,0.9999028865782442
2018-04-23,529,423.00927529686174,0.579184287995291,0.9999597687217315
2018-04-24,530,423.02238949766746,0.5845771065701232,0.9992627506881006
2018-04-25,531,423.0313081416066,0.5899928516852099,0.9990490279555523
2018-04-26,532,423.0255305983993,0.5954889038338835,0.9991791934816414
2018-04-27,533,423.01369324418175,0.6010180697039249,0.9978099809662452
2018-04-28,534,423.0227803407231,0.6064328943129885,0.9951163988256339
2018-04-29,535,414.52782423805746,0.6583179003384838,0.9896476992958061
2018-04-30,536,423.0241592888465,0.6173543208259755,0.9968203015682217
2018-05-01,537,414.53983710397347,0.669181218011074,0.9942773861729061
2018-05-02,538,423.0116277826626,0.6283517607504777,0.9977285523421457
2018-05-03,539,414.54031954507934,0.6801075434695117,0.99706216270782
2018-05-04,540,414.50883481325377,0.6857440720587226,0.9978896916144718
2018-05-05,541,423.0079579521504,0.6447652570920744,0.9992881875502934
2018-05-06,542,414.52477794329945,0.6965859128781451,0.9990662272950753
2018-05-07,543,423.0052121275407,0.6557092233467722,0.9997140969488332
2018-05-08,544,416.5725637380337,0.6963247883167558,0.9997444550803892
2018-05-09,545,423.0023979387015,0.6666535631764945,0.9998796355782567
2018-05-10,546,416.5755069652989,0.70723766685629,0.9999008537901767
2018-05-11,547,414.49955960795444,0.7240461223609047,0.9998935796512088
2018-05-12,548,422.99813953417606,0.6830702757695297,0.9999706295512613
2018-05-13,549,422.9951814703951,0.6885509209268027,0.9999759922261533
2018-05-14,550,416.59712505275974,0.7289774587280888,0.9999827677959016
2018-05-15,551,416.5529404083082,0.7346833857469498,0.9999878976353938
2018-05-16,552,422.98918361122884,0.7049771387364544,0.9999940339444222
2018-05-17,553,416.56920718509895,0.7455234580049238,0.9999962080556114
2018-05-18,554,416.5602529724351,0.751036869003087,0.9999978610207845
2018-05-19,555,422.98709377117007,0.7213820012504368,0.9999988790456787
2018-05-20,556,422.98248146433957,0.7268716859872154,0.9999993969248688
2018-05-21,557,422.98253121558474,0.7323358949968047,0.9999996563929227
2018-05-22,558,416.51725610271995,0.7731297480725685,0.9999998112783225
2018-05-23,559,422.97359457751827,0.7433136908332335,0.9999997159493395
2018-05-24,560,416.5336595578178,0.7839690734545474,0.9999999430970192
2018-05-25,561,422.97278614666476,0.7542470702368046,0.9999999683180899
2018-05-26,562,416.5357960887684,0.7948863601706645,0.9999999842212332
2018-05-27,563,416.5258263353799,0.8004053205716944,0.9999999925259673
2018-05-28,564,416.5153788268467,0.8059268916565754,0.9999999965146362
2018-05-29,565,422.96279719159213,0.7761595781880212,0.999999998010124
2018-05-30,566,416.46850266135186,0.8171120073150171,0.9999999991854442
2018-05-31,567,416.3113533723144,0.8234352274736919,0.9999999996319398
2018-06-01,568,482.92948385454997,0.46486620844508214,0.9997846559071848
2018-06-02,569,507.56699069533954,0.3356995043970517,0.9972428348062959
2018-06-03,570,416.23361130069696,0.8402534901601258,0.9999999999625659
2018-06-04,571,478.3484125886201,0.5062928273845897,0.9994152873704016
2018-06-05,572,482.8678266390566,0.487061056617177,0.9999641570151693
2018-06-06,573,478.35546706719765,0.5171832400699582,0.9997192508131293
2018-06-07,574,478.36358811059813,0.5226033436579337,0.9998203562730372
2018-06-08,575,478.3609795729333,0.5280820788364302,0.9998852597448432
2018-06-09,576,478.3478878299144,0.5336180992900853,0.9999123010872492
2018-06-10,577,416.13075813354374,0.8790668954451162,0.9999999999999062
2018-06-11,578,478.3272094591805,0.5446600576001066,0.9999566039374383
2018-06-12,579,416.23389139697315,0.8894322874482341,0.999999999999982
2018-06-13,580,416.11942868731603,0.8955222476102949,0.9999999999999931
2018-06-14,581,478.1830839711795,0.5618410711957406,0.9999502733362211
2018-06-15,582,478.10281357633846,0.5677441881074401,0.9999507845801787
2018-06-16,583,478.61699018739444,0.5703989607246206,0.9999233585509666
2018-06-17,584,478.1085300199843,0.5786419124591022,0.9999523916662415
2018-06-18,585,482.88999465263385,0.5579781712970828,0.9999989741979552
2018-06-19,586,482.89444099513446,0.5634183552178444,0.9999994259665883
2018-06-20,587,478.13359478300714,0.5948983891638954,0.9999899692364824
2018-06-21,588,415.67789365915667,0.9416508543215483,0.9999999999999999
2018-06-22,589,415.52673128400136,0.9479413591038177,1.0
2018-06-23,590,478.0319832067519,0.6118470863019023,0.9999966394533921
2018-06-24,591,478.0245584102729,0.6173521398345743,0.9999874336321124
