date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,88.98959399131824,0.5137180656212118,0.7343222433754695
2018-01-02,184,133.84003244748624,0.27409818334706976,0.9998877567041307
2018-01-03,185,88.99682217485596,0.5246075290991478,0.7797282744789715
2018-01-04,186,88.98864608417513,0.5301166880646168,0.8059317259552653
2018-01-05,187,127.7707100989602,0.3236573218636055,0.9997852286302543
2018-01-06,188,88.98160366757043,0.5410841329640961,0.6405948469178349
2018-01-07,189,140.97562668895887,0.26242826945924114,0.9999821690965344
2018-01-08,190,161.02423717595298,0.15833750177074876,0.999989442817135
2018-01-09,191,161.0259124275013,0.16379282826502015,0.9999947147193032
2018-01-10,192,161.02869812322902,0.16924208675831137,0.9999926323703087
2018-01-11,193,161.01714291834503,0.17476971082871567,0.9999969892909913
2018-01-12,194,148.05297480365456,0.2510766404171882,0.9999666151858556
2018-01-13,195,161.02020555963463,0.18568193683259765,0.9999938697031944
2018-01-14,196,148.04131163066748,0.2620693353515438,0.9999518775943004
2018-01-15,197,161.01421382975698,0.196643640274552,0.999990873342678
2018-01-16,198,161.01142448363973,0.20212336347737853,0.9999981240376816
2018-01-17,199,161.00307199253365,0.20763348637959755,0.9999976340500948
2018-01-18,200,161.0026163752583,0.21310045696580165,0.999997094476325
2018-01-19,201,148.08244833478764,0.2891669489902315,0.9999856109441307
2018-01-20,202,148.0635179673724,0.2947348744952328,0.9999789995852948
2018-01-21,203,160.99220898949088,0.22955077054923018,0.9999976182917922
2018-01-22,204,160.9910566255369,0.23502154849433382,0.9999973960230076
2018-01-23,205,160.98667523572024,0.2405099713895069,0.9999955977030703
2018-01-24,206,148.08996116800012,0.31644829962841464,0.9999752934640354
2018-01-25,207,160.9853380687484,0.25144624006148414,0.9999925079130632
2018-01-26,208,148.04843403791585,0.32760418558515925,0.999944043914805
2018-01-27,209,160.9836558664455,0.2623843941724289,0.9999824900682516
2018-01-28,210,160.90887230242444,0.26825752840205225,0.9999750837199048
2018-01-29,211,160.97301672911294,0.2733714932835358,0.999970840827666
2018-01-30,212,148.06598736181132,0.3493661892797195,0.9998181973742927
2018-01-31,213,148.08681609401896,0.3547168519452516,0.9998797724516322
2018-02-01,214,148.09788721685268,0.36012083488058644,0.999820219533186
2018-02-02,215,148.07885523751122,0.3656893156420152,0.9997268254015268
2018-02-03,216,160.96702216237037,0.30072665485043515,0.9998969700262326
2018-02-04,217,160.95511954828788,0.3062561773317602,0.9998816396694473
2018-02-05,218,160.94761045777358,0.3117616914875761,0.9998696822530905
2018-02-06,219,160.93741433040714,0.317281888904879,0.999887951799135
2018-02-07,220,148.0529823736782,0.3931531017831793,0.9999413460452877
2018-02-08,221,148.06106984571727,0.3985733888212171,0.9999113107475477
2018-02-09,222,160.96847236725114,0.33350561547950197,0.9999886768121272
2018-02-10,223,160.9741503561528,0.33893906909206123,0.999985942340223
2018-02-11,224,148.05464592347766,0.41500193484438436,0.9999144824031022
2018-02-12,225,160.96791991540854,0.34990207696498066,0.9999777544095358
2018-02-13,226,148.08051178293334,0.4257895530987249,0.9998667055411681
2018-02-14,227,160.96744111348107,0.36083365511758975,0.9999504822437859
2018-02-15,228,160.97283386809386,0.3662686673874653,0.9999317052365285
2018-02-16,229,160.96979239613404,0.3717497683271364,0.9998922623377307
2018-02-17,230,148.02833187537152,0.44793261270288787,0.9995561470105847
2018-02-18,231,160.9217990085473,0.38294098902433166,0.999800736856204
2018-02-19,232,148.20227991192797,0.457911038732634,0.9998123012287949
2018-02-20,233,160.94885200401322,0.3937221201966491,0.9999108185843473
2018-02-21,234,148.0556608920876,0.4696411973109968,0.9996455054878457
2018-02-22,235,160.9502039303025,0.40464369436993164,0.9998775153567895
2018-02-23,236,160.94894497030617,0.4101150548070701,0.9998103476033502
2018-02-24,237,148.05101198129586,0.4860600438180554,0.9991742016816869
2018-02-25,238,147.96878687635024,0.4919738422057364,0.9998151290176294
2018-02-26,239,160.92053786973662,0.42666372748777803,0.9999058919807884
2018-02-27,240,160.86098548067815,0.43245363125312486,0.999854251994974
2018-02-28,241,160.92930440736632,0.43754478465920044,0.9997774251091233
2018-03-01,242,160.92012672442087,0.44305941680644334,0.9997010666627393
2018-03-02,243,160.9154287454001,0.44854956969726717,0.9995812685744094
2018-03-03,244,160.9035188289576,0.4540791320821989,0.9995382916017849
2018-03-04,245,160.9075248547007,0.4595217221054606,0.9998475593602769
2018-03-05,246,160.90439101281498,0.46500332779882525,0.9997755488036809
2018-03-06,247,160.1876095021832,0.47438464752905357,0.9999003725604193
2018-03-07,248,148.0276799886991,0.5462968306628464,0.999757929661463
2018-03-08,249,148.01875274322023,0.551810094299343,0.9997635702276806
2018-03-09,250,148.0220737044803,0.5572564278443699,0.9996918479465757
2018-03-10,251,148.01301608302788,0.5627704039178805,0.999870613378057
2018-03-11,252,160.19427885365707,0.5016706073570653,0.9998841461434254
2018-03-12,253,160.18285863496718,0.5071974937979936,0.9998403796788857
2018-03-13,254,160.19934358166276,0.5125718929963784,0.9997797079032483
2018-03-14,255,160.21045765287653,0.5179756412411118,0.999672128689484
2018-03-15,256,160.26659872614528,0.5231333402942882,0.9996921787747388
2018-03-16,257,160.08041864185253,0.5296151986784015,0.9999629846273669
2018-03-17,258,160.07078172181653,0.5351323403179424,0.999984329636265
2018-03-18,259,176.6367345833047,0.45007248861582133,0.927464589117339
2018-03-19,260,160.0577280704591,0.546132633494759,0.9999746811666751
2018-03-20,261,156.02861518393797,0.5736141246779346,0.999986193581718
2018-03-21,262,160.06129246088028,0.5570421177001077,0.9999723503810997
2018-03-22,263,155.96534988735598,0.5848887984297487,0.9999665209966906
2018-03-23,264,137.8048359221176,0.6895910605348765,0.9989121263077665
2018-03-24,265,176.5615583740638,0.48327017281932355,0.8797566042771147
2018-03-25,266,155.9529600688382,0.6013499449790263,0.9999663445397386
2018-03-26,267,177.0007647971541,0.49179909946910333,0.8315910957895116
2018-03-27,268,177.00037675849646,0.4972657007732434,0.8365665793174276
2018-03-28,269,147.86718419421797,0.6619279552228526,0.9999654907021084
2018-03-29,270,156.61482402096604,0.6195911255684916,0.9999997862602348
2018-03-30,271,156.60806799342652,0.6250925246260846,0.999999887253182
2018-03-31,272,177.37333521671832,0.5170855999086431,0.9052174527604304
2018-04-01,273,177.37894785503485,0.5225194106282248,0.8911853886293327
2018-04-02,274,187.3286385862022,0.4736139967967093,0.594589294928624
2018-04-03,275,193.8158365710517,0.4436293083549087,0.8031525562678248
2018-04-04,276,187.2696825259523,0.4848651228090038,0.5757777383631282
2018-04-05,277,156.61150228896273,0.6578606432297118,0.9999996305917522
2018-04-06,278,156.56904771010278,0.6635571163382362,0.9999996779058806
2018-04-07,279,156.6110243208261,0.6687922168260869,0.999999408603611
2018-04-08,280,187.26878012341206,0.5067279774676937,0.5416991010982504
2018-04-09,281,230.32609822705967,0.2769065670652477,0.9952343480416689
2018-04-10,282,235.9429873270846,0.2516776648793191,0.9974388874565606
2018-04-11,283,204.97987056222678,0.42633950512444385,0.9657383562636546
2018-04-12,284,225.95406514347818,0.31719090085531054,0.9993740734585143
2018-04-13,285,198.75866828323814,0.4712641077418681,0.9279506484946505
2018-04-14,286,198.76594417573872,0.47668882964077197,0.9348547735406457
2018-04-15,287,193.98799340995075,0.5082623310931653,0.9019008627471403
2018-04-16,288,193.99107886007394,0.5137099515842954,0.9119346886282189
2018-04-17,289,193.9975259508528,0.5191392024543563,0.9281385210444761
2018-04-18,290,193.98521963454357,0.5246709309587783,0.9423274645937337
2018-04-19,291,204.98673289787905,0.47001785301705434,0.974493088376237
2018-04-20,292,198.714655871827,0.5097559788424754,0.9707780087739663
2018-04-21,293,226.0074164973556,0.3660796912712809,0.9990075532797281
2018-04-22,294,204.98102109671254,0.4864425076682375,0.9830754248160826
2018-04-23,295,225.7435625013222,0.37845047813485133,0.999314383232069
2018-04-24,296,204.98109247519665,0.4973710793705101,0.986572131239437
2018-04-25,297,204.97940656378765,0.5028447728754774,0.9880581693747367
2018-04-26,298,204.98615901790657,0.5082723550934067,0.9868652187325188
2018-04-27,299,204.97511457425702,0.5137971881188141,0.9884472422618421
2018-04-28,300,198.7944181012432,0.5530359666598732,0.9883526244266306
2018-04-29,301,198.99451084410134,0.5574070445677523,0.991560264525202
2018-04-30,302,193.99607578345788,0.5901853782324706,0.9843099310161801
2018-05-01,303,198.99546861990734,0.5683307725688124,0.995492856494303
2018-05-02,304,193.99554099509226,0.6011172623219002,0.9905556107362353
2018-05-03,305,225.98310573349224,0.43178630746725555,0.9998550989301382
2018-05-04,306,204.94824149678806,0.5521954016568958,0.9978495788343329
2018-05-05,307,225.98687018438994,0.4426946984459566,0.999917059602411
2018-05-06,308,225.6867430308372,0.44979921841072573,0.9999426178524238
2018-05-07,309,193.9964913878759,0.6284344732902957,0.9971533787240004
2018-05-08,310,198.9970545274571,0.6065734725275569,0.9993215828246893
2018-05-09,311,225.5714134581637,0.466822877277794,0.9999812691969143
2018-05-10,312,225.61145250731607,0.47206856553379195,0.9999887190544549
2018-05-11,313,225.58601826544827,0.4776720313363482,0.9999921537533978
2018-05-12,314,225.5646184342125,0.48325345117916674,0.999988591927942
2018-05-13,315,225.5607317828019,0.488739170585782,0.9999921618078816
2018-05-14,316,225.54545992470315,0.4942871042365948,0.9999940975886169
2018-05-15,317,225.59052257330973,0.49950534112945505,0.9999747624989295
2018-05-16,318,226.4623900388924,0.5002055189131562,0.9999739996186146
2018-05-17,319,226.48341724296762,0.5055550970329639,0.9999839243564612
2018-05-18,320,226.54489399190976,0.5106836393884713,0.9999392560846503
2018-05-19,321,225.05749433984602,0.5242759872139562,0.9998898186828868
2018-05-20,322,225.1563829199786,0.5292000933334503,0.999850710793687
2018-05-21,323,225.14989789421523,0.5347000115070206,0.999902675852919
2018-05-22,324,225.0962111765573,0.5404578624231842,0.9999238331165339
2018-05-23,325,205.58118883712092,0.652561809633219,0.9998199772194282
2018-05-24,326,204.94872096473318,0.6614823990998187,0.999762889101409
2018-05-25,327,225.39538966639353,0.5552164499104179,0.9999742526628355
2018-05-26,328,224.25773552846618,0.5668976200630264,0.9999774944665297
2018-05-27,329,225.37511590069533,0.5662561972639599,0.9999883682776972
2018-05-28,330,225.3673729256492,0.5717629894773268,0.9999926631171542
2018-05-29,331,223.5858013138795,0.5869628343503852,0.9999930342884557
2018-05-30,332,225.34222603911343,0.582829365906484,0.9999896641066849
2018-05-31,333,204.60442501622353,0.701615163845773,0.999864851204862
2018-06-01,334,223.62048415617048,0.60316675324497,0.9999862701611684
2018-06-02,335,220.85869475786802,0.623722979465202,0.9996660959135911
2018-06-03,336,198.6558535790615,0.7505144613166038,0.9999790319976588
2018-06-04,337,225.31417538786332,0.6103050525253371,0.9999950625413896
2018-06-05,338,225.1846556459409,0.6164772915522355,0.9999980033918873
2018-06-06,339,225.24413814865935,0.621616731428091,0.9999987409555143
2018-06-07,340,225.0937114367672,0.627903216192529,0.9999993054148237
2018-06-08,341,225.26092804094014,0.6324539451314746,0.9999994404453214
2018-06-09,342,225.04914278735504,0.6390757224734698,0.9999996733879953
2018-06-10,343,260.4268511421829,0.45121939266566724,0.9960519769965528
2018-06-11,344,271.5190350535417,0.3960708467019579,0.720184100437075
2018-06-12,345,260.78165610952755,0.46020952945613364,0.9350267767452001
2018-06-13,346,223.99431382071174,0.6666977386846353,0.9999995914123515
2018-06-14,347,223.9961391854879,0.6721522448880443,0.9999996634096062
2018-06-15,348,223.98746963316526,0.6776641003652172,0.9999967580954909
2018-06-16,349,223.99520805764936,0.6830862947669434,0.9999970366429625
2018-06-17,350,223.72752052508204,0.6900135490432675,0.9999974928045988
2018-06-18,351,224.80755085222472,0.689576224851231,0.9999964910696102
2018-06-19,352,225.73332432896683,0.6899818342679408,0.9999965635875409
2018-06-20,353,223.62770273567838,0.7069524440673313,0.9999984026527253
2018-06-21,354,224.7524978946669,0.7062705033078311,0.9999981607321204
2018-06-22,355,232.87912423315015,0.6673271899827861,0.9999985219428251
2018-06-23,356,223.68290103686704,0.7230442566291418,0.9999970966488485
2018-06-24,357,223.9893555155518,0.7268341228658372,0.9999974114240232
2018-06-25,358,223.89549349692584,0.7328115109457605,0.9999970155706233
2018-06-26,359,223.99503359592555,0.7377320568528658,0.9999972732704039
2018-06-27,360,223.99046167437896,0.743221520905033,0.999998044746328
2018-06-28,361,223.96745088034777,0.7488117438232362,0.9999987677401189
2018-06-29,362,223.65199409794664,0.7560000322516577,0.9999986344373439
2018-06-30,363,303.05442378242265,0.32757145474085986,0.9785627129903294
2018-07-01,364,256.68933305602326,0.5863970871255559,0.9976827859090228
2018-07-02,365,182.0002584062852,0.9999985879437967,0.9999915411100954
2018-07-03,366,190.60909830066373,0.9584202278652255,0.9999560957814216
2018-07-04,367,225.09174100676188,0.7754549671761646,0.9999440647059268
2018-07-05,368,225.04621202265264,0.7811682403133735,0.9999655381174614
2018-07-06,369,277.97917490802547,0.4973815578796422,0.9433716269759456
2018-07-07,370,277.9663881891328,0.5029159115347936,0.9537666806828999
2018-07-08,371,277.9549011002924,0.5084431633863805,0.9633738632350399
2018-07-09,372,277.9887755455507,0.5137225380024552,0.8417035172336964
2018-07-10,373,277.9894599025801,0.5191832792208737,0.791700763179076
2018-07-11,374,277.983224303444,0.5246818344074099,0.7075807674232917
2018-07-12,375,277.9875038543074,0.530122929757883,0.7295675443375483
2018-07-13,376,237.9472043897177,0.7543868612583732,0.992153980483763
2018-07-14,377,293.2793185810453,0.45749006239865964,0.6356745480525972
2018-07-15,378,286.99749333023,0.497281457211858,0.6975834739687863
2018-07-16,379,294.10335285269,0.4639161046301092,0.7288245895722041
2018-07-17,380,286.99857376784075,0.508204514929832,0.7229146900929126
2018-07-18,381,286.9608698761489,0.5138750279991865,0.6985039154628423
2018-07-19,382,286.9986209542715,0.5191332188291177,0.6392678454137906
2018-07-20,383,294.1919078008271,0.48529012130695576,0.6647313363995264
2018-07-21,384,292.97623049731186,0.4973976475556729,0.6051201257629266
2018-07-22,385,293.0319024639242,0.502557910033201,0.612275139389779
2018-07-23,386,292.9851522891255,0.5082778563435766,0.6219892569429663
2018-07-24,387,294.18695372681407,0.5071751162469177,0.6714287973558981
2018-07-25,388,294.27719434613437,0.5121464789828724,0.6167258562457969
2018-07-26,389,304.53528970213995,0.46155579397737734,0.8256822017159506
2018-07-27,390,300.98788538241564,0.48640499791029707,0.6406966129190994
2018-07-28,391,304.3378985209777,0.47356339606023107,0.8405324261758005
2018-07-29,392,300.9735567505287,0.4974122581938322,0.680562640423492
2018-07-30,393,304.13357928920163,0.4856088563431605,0.8608995895944715
2018-07-31,394,304.04120945835825,0.491578090391485,0.8704525148041031
2018-08-01,395,303.9777512886668,0.49738933722039996,0.8776094770809435
2018-08-02,396,303.9187660898071,0.5031761415857536,0.8856324546845606
2018-08-03,397,304.01597634575825,0.508109418875638,0.8699777092102258
2018-08-04,398,303.9186327769023,0.514105831820206,0.8816756468454183
2018-08-05,399,300.19845029585116,0.5398991787111959,0.7553598991402289
2018-08-06,400,303.8078320637972,0.5256402619464634,0.8962787918578714
2018-08-07,401,300.2186775108208,0.5507176092304875,0.7992035390582333
2018-08-08,402,300.20983943233705,0.5562303856156445,0.7956531183903706
2018-08-09,403,314.53283328651406,0.4834271405108521,0.7471909341369214
2018-08-10,404,304.5468559940592,0.5434598033111521,0.7944181413789562
2018-08-11,405,304.53728721387216,0.5489765726017914,0.7936185550393678
2018-08-12,406,312.0127937330407,0.5135912910762802,0.6308057371770328
2018-08-13,407,312.00841708333047,0.5190796880692324,0.6489314923074678
2018-08-14,408,313.011929281095,0.5190604957317214,0.6082537923402553
2018-08-15,409,332.99658192416194,0.41531922445813146,0.8502096006884993
2018-08-16,410,332.9955230713838,0.4207894914132034,0.8618363935793146
2018-08-17,411,321.99835500250026,0.48634778687158325,0.8456555559291249
2018-08-18,412,332.99189470540546,0.43173828029833083,0.8347155383839264
2018-08-19,413,321.82632870440716,0.49821678303602646,0.7978134003976876
2018-08-20,414,321.7647004068479,0.5040180305636727,0.8236201359980371
2018-08-21,415,332.9899461988703,0.44814237049797645,0.8516058021412514
2018-08-22,416,332.99151338641104,0.4535982875059506,0.8553425632053017
2018-08-23,417,321.9955706974755,0.519149886899041,0.8477026603155277
2018-08-24,418,332.99506302303314,0.4645078523331522,0.8813889655551276
2018-08-25,419,321.8147060085816,0.5310671802809749,0.8126460267876103
2018-08-26,420,321.997695062071,0.5355317209722896,0.8504576648476991
2018-08-27,421,321.76679395327346,0.5422579565394893,0.8595206253028662
2018-08-28,422,321.6651893301823,0.5482776539334302,0.8479224701292564
2018-08-29,423,332.99158662674677,0.49184925340575536,0.8680282616713351
2018-08-30,424,332.99727492938126,0.4972826506591188,0.8945657438027967
2018-08-31,425,332.99429211931766,0.50276343104198,0.9027650238695788
2018-09-01,426,332.99885738279204,0.508202965121355,0.9126225929084213
2018-09-02,427,332.9989702692663,0.5136668291296924,0.9175003840395138
