date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,157.00989687563845,0.14202242144459865,1.0
2018-01-02,184,157.00814546666422,0.14749647285975837,1.0
2018-01-03,185,157.0084276312956,0.1529594118508437,1.0
2018-01-04,186,157.0065986482065,0.15843388716827045,1.0
2018-01-05,187,157.0046550732599,0.16390898867071094,1.0
2018-01-06,188,157.00286587445962,0.1693832465876524,1.0
2018-01-07,189,157.00008281910056,0.17486293541475106,1.0
2018-01-08,190,156.9988663503622,0.180334063659223,1.0
2018-01-09,191,156.99623173832785,0.18581294132061285,1.0
2018-01-10,192,156.9946319004504,0.19128616447841312,1.0
2018-01-11,193,156.98301859460997,0.19681410604038266,1.0
2018-01-12,194,156.99049538459786,0.2022377301388095,1.0
2018-01-13,195,156.98903195658184,0.20771020788753092,1.0
2018-01-14,196,156.9863747700696,0.2131892089067235,1.0
2018-01-15,197,156.98579918912094,0.21865683503212602,1.0
2018-01-16,198,156.9863199967334,0.2241184699632054,1.0
2018-01-17,199,156.98526271260798,0.2295887283464045,1.0
2018-01-18,200,156.9833062776913,0.23506390012190548,1.0
2018-01-19,201,156.98337019068103,0.2405280317449124,1.0
2018-01-20,202,156.98021544481966,0.24600975166765213,1.0
2018-01-21,203,156.97905824901585,0.2514805560163068,1.0
2018-01-22,204,156.977454938215,0.25695379815183056,1.0
2018-01-23,205,156.9779639142271,0.2624154977364639,1.0
2018-01-24,206,156.9763416479802,0.2678888434536601,1.0
2018-01-25,207,156.9750000549076,0.27336065543766336,1.0
2018-01-26,208,156.97446713507034,0.2788280484422386,1.0
2018-01-27,209,156.97213359419638,0.28430528090603074,1.0
2018-01-28,210,156.97275752071974,0.2897663523457938,1.0
2018-01-29,211,156.970753145856,0.29524178608821855,1.0
2018-01-30,212,156.9693610919498,0.300713873814482,1.0
2018-01-31,213,156.96635079611812,0.30619480439279717,1.0
2018-02-01,214,156.96923635292438,0.3116435171971345,1.0
2018-02-02,215,156.97182101737053,0.31709387422201896,1.0
2018-02-03,216,156.96715305210515,0.32258386310325055,1.0
2018-02-04,217,156.96793594071409,0.3280440658977372,1.0
2018-02-05,218,156.96464265940884,0.33352654284476047,1.0
2018-02-06,219,156.96329587543465,0.33899838319434616,1.0
2018-02-07,220,156.96821035989726,0.3444360089623101,1.0
2018-02-08,221,156.96556617059667,0.34991493895848813,1.0
2018-02-09,222,156.9668105292802,0.35537262005857817,1.0
2018-02-10,223,156.96680309532576,0.36083714155559693,1.0
2018-02-11,224,156.9600772589473,0.3663383756341677,1.0
2018-02-12,225,156.96236573673542,0.37179035116538023,1.0
2018-02-13,226,156.95783422994373,0.3772795943718922,1.0
2018-02-14,227,156.95944046393967,0.3827352980112586,1.0
2018-02-15,228,156.9576088752026,0.3882097875671989,1.0
2018-02-16,229,156.95693716858375,0.3936779389694877,1.0
2018-02-17,230,156.9527426650984,0.3991653406278775,1.0
2018-02-18,231,156.95431071731895,0.4046212529108254,1.0
2018-02-19,232,156.9525583081791,0.410095309791371,1.0
2018-02-20,233,156.95207343113051,0.41556244026704636,1.0
2018-02-21,234,156.95098550646588,0.4210328660848859,1.0
2018-02-22,235,156.95174328502267,0.4264932060927723,1.0
2018-02-23,236,156.95024143680297,0.4319658937879619,1.0
2018-02-24,237,156.9479580305172,0.43744285229225566,1.0
2018-02-25,238,156.9475890744552,0.4429093493199169,1.0
2018-02-26,239,156.94676714692446,0.4483783216015057,1.0
2018-02-27,240,156.92829147287648,0.4539437624432979,1.0
2018-02-28,241,156.94297369532973,0.4593280125938266,1.0
2018-03-01,242,156.94483690189696,0.464782312011492,1.0
2018-03-02,243,156.94332088645132,0.47025507712321685,1.0
2018-03-03,244,156.94054563523554,0.4757347233047238,1.0
2018-03-04,245,156.93944339614214,0.4812052273434856,1.0
2018-03-05,246,156.93987502176674,0.48666734960783203,1.0
2018-03-06,247,156.9351521601604,0.4921576384690688,1.0
2018-03-07,248,156.934303431358,0.49762675720569405,1.0
2018-03-08,249,156.9379660438593,0.5030712238040476,1.0
2018-03-09,250,198.98578555826217,0.2787661991351794,0.9999315550991177
2018-03-10,251,185.99599120518377,0.3552131628132034,0.9999970122644513
2018-03-11,252,185.98727255924138,0.36072528656152253,0.9999982850903281
2018-03-12,253,185.9923229422335,0.36616216971457105,0.9999989881252462
2018-03-13,254,173.99014270822613,0.43721233492772604,0.9999641691114598
2018-03-14,255,173.99269894032264,0.4426628473206413,0.9999477138076929
2018-03-15,256,161.7361745776458,0.5151028711604054,0.9999826849322224
2018-03-16,257,161.99928079839913,0.519129613123502,0.9999806105213243
2018-03-17,258,161.8454479855977,0.5254347104612147,0.9999758735455639
2018-03-18,259,161.99236380706276,0.5300963726390013,0.9999795151086804
2018-03-19,260,161.72083816599087,0.5370446001858422,0.9999852437608301
2018-03-20,261,161.9872690213353,0.5410531747468017,0.9999897057353275
2018-03-21,262,161.71449356693483,0.5480082318746731,0.9999927146805819
2018-03-22,263,161.98426075716304,0.5519985750974697,0.9999958024357513
2018-03-23,264,185.98812108905747,0.42629442027837444,0.9999997242600587
2018-03-24,265,173.98725895988997,0.49733738273284167,0.9999935688141274
2018-03-25,266,161.99310513962888,0.5683436877615908,0.9999989950186454
2018-03-26,267,161.99836948419778,0.5737794017256952,0.9999994058215113
2018-03-27,268,161.68459410257122,0.5809585021717419,0.999999559795383
2018-03-28,269,161.97869668144506,0.5848158651287155,0.9999997599329807
2018-03-29,270,161.99460626435612,0.5901934083914966,0.9999998639825617
2018-03-30,271,161.99386111333928,0.5956619611292936,0.99999989540888
2018-03-31,272,161.9893331521971,0.6011511849606715,0.9999999424624167
2018-04-01,273,161.7046277529405,0.608171433044041,0.9999999651311128
2018-04-02,274,161.74501081475074,0.6134152414494495,0.999999979893616
2018-04-03,275,161.99784558022588,0.6174981115834651,0.9999999876542525
2018-04-04,276,161.75167640784304,0.6243077791921146,0.9999999881415341
2018-04-05,277,161.98885258672277,0.6284762153730996,0.9999999919243675
2018-04-06,278,221.02116184970433,0.3113597713130911,0.9999999977265431
2018-04-07,279,161.93884662368924,0.639678433750332,0.9999999976806399
2018-04-08,280,185.72573764274034,0.5151599035915828,0.999999999897053
2018-04-09,281,185.7048269534813,0.5207386505274246,0.999999999933529
2018-04-10,282,173.35532172752852,0.5936867665162376,0.9999999975799714
2018-04-11,283,173.3748457414144,0.5990445587900853,0.9999999987251926
2018-04-12,284,173.34718433924894,0.6046601948674921,0.999999999328942
2018-04-13,285,161.6589565558091,0.6739947729190758,0.9999999999230745
2018-04-14,286,173.3005854086628,0.6158437955810775,0.9999999997360554
2018-04-15,287,161.98495407452546,0.6831423274616095,0.9999999999809784
2018-04-16,288,161.63128927285837,0.6905394028805554,0.9999999999790022
2018-04-17,289,161.99254068209945,0.6940298323382544,0.9999999999904967
2018-04-18,290,198.98402621793014,0.4973550479894528,0.9999999999712388
2018-04-19,291,221.01457585899288,0.3824340116994924,0.9999999999968195
2018-04-20,292,185.99358233782561,0.5792700418698054,0.999999999999803
2018-04-21,293,185.9894476496266,0.584757116668707,0.999999999999904
2018-04-22,294,185.99651761831785,0.5901829638343287,0.9999999999999575
2018-04-23,295,198.97989038931163,0.5247000525174228,0.9999999999989468
2018-04-24,296,185.99498020234364,0.6011203267631495,0.9999999999999909
2018-04-25,297,185.73989477390586,0.6079787170824816,0.9999999999999937
2018-04-26,298,173.19729188426538,0.6819820115613914,0.9999999999996082
2018-04-27,299,161.42528421706493,0.7517744031854375,0.9999999999999878
2018-04-28,300,173.1868895178847,0.69296781684216,0.999999999999905
2018-04-29,301,221.01296965992236,0.43708759748676307,0.9999999999999913
2018-04-30,302,185.9698820020949,0.6340443606442903,0.9999999999999997
2018-05-01,303,221.0068353394248,0.44805008011243275,0.9999999999999984
2018-05-02,304,221.00803547368102,0.45350800287606,0.9999999999999993
2018-05-03,305,198.98982270423483,0.5792905863156567,0.9999999999999968
