date,t,cp_location,cp_location_norm,cp_score
2018-01-28,183,136.99697666535505,0.25138264117292325,0.9999999999995582
2018-01-29,184,136.9993028936014,0.25683441041747873,0.9999999999991696
2018-01-30,185,136.99321884958044,0.26233213743398665,0.999999999998056
2018-01-31,186,136.99075814687828,0.26781006477115693,0.9999999999980491
2018-02-01,187,136.80755362915778,0.274275663228646,0.9999999999945186
2018-02-02,188,120.02543538715223,0.3714457082669277,0.9999999999942928
2018-02-03,189,136.81805002641693,0.28514726761520803,0.9999999999848734
2018-02-04,190,136.99674051292772,0.2896352977435644,0.9999999999892091
2018-02-05,191,136.98899008701497,0.29514213067204936,0.9999999999833745
2018-02-06,192,120.03754349061512,0.39323746726439823,0.9999999999942917
2018-02-07,193,120.01747180604667,0.3988116294751548,0.9999999999903136
2018-02-08,194,136.78364584185047,0.31265767299535263,0.9999999999729806
2018-02-09,195,136.98846746057228,0.3170029100515176,0.999999999942671
2018-02-10,196,136.9979045759515,0.322415821989336,0.9999999999740292
2018-02-11,197,136.9677597249203,0.32804502882557207,0.9999999999489977
2018-02-12,198,136.73467016699556,0.3347832231311718,0.9999999999199402
2018-02-13,199,136.99658566258432,0.3388164717891567,0.9999999998868934
2018-02-14,200,136.73661910728924,0.34570153493284567,0.9999999996335007
2018-02-15,201,136.72390210414073,0.35123550762764627,0.9999999994615442
2018-02-16,202,136.7957915580334,0.35630714995610174,0.9999999991370513
2018-02-17,203,120.15477168963616,0.4527061656304035,0.9999999994868793
2018-02-18,204,136.7485430196998,0.3674943004387989,0.9999999967102735
2018-02-19,205,136.9990493177375,0.37158989443859286,0.9999999955203991
2018-02-20,206,120.02962709440932,0.4697834585004955,0.999999997568107
2018-02-21,207,120.01052510209011,0.4753523218465021,0.999999995870005
2018-02-22,208,136.7170027083725,0.38952457536408475,0.9999999742013203
2018-02-23,209,120.07289754552743,0.48594045057088836,0.9999999883967595
2018-02-24,210,136.7021800135596,0.40053453544502954,0.9999999152452145
2018-02-25,211,120.14727877641127,0.4964629575059493,0.9999999644488865
2018-02-26,212,136.71067468554165,0.4114170782210839,0.9999998131986928
2018-02-27,213,136.72614478314483,0.41679702304292443,0.9999996917378067
2018-02-28,214,120.14223105666258,0.5128839832969257,0.9999997970880367
2018-03-01,215,136.77773948094136,0.427444046552233,0.9999991451894401
2018-03-02,216,136.9055832191383,0.43220992776427164,0.9999984959971466
2018-03-03,217,136.65645723964923,0.439035752788802,0.999996463469393
2018-03-04,218,120.03144167517043,0.5353473132504348,0.9999991129103829
2018-03-05,219,138.4304293393743,0.4402708779269163,0.9999969185924958
2018-03-06,220,136.78000701879714,0.45475406000657304,0.9999983930808335
2018-03-07,221,136.3131108163102,0.462769886249671,0.9999977724450048
2018-03-08,222,136.49360461927813,0.46724806218973697,0.9999985170965825
2018-03-09,223,136.40054110355243,0.47322108686583375,0.9999969733388636
2018-03-10,224,136.50467393421698,0.4781165358785957,0.9999986002313667
2018-03-11,225,136.38772063145814,0.4842201058390266,0.99999642898269
2018-03-12,226,136.39154687659214,0.4896636782699883,0.9999951155318227
2018-03-13,227,136.41389914230925,0.49500601561579644,0.9999946860718044
2018-03-14,228,136.40469551536313,0.5005207895335348,0.9999864657028762
2018-03-15,229,136.4977175578462,0.5054769532358132,0.9999896077138036
2018-03-16,230,133.46148912738374,0.5275328462984495,0.9999954137809102
2018-03-17,231,151.52792918375758,0.43427361101771816,0.6998472946019144
2018-03-18,232,159.65999412195788,0.3953005785685362,0.9999982688048038
2018-03-19,233,159.70731896857177,0.4005064537236515,0.9999989038723583
2018-03-20,234,150.92117170685276,0.45398266826856415,0.9921591902819195
2018-03-21,235,142.81494261452994,0.5037434829807107,0.988694152817563
2018-03-22,236,142.5817151795813,0.5104824307126705,0.6943405943483762
2018-03-23,237,136.00280132209724,0.5518972605349878,0.9999999369803108
2018-03-24,238,153.13757426841318,0.4637291023583979,0.9862989084429261
2018-03-25,239,153.1389240947601,0.4691862071324584,0.9818059540826258
2018-03-26,240,153.20414605261928,0.4742942838654684,0.9764891855073503
2018-03-27,241,151.48370158873772,0.48916010060799064,0.6013516167250973
2018-03-28,242,151.51512959779512,0.4944528437278955,0.5988322536357722
2018-03-29,243,142.53112124832384,0.549010266402602,0.6824448592057966
2018-03-30,244,150.04744394118478,0.5134019456765859,0.5605011756432626
2018-03-31,245,136.48017935639896,0.5930044843912625,0.9999959886091927
2018-04-01,246,120.05916409517312,0.6882012890974146,0.9999999956427289
2018-04-02,247,136.34750774817155,0.6046584276056199,0.9999820237978053
2018-04-03,248,120.03885970251555,0.6992412038113904,0.9999999853797196
2018-04-04,249,171.00226346867362,0.4262171395154447,0.999999999920843
2018-04-05,250,159.00124519892307,0.4972609551971417,0.9999999998884426
2018-04-06,251,158.00339474587426,0.5081781707875723,0.9999999999915703
2018-04-07,252,159.6456226974015,0.5046687284295,0.9999999969190698
2018-04-08,253,159.64046629820623,0.5101613863485998,0.9999999983848556
2018-04-09,254,158.83565637498128,0.52002373565584,0.9999999999986198
2018-04-10,255,159.64762437778262,0.5210512329082917,0.9999999993312481
2018-04-11,256,160.99517573384782,0.5191520451702305,0.9999999999967332
2018-04-12,257,159.64445821475144,0.5319974960942544,0.9999999998348215
2018-04-13,258,158.11572706833243,0.5458156990801506,0.9999999999995688
