date,t,cp_location,cp_location_norm,cp_score
2018-05-10,183,91.98774016514439,0.4973347531959323,0.9999999997022191
2018-05-11,184,91.99561262787775,0.502756215148209,0.9999999998230364
2018-05-12,185,91.72518936064931,0.509698418794266,0.9999999996394068
2018-05-13,186,91.93984221296395,0.5139899332624921,0.9999999997773897
2018-05-14,187,74.70081690681813,0.6136567382141086,0.9999999993620147
2018-05-15,188,75.11052581332015,0.6168823726048079,0.9999999748520523
2018-05-16,189,91.99251081125406,0.5300955693374095,0.9999999982512889
2018-05-17,190,86.52679152954215,0.5654273686910265,0.9999998193957835
2018-05-18,191,74.99788762656462,0.6338913244450021,0.9999999946719677
2018-05-19,192,91.9926997871603,0.5464879793051349,0.9999999995904462
2018-05-20,193,91.99655602060456,0.5519313878655489,0.9999999997839284
2018-05-21,194,91.99850831390326,0.557385200470474,0.9999999998900558
2018-05-22,195,91.98815848825616,0.562906237769092,0.9999999999360856
2018-05-23,196,74.82342736849176,0.6621670635601543,0.9999999995069806
2018-05-24,197,86.49794722948492,0.6038363539372409,0.9999999930025404
2018-05-25,198,91.99642142883935,0.5792545277112604,0.9999999999880371
2018-05-26,199,91.9984519403395,0.5847079128943197,0.9999999999938621
2018-05-27,200,91.98966861307808,0.5902203900924695,0.9999999999968481
2018-05-28,201,91.98149632886285,0.5957295282575801,0.9999999999978308
2018-05-29,202,91.98324110846256,0.6011844748171444,0.9999999999989168
2018-05-30,203,91.99378163449711,0.6065913571885404,0.9999999999994097
2018-05-31,204,91.99776774271925,0.6120340560507145,0.9999999999997103
2018-06-01,205,91.92834720997317,0.6178778840985073,0.9999999999998158
2018-06-02,206,83.32076055138661,0.6703783576426962,0.9999999999996567
2018-06-03,207,91.99797779067849,0.6284263508706094,0.9999999999999479
2018-06-04,208,81.9182882029246,0.688971102716259,0.9999999999998788
2018-06-05,209,82.1340980974266,0.6932562945495814,0.9999999999998866
2018-06-06,210,91.9618177399743,0.6450173893990476,0.9999999999998785
2018-06-07,211,85.63445095575989,0.6850576450504924,0.9999999999995439
2018-06-08,212,83.3889351445547,0.7027927041281165,0.9999999999998018
2018-06-09,213,91.99852556172817,0.6612102428320865,0.9999999999995575
2018-06-10,214,91.96563104527317,0.6668544751624417,0.9999999999995272
2018-06-11,215,91.99946837598159,0.6721340525902645,0.9999999999993479
2018-06-12,216,91.99949700817936,0.6775983770044843,0.999999999999706
2018-06-13,217,91.99872041320623,0.6830671015671791,0.9999999999997137
2018-06-14,218,91.99989397442779,0.688525169538646,0.9999999999967166
2018-06-15,219,74.58727882028332,0.7891405528946268,0.999999999897377
2018-06-16,220,86.54696261574307,0.7292515704057756,0.9999999999853836
2018-06-17,221,84.59075930796345,0.7454056868417298,0.9999999999908809
2018-06-18,222,91.96638201626607,0.7105662184903494,0.9999999999981576
2018-06-19,223,91.99660147030279,0.7158655657360504,0.9999999999937749
2018-06-20,224,91.97644160683524,0.7214402097987146,0.9999999999952572
2018-06-21,225,82.09074815247995,0.7809248734837162,0.9999999999894619
2018-06-22,226,127.90181742303868,0.5360556424970564,0.9999996400773293
2018-06-23,227,91.99923240459312,0.7377091125432071,0.9999999998357949
2018-06-24,228,127.9985429531679,0.546456049436241,0.9999994932300273
2018-06-25,229,127.94123565453626,0.5522336849478893,0.999999633359839
2018-06-26,230,91.9997066538846,0.7540999636399749,0.9999999999576829
2018-06-27,231,91.9747164911828,0.759701002780422,0.9999999999752356
2018-06-28,232,127.99547098372514,0.5683307596517752,0.9999999110019787
2018-06-29,233,91.9900627926185,0.7705461049583687,0.9999999999950517
2018-06-30,234,178.08803222209946,0.30552987856776254,0.9999999902957594
2018-07-01,235,150.90047119164953,0.45956026671229766,0.9999992080802875
2018-07-02,236,91.99957830793471,0.786887550229865,0.9999999999987763
2018-07-03,237,54.00001384960096,0.9999999243191203,0.9999999999858441
2018-07-04,238,91.99041437516715,0.7978665881138407,0.9999999999971209
2018-07-05,239,91.99952215309855,0.803281299709844,0.9999999999959974
2018-07-06,240,150.89120479037607,0.4869333071564149,0.9999972484259795
2018-07-07,241,151.20556968112766,0.4906799470976631,0.9999981694805621
2018-07-08,242,150.99122448368342,0.4973157132039157,0.9999611227020408
2018-07-09,243,127.99549397821083,0.6284399236163343,0.9942615128213529
2018-07-10,244,150.98956020830002,0.5082537693535518,0.9901105772989914
2018-07-11,245,150.9267899467929,0.5140612571213503,0.9898924087908609
2018-07-12,246,150.99219153456184,0.5191683522701539,0.9924735588593017
2018-07-13,247,127.74557627776299,0.6516635176078525,0.9976013103845969
2018-07-14,248,92.0278835988936,0.8523066470005815,0.9999777574423596
2018-07-15,249,150.99126415568531,0.5355668625372387,0.9952121573961334
2018-07-16,250,150.97660044514464,0.5411114729773517,0.9912069966465269
2018-07-17,251,150.99210337350638,0.54649123839614,0.9917852517703786
2018-07-18,252,150.9941916251301,0.5519443080593983,0.9930850382336189
2018-07-19,253,150.99494930305144,0.5574046486172053,0.9816551319231229
2018-07-20,254,150.94817190864762,0.5631247436685922,0.9861738408662091
2018-07-21,255,127.97090265942181,0.6941480728993343,0.9911005522019691
2018-07-22,256,129.91684974341462,0.6889789631507398,0.9688657384819127
2018-07-23,257,150.99452313011923,0.5792649009283102,0.9745146753481794
2018-07-24,258,150.98935759871182,0.5847576087502087,0.9419410588245805
2018-07-25,259,92.04049342165058,0.9123470304827838,0.9958989288541594
2018-07-26,260,178.01067988165855,0.44802907168492595,0.9992850358796667
2018-07-27,261,178.00748100883806,0.45351103273858984,0.9993857939255437
