date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,133.24822387826222,0.2718676290805343,0.9999999998508192
2018-01-02,184,133.12254537108302,0.2780188777536447,0.9999999997548805
2018-01-03,185,133.00780638507496,0.2841103476225412,0.9999999995511366
2018-01-04,186,133.00375857436615,0.2895969476810593,0.9999999995727524
2018-01-05,187,133.0043398265126,0.29505825231413885,0.9999999993756047
2018-01-06,188,133.2454629592647,0.29920512044117653,0.9999999993372709
2018-01-07,189,133.27694633810182,0.3044975609939791,0.999999998826641
2018-01-08,190,133.0313492233297,0.3113041026047558,0.9999999981874692
2018-01-09,191,133.0267529509261,0.31679369972171534,0.9999999992772169
2018-01-10,192,133.02557065598864,0.32226464122410575,0.999999998987345
2018-01-11,193,133.00408251401132,0.32784654363928245,0.9999999985185988
2018-01-12,194,133.00288264203044,0.33331758119109045,0.9999999975100564
2018-01-13,195,133.00541377195958,0.3387682307543192,0.9999999959276493
2018-01-14,196,133.00534525312406,0.3442330860485024,0.9999999947158483
2018-01-15,197,133.00318499874223,0.3497093715915725,0.9999999913667527
2018-01-16,198,133.0746824670079,0.3547831559179896,0.9999999956635629
2018-01-17,199,133.00445758048232,0.36063137934162665,0.9999999937217482
2018-01-18,200,133.29395721829357,0.3645138949820024,0.999999986698549
2018-01-19,201,133.26039220610932,0.37016179122344633,0.9999999775844481
2018-01-20,202,133.10830048068243,0.3764573744225004,0.9999999652458408
2018-01-21,203,133.08706742787496,0.3820378829077871,0.9999999594101241
2018-01-22,204,133.00258803910646,0.3879639997863035,0.9999999374945581
2018-01-23,205,143.825573458411,0.33428648383381976,0.9999919344299878
2018-01-24,206,143.8126131852817,0.33982178587277767,0.9999867647386037
2018-01-25,207,132.9938503970995,0.404405189086888,0.9389772177096727
2018-01-26,208,128.72211557405672,0.4332124832018759,0.999999999993191
2018-01-27,209,128.70863879099403,0.43875060769948615,0.9999999999924951
2018-01-28,210,128.69916036578644,0.44426688324706864,0.9999999999882159
2018-01-29,211,128.67466349113167,0.4498652268244171,0.9999999999777246
2018-01-30,212,128.63223853345843,0.45556153806853317,0.9999999999559203
2018-01-31,213,128.62815475906814,0.46104833464990086,0.9999999999342446
2018-02-01,214,143.23616565066297,0.38668761939528434,0.958391636472233
2018-02-02,215,143.94746585597335,0.388265213901785,0.9630449868472696
2018-02-03,216,143.7543280394643,0.394785092680523,0.9580063562983585
2018-02-04,217,132.99242131943976,0.45905780699759696,0.9342020377951068
2018-02-05,218,132.99107776728488,0.46452962968696787,0.9333733995000315
2018-02-06,219,132.9887490950182,0.4700068355463487,0.9433579240275208
2018-02-07,220,132.99143872302238,0.4754566189998777,0.9344559056613959
2018-02-08,221,132.99143955475256,0.480921095329221,0.9342764243931567
2018-02-09,222,132.99098880526861,0.48638803931547203,0.9333508990501265
2018-02-10,223,132.99097227971254,0.49185261049337414,0.9281313623071873
2018-02-11,224,143.4519549387822,0.44015325170064373,0.9458330027436902
2018-02-12,225,132.99093497475047,0.5027817760942597,0.927083038675161
2018-02-13,226,143.24926432635044,0.45218981242431455,0.942692539146612
2018-02-14,227,132.989422272943,0.5137190039729891,0.920434980624747
2018-02-15,228,143.65660631405933,0.46089286167180693,0.9388555230918412
2018-02-16,229,143.1971889583853,0.4688678198995338,0.9364820464224157
2018-02-17,230,143.493648140158,0.47271230524503827,0.9362895386783704
2018-02-18,231,143.42758536420752,0.4785377848950409,0.9340730795300106
2018-02-19,232,143.75436297164643,0.48221659578335285,0.9308014835922305
2018-02-20,233,143.7866348792134,0.4875047274359923,0.9289648566849693
2018-02-21,234,132.98883965711573,0.5519735537862528,0.9094669157290106
2018-02-22,235,132.98924228631194,0.5574358345010276,0.9114771673938812
2018-02-23,236,132.98925369546595,0.5629002530302407,0.9087186179047014
2018-02-24,237,143.40155884226877,0.5114668915723019,0.919571010239763
2018-02-25,238,158.5778121650324,0.4340010264205879,0.9751698290432799
2018-02-26,239,158.76776113764964,0.43842753476694185,0.9441105728888247
2018-02-27,240,158.76757198686812,0.4438930492520868,0.9499687040177522
2018-02-28,241,167.99452715047423,0.39893701010669824,0.7725194709044055
2018-03-01,242,158.78651772359453,0.45471848238472934,0.9550571249808785
2018-03-02,243,167.85805843808254,0.41061170252413914,0.8648278420484798
2018-03-03,244,158.3230880266058,0.4681798468491486,0.9569699407699301
2018-03-04,245,167.9939983430496,0.420797823262024,0.7894290246374067
2018-03-05,246,158.74230327060258,0.47681801491474,0.9588927905083237
2018-03-06,247,158.7282363182485,0.4823593643811558,0.9574097373288776
2018-03-07,248,158.1872350940673,0.4907801360979929,0.9587634102844048
2018-03-08,249,158.18833860325947,0.4962385868674346,0.9590356559578339
2018-03-09,250,158.70975304516674,0.49885380849635663,0.959697977381302
2018-03-10,251,158.15043201724438,0.5073746884303586,0.9600408176262152
2018-03-11,252,158.85388532141639,0.5089951621780525,0.9614416727557474
