date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,163.01456037188157,0.109210052612669,0.9999999894166661
2018-01-02,184,153.33578582296252,0.16756401189637968,0.9999996788038362
2018-01-03,185,128.01023327734612,0.31141949028772614,0.9989232465528708
2018-01-04,186,163.0434381858882,0.12544569297328856,0.9999999878059362
2018-01-05,187,163.0059897136757,0.13111481030778313,0.999999979898556
2018-01-06,188,163.01795486211648,0.13651390785728698,0.9999999686294356
2018-01-07,189,163.00902085665905,0.14202720843355712,0.9999999381951644
2018-01-08,190,163.28381367540197,0.1459900892054537,0.999999890581984
2018-01-09,191,163.33770957884448,0.15116005694620502,0.9999999444064552
2018-01-10,192,153.03503183834573,0.21292332328772826,0.9999991767702514
2018-01-11,193,163.29548246151452,0.162319767969866,0.9999999468967122
2018-01-12,194,153.00673120205414,0.22400693332210853,0.9999993621155165
2018-01-13,195,163.00709298801175,0.17482462848081012,0.9999998668030863
2018-01-14,196,163.1137962208955,0.17970603157980605,0.9999998150240328
2018-01-15,197,153.00842705202626,0.24039110900532096,0.9999984340574183
2018-01-16,198,128.0104032989811,0.3824568125738738,0.999441636825239
2018-01-17,199,163.0051565321656,0.19669313370401303,0.9999999219219118
2018-01-18,200,163.32866789774107,0.20038979290851874,0.9999998410360629
2018-01-19,201,128.01816276180824,0.3988078537606107,0.9986325975288552
2018-01-20,202,128.01643296375852,0.40428178708328677,0.9981426318763756
2018-01-21,203,163.33408491891922,0.2167536343228458,0.9999998766931336
2018-01-22,204,153.00298378002057,0.27867221978130835,0.9999998517975723
2018-01-23,205,153.0082549865533,0.28410789624834254,0.9999997916861426
2018-01-24,206,153.01190393749113,0.2895524375000485,0.9999998405467742
2018-01-25,207,163.00893786541178,0.24038831767534546,0.9999999347608104
2018-01-26,208,153.02771079866528,0.3003950229581132,0.9999995575628656
2018-01-27,209,128.01294028081924,0.4425522389026271,0.999471952962615
2018-01-28,210,153.00958123518978,0.3114230533596187,0.9999993808902293
2018-01-29,211,153.03503445632776,0.31674844559383736,0.9999991612272433
2018-01-30,212,153.0185794070013,0.32230284477048465,0.999998568305244
2018-01-31,213,163.0047530385647,0.2731980708275153,0.9999997546157067
2018-02-01,214,128.009063506686,0.4698958278323169,0.999283791003323
2018-02-02,215,153.00544017089294,0.3387680864978528,0.9999986888469317
2018-02-03,216,153.00281566004384,0.3442469089615091,0.9999978222718267
2018-02-04,217,153.0067924653121,0.3496896586594968,0.9999965724416402
2018-02-05,218,128.00820993339158,0.4917584156645269,0.9983407232546051
2018-02-06,219,163.29814513171624,0.30438172059171453,0.9999992511881646
2018-02-07,220,163.04572686929615,0.3112255362333544,0.9999993453430811
2018-02-08,221,163.006719082955,0.31690317441008203,0.9999990447082786
2018-02-09,222,163.0112226378523,0.3223430456947961,0.999999008180623
2018-02-10,223,163.00137157577973,0.3278613575094004,0.9999989439877486
2018-02-11,224,163.00235825103195,0.3333204467156724,0.9999986847606442
2018-02-12,225,163.00405268831435,0.33877566836986694,0.9999982364690546
2018-02-13,226,163.00197189193665,0.34425151971619317,0.9999982948430398
2018-02-14,227,163.3355623836551,0.3478931017286607,0.9999986319317231
2018-02-15,228,153.01077541760654,0.4097771835103468,0.9999965073671344
2018-02-16,229,153.29856076965092,0.41366906683250865,0.9999936181402498
2018-02-17,230,153.02151238617014,0.4206474732996167,0.9999913250972382
2018-02-18,231,153.00257363597535,0.42621544461215655,0.9999873231107089
2018-02-19,232,163.00491919907483,0.3770222994586075,0.9999975895272748
2018-02-20,233,153.00545241103808,0.4371286753495187,0.9999946364775036
2018-02-21,234,163.33428851118083,0.3861514289006512,0.9999954618172627
2018-02-22,235,163.0028854503288,0.3934268554626842,0.9999958871671877
2018-02-23,236,153.22536070285742,0.45232043331771904,0.9999851487204922
2018-02-24,237,153.00900120024326,0.4589672065560477,0.9999784578115604
2018-02-25,238,128.0080356511324,0.6010489855129377,0.9935682530004015
2018-02-26,239,153.00772132592584,0.4699031621534107,0.9999491532857525
2018-02-27,240,153.01381317064815,0.4753343542587533,0.9999604602121989
2018-02-28,241,163.24319756765755,0.42490055973957624,0.999960732911584
2018-03-01,242,153.3286764373293,0.484542751708583,0.9999914583551323
2018-03-02,243,153.00115481832896,0.4917969682058527,0.9999910864174474
2018-03-03,244,128.01420830448714,0.6338021404126386,0.9997928864545944
2018-03-04,245,163.00831109319398,0.4480420158841859,0.9999992377291849
2018-03-05,246,163.04731980086535,0.4532933344215008,0.9999994431957486
2018-03-06,247,146.93877709222886,0.5467826388402794,0.9999997331073703
2018-03-07,248,163.00347493649576,0.46446188559291934,0.9999997647003953
2018-03-08,249,163.25439439774908,0.4685552218702236,0.9999996108777325
2018-03-09,250,163.21418895406327,0.47423940462260505,0.9999994442644636
2018-03-10,251,163.00235651482635,0.4808614398096921,0.9999994172527904
2018-03-11,252,163.0084087167396,0.4862928485424065,0.9999990099605017
2018-03-12,253,128.04464800891907,0.6828161310988029,0.9998662052487203
2018-03-13,254,163.0037782798473,0.4972471132248782,0.999998865824445
2018-03-14,255,153.00587464683784,0.5573449472850391,0.9999991058997318
2018-03-15,256,153.0019138947735,0.5628310716132595,0.9999991453790484
2018-03-16,257,146.89499930828487,0.6016666704465308,0.9999999035197151
2018-03-17,258,175.73240125145708,0.449549719937393,0.9344422147943446
2018-03-18,259,175.9935739889884,0.45358702738257706,0.9510781364019135
2018-03-19,260,153.30907512547728,0.5830105184400148,0.9999998465648782
2018-03-20,261,128.03760576945143,0.7265704602762216,0.999999110089423
2018-03-21,262,146.83869593167833,0.6292967435427413,0.9999999396716012
2018-03-22,263,163.26223537973806,0.5450151072145462,0.9999996374812028
2018-03-23,264,163.3333517912589,0.5500909738182573,0.9999997644675818
2018-03-24,265,188.8073100982004,0.4163534967311454,0.9791332669499672
2018-03-25,266,223.69353690346483,0.23118285845101186,0.9992825752715605
2018-03-26,267,223.70031312707707,0.23661031078099964,0.9994818803576832
2018-03-27,268,188.76680762972967,0.4329682643184171,0.9900296840679561
2018-03-28,269,203.9786708432555,0.3553078095996968,0.9959226679717533
2018-03-29,270,175.77912194945657,0.5148681860685433,0.9948252800585461
2018-03-30,271,175.79665009715586,0.5202368847149953,0.9947217200494717
2018-03-31,272,175.8445701604725,0.5254395073198224,0.9962679285511297
2018-04-01,273,175.7815106688403,0.5312485755801076,0.9972633832020621
2018-04-02,274,175.85027778803914,0.5363372798467807,0.9977945945265994
2018-04-03,275,175.86080330002403,0.5417442442621637,0.9981634495324159
2018-04-04,276,175.7977964283727,0.54755302498157,0.9980882137005619
2018-04-05,277,175.9831970184543,0.552004387877299,0.9982143235181354
2018-04-06,278,175.9640822952997,0.557573320790712,0.9986771522666611
2018-04-07,279,175.9657053501129,0.5630289325130443,0.9990331892218911
2018-04-08,280,188.00471129788667,0.5027064956399635,0.9990695163470067
2018-04-09,281,188.00846251767425,0.508150478045496,0.9991947363295896
2018-04-10,282,198.67588586549743,0.45532302805739105,0.9997965755272221
2018-04-11,283,187.99466535350686,0.5191548341338423,0.9994888454814039
