date,t,cp_location,cp_location_norm,cp_score
2017-12-14,183,1.4383902538433685e-306,1.0,nan
2017-12-15,184,47.756967272889725,0.7444974465962311,1.0
2017-12-16,185,47.77751390121274,0.7498496508130452,1.0
2017-12-17,186,47.78333833624113,0.7552823041735458,1.0
2017-12-18,187,49.99843373734781,0.7486424385937279,1.0
2017-12-19,188,47.77893209661251,0.766235343734358,1.0
2017-12-20,189,47.77171228011197,0.7717392771578582,1.0
2017-12-21,190,47.78334619546674,0.7771401847242254,1.0
2017-12-22,191,47.78273699472988,0.7826079945643176,1.0
2017-12-23,192,47.793479503644804,0.7880137732041268,1.0
2017-12-24,193,47.770019391271724,0.7936064514138158,1.0
2017-12-25,194,47.78297097699088,0.7990001585956782,1.0
2017-12-26,195,47.77736759140823,0.8044952590633431,1.0
2017-12-27,196,47.53600107111526,0.8112786826715013,1.0
2017-12-28,197,47.76495747444813,0.8154920356587534,1.0
2017-12-29,198,47.76694251987488,0.8209456692903012,1.0
2017-12-30,199,47.769523225521255,0.8263960479479713,1.0
2017-12-31,200,47.849207036237125,0.8314250981626387,1.0
2018-01-01,201,47.745575559989355,0.8374558712568887,1.0
2018-01-02,202,47.001516502114896,0.846986248622323,1.0
2018-01-03,203,47.68694128479315,0.8487052388809119,1.0
2018-01-04,204,47.714528096723406,0.8540189721490524,1.0
2018-01-05,205,46.997521833328335,0.8634015200364572,1.0
2018-01-06,206,47.7863241402541,0.8645556057909612,1.0
2018-01-07,207,47.79158486916539,0.8699913395127575,1.0
2018-01-08,208,47.79369861507831,0.8754442698629601,1.0
2018-01-09,209,47.78777931929847,0.8809410966158554,1.0
2018-01-10,210,47.792620955127134,0.8863791204637862,1.0
2018-01-11,211,47.786175974402866,0.8918788198120062,1.0
2018-01-12,212,47.78834781032913,0.8973314327304419,1.0
2018-01-13,213,47.78552085761821,0.9028113614337802,1.0
2018-01-14,214,47.786789383089584,0.9082689104749204,1.0
2018-01-15,215,47.78656228782932,0.9137346323069435,1.0
2018-01-16,216,47.78089386117654,0.9192300881902922,1.0
2018-01-17,217,47.77669641453977,0.9247175059314766,1.0
2018-01-18,218,47.77765991844307,0.9301767217571416,1.0
2018-01-19,219,47.77334974591557,0.9356647554868002,1.0
2018-01-20,220,47.7672416588146,0.941162613886259,1.0
2018-01-21,221,47.766331825481,0.9466320665274263,1.0
2018-01-22,222,47.74686499340778,0.9522029235332908,1.0
2018-01-23,223,47.62026816311118,0.9583591903655126,1.0
2018-01-24,224,47.60746939342814,0.9638936098719774,1.0
2018-01-25,225,47.799076256679626,0.9683110587066687,1.0
2018-01-26,226,47.41604955799192,0.9758685816503173,1.0
2018-01-27,227,47.31066074081522,0.9819089577004633,1.0
2018-01-28,228,47.381259699104795,0.9869876519174602,1.0
2018-01-29,229,47.11318309546307,0.9939170322652292,1.0
2018-01-30,230,47.44577933216445,0.9975640473652216,1.0
2018-01-31,231,132.0953050588683,0.5404628138859656,0.9632598332227735
2018-02-01,232,136.69451139954208,0.5207950196746335,0.9317425871760323
2018-02-02,233,132.08031522016162,0.5514736873215211,0.9692424488006665
2018-02-03,234,140.34366265917714,0.511783264157502,0.9832361744181465
2018-02-04,235,151.41764866398847,0.45673416030607394,0.9453714939088587
2018-02-05,236,151.40584866309962,0.46226312205956493,0.9415900304665605
2018-02-06,237,151.89457079728697,0.4650569901787597,0.9551603789083798
2018-02-07,238,151.94443119033434,0.47024900988888335,0.9569210754624335
2018-02-08,239,151.53194652707037,0.47796750531655535,0.9459985314003282
2018-02-09,240,151.00512151678132,0.4863108113837087,0.9504134011503116
2018-02-10,241,132.0006694397158,0.5956247571600229,0.9895974389966231
2018-02-11,242,151.421744867428,0.4949631428009399,0.9376257087783927
2018-02-12,243,140.3533902364914,0.5609104358661672,0.9792169320338556
2018-02-13,244,132.0345792625543,0.6118329002046213,0.9885474840689584
2018-02-14,245,136.5086219964038,0.592849060128941,0.9677327639205551
2018-02-15,246,178.98467171230396,0.366203979714186,0.9744139474956841
2018-02-16,247,157.99236149094733,0.4863805383008343,0.9868415705000937
