date,t,cp_location,cp_location_norm,cp_score
2018-09-21,326,214.9983281956145,0.6065665125922705,0.9969204211014506
2018-09-22,327,238.97672630045753,0.48100149562591515,0.9976211155802875
2018-09-23,328,225.98941938596852,0.5574348667433414,0.9996201762156256
2018-09-24,329,238.9868002644821,0.4918754083908082,0.9965131195990804
2018-09-25,330,238.97383251760698,0.4974107512699072,0.9944335395961141
2018-09-26,331,238.9746318688795,0.5028708641044836,0.9954882151431352
2018-09-27,332,238.98195329123322,0.5082953372063759,0.9962785761552733
2018-09-28,333,238.97269542335158,0.5138104075226689,0.9965582327144237
2018-09-29,334,238.9632334665854,0.5193265930787684,0.9975734993434133
2018-09-30,335,238.98906767450308,0.524649903418016,0.9959834668496059
2018-10-01,336,225.99357800010887,0.6011279890704433,0.9990444807487961
2018-10-02,337,225.6745995915159,0.6083355213578365,0.9990472236327915
2018-10-03,338,225.99366985599124,0.6120564488743648,0.9993665957392588
2018-10-04,339,225.9945524493644,0.6175161068340743,0.998516188383465
2018-10-05,340,225.97335204702756,0.6230964369014887,0.9988667077799994
2018-10-06,341,225.98917774370193,0.6284744385590059,0.998409782000219
2018-10-07,342,225.9967339427983,0.6338976287278781,0.9990419261080038
2018-10-08,343,239.6887997592729,0.5645420778181808,0.997800306608098
2018-10-09,344,239.66436973056028,0.5701400561171569,0.9984846366248853
2018-10-10,345,242.15917589955032,0.5619717163958999,0.999456516025325
2018-10-11,346,225.6858140610843,0.6574545679722169,0.9997367520437591
2018-10-12,347,238.98095723237074,0.5902679932657336,0.9986665597271
2018-10-13,348,238.99198412348727,0.5956722179044411,0.9990000757469355
2018-10-14,349,238.98191146462824,0.6011917406304468,0.9991815482183909
2018-10-15,350,238.98102981523607,0.6066610392610051,0.999362256822687
2018-10-16,351,225.99666258015074,0.6830783465565533,0.9997066807220261
2018-10-17,352,225.99234476347817,0.6885664220574963,0.9997939862449161
2018-10-18,353,225.98935421430502,0.6940472447305737,0.99981315500157
2018-10-19,354,295.3504204291385,0.32048950585170205,0.997915548339126
2018-10-20,355,264.9530464083246,0.4920598556922152,0.9861694554087562
2018-10-21,356,264.94729835722427,0.4975557466818346,0.9896527088950674
2018-10-22,357,225.98462549183256,0.7159310082413521,0.9999591483409915
2018-10-23,358,264.95073504958276,0.5084659286908045,0.9923058482983688
2018-10-24,359,264.9720962237915,0.513813681837205,0.9940600755993391
2018-10-25,360,225.73764843362582,0.7336740522752687,0.9999712566862388
2018-10-26,361,238.98556791192084,0.6667455305359516,0.999725180491417
2018-10-27,362,295.3790753151491,0.3640487687696769,0.9995174380683143
2018-10-28,363,239.65640665569413,0.6740087067994857,0.9988384749960988
2018-10-29,364,239.61432559394933,0.679703138830878,0.9991730232527689
2018-10-30,365,295.3555905989417,0.38057054317518185,0.999675003457293
2018-10-31,366,295.36232994789043,0.38599819700606325,0.9997933754641427
2018-11-01,367,302.99876984995217,0.34973349808769305,0.9999524397014953
2018-11-02,368,295.3478530191619,0.397006267654853,0.9999077199528562
2018-11-03,369,239.48676659107568,0.7077225869340127,0.9998056503645937
2018-11-04,370,302.91594669296006,0.3665795262679778,0.9999837109335902
2018-11-05,371,352.04634927878436,0.10357186186456632,0.9999992245006379
2018-11-06,372,347.075987062987,0.13619679200553553,0.9999989517546692
2018-11-07,373,346.7780928593222,0.14328911005834855,0.9999995772818683
2018-11-08,374,264.9783160530007,0.5957469068142038,0.997207954130458
2018-11-09,375,239.51774704304523,0.740340180092649,0.999931457243307
2018-11-10,376,295.3215361946674,0.44086592243351164,0.9999883746876171
2018-11-11,377,348.43980640581924,0.15606663166218995,0.9999999829088854
2018-11-12,378,225.6697839598777,0.8324055521318159,0.9999744936868844
2018-11-13,379,225.99900518987914,0.8360710098913708,0.9999873897075889
2018-11-14,380,295.32902051548695,0.4626829480028036,0.9999976781301111
2018-11-15,381,352.00514023986693,0.158441856612749,0.999998066539743
2018-11-16,382,314.39687674710075,0.3694159740595587,0.9999994246956938
2018-11-17,383,319.62937194836076,0.3462875849816352,0.9999991808031459
2018-11-18,384,314.36995527239577,0.3804920476918264,0.9999996748710613
2018-11-19,385,295.3739449451902,0.48975986368748525,0.9998530846279629
2018-11-20,386,295.36630519380157,0.4952660918371499,0.9895117017816724
2018-11-21,387,293.78107400848825,0.5093930382049823,0.9860989745885906
2018-11-22,388,295.9881635108132,0.5027969207059388,0.9647249486728644
2018-11-23,389,302.77811119389287,0.47115786232845425,0.9373531278969545
2018-11-24,390,296.01452215552473,0.5135818461446736,0.9264913810644377
2018-11-25,391,302.9964072292489,0.4808939495669458,0.9157622060198641
2018-11-26,392,295.0190361984075,0.5299506218666258,0.9025926512773315
2018-11-27,393,293.9966514152094,0.5410019048349214,0.9191643557478912
2018-11-28,394,311.99515498545617,0.44811390718329963,0.947604593328675
2018-11-29,395,302.9967631947806,0.5027499278973737,0.916843897820103
2018-11-30,396,302.9916634853554,0.5082422760363093,0.9186214232336631
2018-12-01,397,302.98773861336156,0.5137282042985707,0.9248813630933437
2018-12-02,398,302.9853549334615,0.519205710746112,0.8572866531356473
2018-12-03,399,302.9839848691438,0.5246776783106897,0.8793697440703163
2018-12-04,400,302.9912489516967,0.5301024647448267,0.8937156815273015
2018-12-05,401,302.9892270151393,0.5355779944527906,0.7279194723140445
2018-12-06,402,296.2487437300633,0.5778757173220583,0.769086017143547
2018-12-07,403,380.53525993954065,0.12275814240688168,0.9999991403316724
2018-12-08,404,385.43508238776315,0.101447637225338,0.9999998971700119
2018-12-09,405,380.5477372861425,0.13361892193364766,0.9999997245452911
2018-12-10,406,385.31184717760465,0.11305001542292542,0.9999997631753703
2018-12-11,407,380.2089821296596,0.14639900475595846,0.9999992384238178
2018-12-12,408,380.30012816674696,0.15136541985384175,0.9999997579355825
2018-12-13,409,380.19912629888654,0.15738182350335225,0.9999998184217875
2018-12-14,410,380.2493334089506,0.16257194858496954,0.9999998350868408
2018-12-15,411,380.13038587255465,0.1686864159969691,0.9999997452296151
2018-12-16,412,380.0014844123145,0.17485527643544,0.9999995600292577
2018-12-17,413,379.88558721120484,0.18095307534860747,0.9999993073743418
2018-12-18,414,400.990456317285,0.07109040263778683,0.9998903309627045
2018-12-19,415,379.99475265524063,0.19128550461617141,0.9999998784531424
2018-12-20,416,379.9748577810348,0.19685870065008299,0.9999998504917281
2018-12-21,417,379.89144460875457,0.20277899120899143,0.9999998091605558
2018-12-22,418,379.7943180846311,0.2087742181167701,0.9999997028918558
2018-12-23,419,379.82340890917374,0.21407973273675554,0.9999997952378917
2018-12-24,420,379.7787338726577,0.2197883394936737,0.999999832385785
2018-12-25,421,379.6770209150491,0.22580862887951297,0.9999997159736004
2018-12-26,422,379.8859440463953,0.2301314532983863,0.999999948433828
2018-12-27,423,385.45568968188763,0.20516016567274517,0.9999999622751475
2018-12-28,424,379.8324634959649,0.24135265849199522,0.9999999562277865
2018-12-29,425,379.9736719530298,0.2460455084533891,0.9999999938632097
2018-12-30,426,346.01682242291406,0.4370665441370816,0.9985246149050196
2018-12-31,427,346.01897772881364,0.44251924738353204,0.9982776811079032
2019-01-01,428,400.00555048200965,0.15297513397808932,0.9999690300362446
2019-01-02,429,346.02319122626966,0.4534251845559035,0.9969983573099825
2019-01-03,430,380.03985174963475,0.2730062745921598,0.9999999233703165
2019-01-04,431,346.01821335818624,0.4643813477694741,0.9955787269377195
2019-01-05,432,346.0199224772647,0.46983648919527493,0.9942876632041068
2019-01-06,433,380.03311840712195,0.28943651143649207,0.999999753110731
2019-01-07,434,346.01677362345094,0.48078265779535,0.9925740713754728
2019-01-08,435,346.01349693308117,0.48626504408152366,0.992607113944319
2019-01-09,436,346.01990879899574,0.49169448743718175,0.9919466553851045
2019-01-10,437,346.0125609222304,0.4971991206435496,0.9906382712414771
2019-01-11,438,380.0022040223844,0.31692784687221653,0.9999997112675423
2019-01-12,439,380.0197659104318,0.32229636114518156,0.9999995285559491
2019-01-13,440,346.016351112325,0.5135718518452185,0.9894568957072003
2019-01-14,441,380.0200600059903,0.3332237158142608,0.9999992816534639
2019-01-15,442,346.0098604761502,0.5245362815510918,0.9900486414557486
2019-01-16,443,380.07286513253877,0.3438641249588046,0.9999992430269781
2019-01-17,444,380.0396998585541,0.3495098368385021,0.9999996152430373
2019-01-18,445,380.02873375566526,0.355034241772321,0.9999995563315281
2019-01-19,446,380.0262942093559,0.36051205350078736,0.9999996281854946
2019-01-20,447,380.01739547340964,0.3660251613474883,0.9999993811265592
2019-01-21,448,380.04055575051365,0.37136308333052653,0.9999994298210868
2019-01-22,449,380.07996663482186,0.3766122041813013,0.9999990362411205
2019-01-23,450,380.050367608241,0.3822384283702677,0.9999983622971964
2019-01-24,451,380.0950966869371,0.38745848804952404,0.9999972230024408
2019-01-25,452,380.01184281731946,0.39337790810207945,0.9999957326393657
2019-01-26,453,380.31730729544137,0.397173184177916,0.9999964216509427
2019-01-27,454,380.0204162108226,0.4042600207058875,0.999996497269846
2019-01-28,455,380.02870348435135,0.4096792159325063,0.9999948967590272
2019-01-29,456,380.01851124048466,0.41519939212849916,0.9999984574816666
2019-01-30,457,380.05435469219196,0.420468007146492,0.9999976741881655
2019-01-31,458,380.04083771668843,0.42600635127492664,0.9999974710581206
2019-02-01,459,380.0331577424032,0.43151279922184044,0.9999969437613558
2019-02-02,460,380.02649355357084,0.4370136964285746,0.9999958188328166
2019-02-03,461,380.0264126263311,0.44247861952824546,0.9999961720826082
2019-02-04,462,380.0259056023964,0.4479458710251563,0.9999938182770853
2019-02-05,463,380.04465458161246,0.45330789846113406,0.9999917526022977
2019-02-06,464,380.03503650838474,0.4588249371126517,0.9999926677559572
2019-02-07,465,380.02663498497617,0.4643353279509499,0.9999890686454151
2019-02-08,466,380.0022610709929,0.4699329996120606,0.9999872409622969
2019-02-09,467,380.0166468554965,0.47531886964209563,0.9999958793716494
2019-02-10,468,380.0302173912468,0.4807091945833507,0.9999963964970391
2019-02-11,469,380.00415130048697,0.48631611311209305,0.999996309136469
2019-02-12,470,380.0111782748212,0.4917421952195563,0.9999958042086768
2019-02-13,471,380.0149943831512,0.49718582304288966,0.9999931352029856
2019-02-14,472,380.0208024983118,0.5026185655829956,0.9999996651238491
2019-02-15,473,380.02978923135134,0.5080339386264954,0.9999998281805859
2019-02-16,474,380.0053125033355,0.5136321721129207,0.9999997678725864
2019-02-17,475,380.0438115968061,0.518886275427289,0.999999688224903
2019-02-18,476,380.0168637764641,0.5244980121504693,0.9999999691128957
2019-02-19,477,380.0333449838744,0.5298724317821073,0.9999999932267233
2019-02-20,478,380.0074891682571,0.5354782012663546,0.9999999943919868
2019-02-21,479,380.00339512834705,0.5409650539434587,0.9999999959813896
2019-02-22,480,380.0202264568888,0.54633756034487,0.999999994407864
2019-02-23,481,380.0064178535937,0.5518774980677941,0.9999999920419883
2019-02-24,482,380.09578896962995,0.5568536121878145,0.9999999875623805
2019-02-25,483,380.10444068166925,0.5622708159471625,0.9999999921382255
2019-02-26,484,380.01350894256365,0.5682321915706905,0.9999999868237828
2019-02-27,485,380.0576532589216,0.5734554466725594,0.9999999769390926
2019-02-28,486,380.0273986547948,0.5790852532524874,0.9999999987114219
2019-03-01,487,400.24916321550484,0.4740482884398643,0.9977008025332745
2019-03-02,488,380.08241035533143,0.5897136046156752,0.9999999981533203
2019-03-03,489,400.26035033406424,0.48491611839309157,0.9972724711408891
2019-03-04,490,400.0033128461173,0.49178517570427704,0.9969152511141265
2019-03-05,491,380.0195144999427,0.6064507404374715,0.9999999963799437
2019-03-06,492,380.0238832657822,0.6118913482744142,0.9999999989833467
2019-03-07,493,380.1131787411948,0.6168678757311759,0.9999999980222948
2019-03-08,494,399.11882930413924,0.518476342600332,0.9997234691573349
2019-03-09,495,431.9792027266302,0.34437594138453437,0.7686393787829705
2019-03-10,496,450.0117355642755,0.2513019914520464,0.9604613408539239
2019-03-11,497,449.8962654980535,0.2573974562947897,0.9561833491574777
2019-03-12,498,412.2228762585019,0.4687274521393338,0.811585211428748
2019-03-13,499,394.0529186127584,0.5734813190559651,0.9999550647332507
2019-03-14,500,413.0186319393651,0.47530802218926177,0.7750603756032538
2019-03-15,501,406.03201471477496,0.5189507392635249,0.7397156105634581
2019-03-16,502,429.96830347223613,0.3936158280205676,0.7098220432906233
2019-03-17,503,406.0423639854307,0.5298231476205972,0.7264005731197418
2019-03-18,504,406.0433009607155,0.5352825084113907,0.7114788370482101
2019-03-19,505,380.02839564945714,0.6829049418062452,0.9999999987540845
2019-03-20,506,406.01187385167134,0.5463832029963315,0.6765317187649992
2019-03-21,507,449.1796420596088,0.31595824011142737,0.9261441878109314
2019-03-22,508,415.9784615290775,0.5028499369995766,0.7084170708559057
2019-03-23,509,415.9722931810622,0.5083481246936493,0.7071808527979544
2019-03-24,510,417.62417120593074,0.5047859496943675,0.6297966807803861
2019-03-25,511,420.008302685422,0.49722238969714755,0.687871674446663
2019-03-26,512,421.0068292071466,0.49723044149100215,0.614837429457007
2019-03-27,513,421.0011064410284,0.5027261943113202,0.6050432724987955
2019-03-28,514,420.00674452819396,0.5136243468404702,0.5810527417110987
2019-03-29,515,417.5618274708866,0.5324490302137344,0.5347722008204592
2019-03-30,516,429.59353045538575,0.47216650024379375,0.7289378855375543
2019-03-31,517,429.52672633787716,0.4779960309405619,0.7393438649513697
2019-04-01,518,426.9666663066757,0.49744991089248264,0.6796669289650874
2019-04-02,519,426.97159745307135,0.5028874456116319,0.7026599220570793
2019-04-03,520,426.97052866690797,0.5083577668474974,0.6887019038331036
2019-04-04,521,429.455196292256,0.5002448290040655,0.7660684340065756
2019-04-05,522,425.98957746397343,0.5246471176832053,0.7143907337823666
2019-04-06,523,425.9878779680085,0.5301208854207187,0.7412803733001778
2019-04-07,524,425.9879492560909,0.5355849767426728,0.7663334055068192
2019-04-08,525,425.98337486786784,0.5410744542739463,0.7856846899758805
2019-04-09,526,425.9863938025756,0.5465224382372917,0.7880484734662039
2019-04-10,527,425.9872759836196,0.5519820984501661,0.8134399724687127
2019-04-11,528,425.9886556979176,0.5574390399020898,0.8375758845864085
2019-04-12,529,425.99110567312044,0.5628901329337681,0.8531719948336862
2019-04-13,530,442.97977301098865,0.4755203660601713,0.7987208225355332
2019-04-14,531,442.9879319470897,0.48094026258420935,0.7839631301427978
2019-04-15,532,442.98552639505846,0.4864178885515931,0.8036439699931521
2019-04-16,533,425.9885965895347,0.584761767270302,0.8935718457916978
2019-04-17,534,447.8177665706432,0.4709411662806383,0.9514720823747975
2019-04-18,535,443.049407182244,0.5024622558347321,0.8731024736573789
2019-04-19,536,443.0008454549053,0.5081921013393154,0.8319701019757144
2019-04-20,537,438.9993208335121,0.5355228369753436,0.796248424702149
2019-04-21,538,447.9293562755625,0.49218930996960386,0.9535056278218973
2019-04-22,539,447.8684644510941,0.4979865330541306,0.9570986013382228
2019-04-23,540,447.7766538915174,0.5039527109753147,0.9631191402012604
2019-04-24,541,447.73757216201784,0.5096307532130172,0.9666482715070939
2019-04-25,542,447.6312928745623,0.5156759952209711,0.9711347072140587
2019-04-26,543,447.5814869878749,0.5214126394105197,0.9736422027834893
2019-04-27,544,447.4790008631243,0.5274371537534189,0.9763252927369742
2019-04-28,545,447.4168189534064,0.5332414264841181,0.9784181511926463
2019-04-29,546,447.3111180660963,0.5392835078355394,0.981676464815614
2019-04-30,547,443.022188339527,0.5681847631719835,0.9566443225359423
2019-05-01,548,458.47881950416524,0.4891867786657637,0.9124365762258381
2019-05-02,549,443.02194564866204,0.5791150511002074,0.9715605885400925
2019-05-03,550,456.9726407233144,0.5083462255556591,0.9275768596123176
2019-05-04,551,456.97527209631437,0.5137963273425444,0.9402022778488056
2019-05-05,552,443.01225065142523,0.5955614718501353,0.9819600135971361
2019-05-06,553,456.9733542427674,0.5247357691652054,0.956576542190379
2019-05-07,554,456.97251582649716,0.5302048315491958,0.9621082991359543
2019-05-08,555,456.9707903050788,0.5356787415023015,0.9687221585583379
2019-05-09,556,467.96518848713663,0.48106454378613867,0.9622853522176128
2019-05-10,557,446.6184480004256,0.6031778797790952,0.9961856663781647
2019-05-11,558,425.81254512629414,0.7223358189819993,0.9972059745058223
2019-05-12,559,496.27836198360137,0.3427411913464406,0.9823775912948554
2019-05-13,560,496.2533810058922,0.348342180295671,0.9855187416496953
2019-05-14,561,442.99451316009714,0.6448387259011085,0.9890961502748437
2019-05-15,562,404.997801102243,0.8579355131024974,0.9982672214920386
2019-05-16,563,467.8960569782842,0.519693677714294,0.8855599710414083
2019-05-17,564,425.99218816120964,0.7541410482994009,0.9980229507489338
2019-05-18,565,467.9889639134817,0.5301149512924497,0.8824285251477098
2019-05-19,566,467.9819478463288,0.5356177713315365,0.8512054527011468
2019-05-20,567,467.98022120172465,0.5410916874222697,0.8684129490439081
2019-05-21,568,467.9848116153322,0.5465310840692229,0.8872762325921901
2019-05-22,569,456.9890738656577,0.612081563575641,0.9297340287332425
2019-05-23,570,442.9727074595891,0.6941382106033381,0.9531820993432858
2019-05-24,571,480.98851987180893,0.49186601162945937,0.6347928336137999
2019-05-25,572,425.98832597804545,0.7978780001199702,0.9787565765216444
2019-05-26,573,480.9848894902002,0.5028148115289607,0.6254804446026407
2019-05-27,574,480.9857824784461,0.508274412686087,0.6298439798465407
2019-05-28,575,447.0133020017731,0.699380863378289,0.964562121751831
2019-05-29,576,480.98746992945775,0.5191941533909413,0.6347747396920029
2019-05-30,577,480.9879216428275,0.5246561658861887,0.6419834215495364
2019-05-31,578,480.9866638792941,0.5301275197852782,0.6446804189280775
2019-06-01,579,467.982249510001,0.6066543742622896,0.7485142117992243
2019-06-02,580,480.985585548121,0.5410623740539837,0.6668075708646359
2019-06-03,581,467.97968712864645,0.6175973380948282,0.7816337711751518
2019-06-04,582,480.97098032483734,0.5520711457659162,0.6677371590651062
2019-06-05,583,480.98601683820044,0.5574534599005441,0.6701228364002343
2019-06-06,584,493.9903417160759,0.4918560561963067,0.844754369788692
2019-06-07,585,495.9896037592686,0.4863956078728491,0.78432985906637
2019-06-08,586,493.9964632784329,0.5027515667845197,0.815311262865003
2019-06-09,587,497.20703017251986,0.49067196627038323,0.7372898355533968
2019-06-10,588,495.9788049419218,0.5028480604266569,0.6513060972298395
2019-06-11,589,495.9848238739094,0.5082796509622436,0.6575453808860542
2019-06-12,590,497.21738650683795,0.5070088169025249,0.7330196107462954
2019-06-13,591,497.3376443764977,0.5118161509481001,0.7175285855922389
2019-06-14,592,495.98559886434964,0.5246688586647561,0.6687899614607349
2019-06-15,593,495.98786306161185,0.530120966876438,0.6612246036277036
2019-06-16,594,495.9773645971359,0.5356428164090936,0.6517227823269603
2019-06-17,595,497.28724297903295,0.5339494919178527,0.7216800175187039
2019-06-18,596,497.2529509490083,0.5396013609343807,0.7330072863246961
