date,t,cp_location,cp_location_norm,cp_score
2018-05-16,183,1.4383902538433685e-306,1.0,nan
2018-05-17,184,85.99763008546833,0.5355320760356922,1.0
2018-05-18,185,86.99896987184094,0.5355247547986833,1.0
2018-05-19,186,64.00177793208374,0.6666569511907993,1.0
2018-05-20,187,4.000000225844171,0.9999999987658789,1.0
2018-05-21,188,5.0,1.0,1.0
2018-05-22,189,52.93904137071316,0.7435025061709662,1.0
2018-05-23,190,71.34137111222834,0.6484078081298997,0.0
2018-05-24,191,52.99596057829595,0.7541204339983828,1.0
2018-05-25,192,64.3504910560035,0.697538300240418,1.0
2018-05-26,193,10.0,1.0,1.0
2018-05-27,194,52.02130070143208,0.7758398868774202,1.0
2018-05-28,195,52.001401500937675,0.7814131065522532,1.0
2018-05-29,196,52.01158720866306,0.7868219278215134,1.0
2018-05-30,197,52.99939199290528,0.7868885683447798,1.0
2018-05-31,198,64.0013243426356,0.7322332003134667,1.0
2018-06-01,199,85.9971101462762,0.6175021303482174,1.0
2018-06-02,200,64.99881578212234,0.7377113891687304,1.0
2018-06-03,201,86.99863745478189,0.6229582652744159,1.0
2018-06-04,202,85.97539518013997,0.6340142339883061,1.0
2018-06-05,203,86.99824466659385,0.633889373406591,1.0
2018-06-06,204,85.99484925500492,0.644836889316913,1.0
2018-06-07,205,86.99838982939781,0.6448175419158589,1.0
2018-06-08,206,85.99733419110562,0.6557522721797507,1.0
2018-06-09,207,86.99854244806309,0.6557456696827153,1.0
2018-06-10,208,86.99864632516153,0.6612095829226146,1.0
2018-06-11,209,64.9983128814583,0.7868944651286431,1.0
2018-06-12,210,86.99892811271715,0.6721370048485401,1.0
2018-06-13,211,64.04955947466124,0.8030078717231627,1.0
2018-06-14,212,85.07065183420023,0.6936029954415288,1.0
2018-06-15,213,85.00443789159004,0.6994293011388523,1.0
2018-06-16,214,85.83304974343744,0.7003658483965167,1.0
2018-06-17,215,32.00038259994507,0.9999979092899177,1.0
2018-06-18,216,86.57046112642269,0.7072652397463242,1.0
2018-06-19,217,86.67799702791916,0.7121420927436112,1.0
2018-06-20,218,86.68522106845079,0.7175670979866077,1.0
2018-06-21,219,64.11361243157606,0.8463737025596937,1.0
2018-06-22,220,86.99950377523864,0.7267786678948709,1.0
2018-06-23,221,86.71489029632426,0.7337984136812882,1.0
2018-06-24,222,86.85382578031223,0.7385036842605889,1.0
2018-06-25,223,40.00044977105305,0.9999975422346828,1.0
2018-06-26,224,41.000141288879846,0.9999992279296184,1.0
2018-06-27,225,87.09242207952131,0.7535933219698289,1.0
2018-06-28,226,87.08047143181096,0.7591231069299947,1.0
2018-06-29,227,87.07187031840749,0.7646345884240028,1.0
2018-06-30,228,64.07254525203444,0.8957784412457134,1.0
2018-07-01,229,58.01154314754818,0.9343631521991902,0.9999999999412337
2018-07-02,230,47.00085480125553,0.9999953289548879,1.0
2018-07-03,231,87.06005360578425,0.7865570841213976,1.0
2018-07-04,232,64.50509503667965,0.9152727047175976,0.9999999999999999
2018-07-05,233,126.96534309584703,0.5794243546675025,0.9999999999999992
2018-07-06,234,126.9924744663483,0.5847405766866213,0.9999999999999908
2018-07-07,235,234.74651678837532,0.001385154161883515,1.0
2018-07-08,236,234.14303325376292,0.010147359269055068,1.0
2018-07-09,237,234.28490277584004,0.014836596853333125,1.0
2018-07-10,238,234.4175167133901,0.019576411402239813,1.0
2018-07-11,239,234.14852599929324,0.026510786889107973,1.0
2018-07-12,240,234.14183220972217,0.03201184584851274,1.0
2018-07-13,241,234.13545288242713,0.03751118643482442,1.0
2018-07-14,242,234.12256294396033,0.0430461041313643,1.0
2018-07-15,243,234.11980022277953,0.0485256818427348,1.0
2018-07-16,244,234.1156683767262,0.054012741110785766,1.0
2018-07-17,245,234.10969023704834,0.05950988941503639,1.0
2018-07-18,246,234.1074221755391,0.06498676406809227,1.0
2018-07-19,247,234.0935234999039,0.07052719398959613,1.0
2018-07-20,248,234.08235124382935,0.07605272544355546,1.0
2018-07-21,249,234.08056937845973,0.08152694328710532,1.0
2018-07-22,250,234.07541123538485,0.08701961073560192,1.0
2018-07-23,251,234.07531987228424,0.09248459086183476,1.0
2018-07-24,252,234.06994464273868,0.0979784445751985,1.0
2018-07-25,253,234.10628213083524,0.10324435994079104,1.0
2018-07-26,254,234.06659548484865,0.10892570773306749,1.0
