date,t,cp_location,cp_location_norm,cp_score
2015-03-11,183,1.4383902538433685e-306,1.0,nan
2015-03-12,184,106.99700553772078,0.420781390504258,0.983485245848092
2015-03-13,185,97.31934932243132,0.47912923867523866,0.5256776299290209
2015-03-14,186,97.27366166079281,0.4848433789027715,0.5351414721863812
2015-03-15,187,97.30694936976325,0.4901259597280697,0.5232822096585918
2015-03-16,188,97.41701678926265,0.4949889792936467,0.5239441756532283
2015-03-17,189,88.00257605954396,0.5518984914779019,0.9952712714751504
2015-03-18,190,88.28607897663811,0.5558137760839448,0.9940259952118367
2015-03-19,191,97.29793933595376,0.5120331183827663,0.5158597391200195
2015-03-20,192,106.99585266545773,0.4645035373472255,0.9854075123790915
2015-03-21,193,106.99551813578124,0.46996984625256155,0.9882947057259293
2015-03-22,194,106.99596708008245,0.4754318738793309,0.9899005573708157
2015-03-23,195,106.69759100697073,0.48252682509852063,0.986314663806009
2015-03-24,196,106.69688143278657,0.4879951834273958,0.9878179826417789
2015-03-25,197,106.99817391142082,0.4918132573146403,0.99218192769177
2015-03-26,198,106.99782518742491,0.49727964378456335,0.9936413603165832
2015-03-27,199,106.99856826423365,0.5027400641298707,0.9920965066750072
2015-03-28,200,106.7113919677794,0.509773814383719,0.9929053708162094
2015-03-29,201,106.99738305249559,0.5136755024453793,0.9955178425485347
2015-03-30,202,106.99673096451421,0.5191435466419988,0.9947862719297587
2015-03-31,203,106.93554163521922,0.5249423954359606,0.9951610893243907
2015-04-01,204,106.98696839918026,0.5301258557421844,0.9952674360560031
2015-04-02,205,106.82101092842888,0.5364972080413722,0.9954226338267531
2015-04-03,206,127.9933117935682,0.42626605577285137,0.9888117751933622
2015-04-04,207,106.98778530112575,0.5465148344200779,0.9917951726821949
2015-04-05,208,106.99442455161159,0.5519430352370952,0.9922091334883532
2015-04-06,209,106.65283784473512,0.5592741101380595,0.9916648607395084
2015-04-07,210,106.98751758802793,0.5629097399561316,0.8373754415091808
2015-04-08,211,106.97082017908846,0.5684654635022488,0.8213128448843907
2015-04-09,212,106.9912999084391,0.573818033287218,0.8427035266349437
2015-04-10,213,106.99178499746054,0.579279863401855,0.8590027204671378
2015-04-11,214,106.9935582125022,0.5847346545764908,0.8779994379855766
2015-04-12,215,106.99190740453096,0.5902081562593936,0.8838508573806196
2015-04-13,216,106.99435867205084,0.5956592422292304,0.8932004696046654
2015-04-14,217,106.99100326893159,0.601142058639718,0.9106961104845717
2015-04-15,218,106.99458581699727,0.6065869627486488,0.9257169764931857
2015-04-16,219,127.98948355759015,0.49732522646125604,0.8242101800122803
2015-04-17,220,127.99829519940225,0.5027415562874193,0.8452716355751915
2015-04-18,221,127.98885976116635,0.5082575969335172,0.8482607504439003
2015-04-19,222,127.68278591061696,0.5153946125102898,0.8331307506164332
2015-04-20,223,127.99041914238632,0.5191780374732988,0.881410078311731
2015-04-21,224,127.99000608013438,0.5246447755183914,0.880974078984041
2015-04-22,225,127.99163962192124,0.5301003299348567,0.8753616405281294
2015-04-23,226,106.7135715528164,0.6518384068152109,0.9459597958231348
2015-04-24,227,106.982792283164,0.6558317361575737,0.9644507916160996
2015-04-25,228,106.99679561475534,0.6612196960942331,0.9683423774553171
2015-04-26,229,106.99418576856932,0.6666984384231185,0.9739871181375075
2015-04-27,230,106.99574950324981,0.6721543742991813,0.973606982519507
2015-04-28,231,106.97809131416052,0.6777153480100518,0.9561709140000638
2015-04-29,232,178.8308696899638,0.2905416956832579,0.9399281900088382
2015-04-30,233,177.71665040138905,0.30209480654978665,0.9372930097099668
2015-05-01,234,140.67908932682525,0.509950331547403,0.7491151687621427
2015-05-02,235,140.9926722087746,0.5137012447607946,0.7976076950984439
2015-05-03,236,140.99563934958354,0.5191495117509096,0.8210911038137485
2015-05-04,237,140.99061318054916,0.524641458029786,0.8392554134725474
2015-05-05,238,140.99159183388048,0.5301005910716914,0.8405573057934028
2015-05-06,239,106.64921035939406,0.7232283586918358,0.9848923388676648
2015-05-07,240,140.96860083522296,0.5411551866927707,0.8780496645930546
2015-05-08,241,106.67524639329045,0.7340150470311997,0.9909305968892721
2015-05-09,242,140.9927249535006,0.5519523226584666,0.9059802828771557
2015-05-10,243,127.99245100371579,0.6284565518922635,0.9749636263019104
2015-05-11,244,127.99019128537955,0.6339333809542101,0.9809114873039315
2015-05-12,245,106.99616266511914,0.7541193296988026,0.9975455789563789
2015-05-13,246,106.69296252683215,0.761240641929879,0.9979637845384524
2015-05-14,247,140.98132610003944,0.579337015846779,0.9608072142294404
2015-05-15,248,140.9944347135937,0.5847298649530399,0.9639030163424043
2015-05-16,249,140.99443201102906,0.5901943605954696,0.971122555662072
2015-05-17,250,140.98332399147966,0.5957195410301658,0.9776323646150007
2015-05-18,251,140.9969740083499,0.6011094316483613,0.982256372039283
2015-05-19,252,106.68732923378678,0.7940583101978864,0.9997562352830198
2015-05-20,253,106.63486550526892,0.7998094781132846,0.9998339972846013
2015-05-21,254,164.99456048536558,0.486368521937893,0.9658574699187888
2015-05-22,255,164.98346269358277,0.4918936464831543,0.9718734777720012
2015-05-23,256,106.99313093228538,0.8142451861623748,0.9999605258080182
2015-05-24,257,164.99482085036584,0.5027605418012796,0.983228363219616
2015-05-25,258,164.99148037442507,0.508243276642486,0.9858613480072946
2015-05-26,259,164.99322527641348,0.5136982225332597,0.9892463071906296
2015-05-27,260,164.5095626222452,0.5218056687309005,0.9910387642707177
2015-05-28,261,165.04695752963082,0.5243335654118535,0.9934702651240804
2015-05-29,262,164.45937364548445,0.5330088871831451,0.9939535168572782
2015-05-30,263,164.43950220509802,0.5385819551633988,0.9952104955335742
2015-05-31,264,164.42595822198723,0.5441204468743868,0.9963823725695858
2015-06-01,265,164.4083697032603,0.5496810398728946,0.9974535894098537
2015-06-02,266,106.1863227352188,0.8732987828676568,0.9999995196152336
2015-06-03,267,140.9978881448135,0.6885361303562104,0.9997704104092436
2015-06-04,268,106.15606080379732,0.8843931103617633,0.9999998794066457
2015-06-05,269,106.14659517142441,0.8899093160031454,0.9999999440837894
2015-06-06,270,106.18651078861654,0.8951556787507292,0.9999999631885679
2015-06-07,271,212.94619822880657,0.3172338894600734,0.9999999994003604
2015-06-08,272,164.35331718703833,0.5882332394150911,0.9996813378026519
2015-06-09,273,164.31105093499863,0.593928683415308,0.9997113282388463
2015-06-10,274,179.3447358549945,0.5172418805738006,0.9879723715359787
2015-06-11,275,179.99141103372557,0.5191726173020461,0.9591141903080594
2015-06-12,276,179.9929729492877,0.5246285631186465,0.9654477052559285
2015-06-13,277,164.99763273629463,0.6120347937907397,0.993743798799873
2015-06-14,278,164.99702666092728,0.6175025865523099,0.9898635878203125
2015-06-15,279,146.98435885281492,0.7213969461594814,0.993527145396426
2015-06-16,280,127.72395805731242,0.8321095188125005,0.9990630206890205
2015-06-17,281,234.17042485329026,0.2558993177415833,0.999999976771965
2015-06-18,282,259.2446717442326,0.12434605604244471,0.9999180971404065
2015-06-19,283,100.87597329588162,0.9952132606782425,0.9997319321077868
2015-06-20,284,185.19695361002584,0.5399073573222631,0.6951930118176399
2015-06-21,285,185.2954972910651,0.5448333481362564,0.6869660826362671
2015-06-22,286,193.53189086724342,0.5052902138401999,0.7002818766901415
2015-06-23,287,193.48553242601332,0.5110080195299819,0.6960205040815908
2015-06-24,288,185.3296994820504,0.5610398935407083,0.6908919244895949
2015-06-25,289,193.54744099511805,0.5215986830867866,0.7051879178455918
2015-06-26,290,198.01176825469435,0.5026679330344571,0.6326016301858841
2015-06-27,291,198.00850351092822,0.5081502540386436,0.6140490566789003
2015-06-28,292,193.47925828313683,0.5383647088353178,0.6926271772525514
2015-06-29,293,198.0006976548418,0.5191218707385695,0.5845950497796548
2015-06-30,294,205.00078555355253,0.48633450517184407,0.5970606332094157
2015-07-01,295,204.70573859933393,0.49341126448451406,0.6166328813828542
2015-07-02,296,205.00074262609883,0.4972637014967277,0.5929584442139539
2015-07-03,297,204.66353158411363,0.5045708656605813,0.6044274478250471
2015-07-04,298,185.2555204312643,0.6160900522881733,0.6742060240942177
2015-07-05,299,185.19586897224232,0.6218804974194408,0.6790100769146981
2015-07-06,300,164.99153689275892,0.7377511645204431,0.6442112061951537
2015-07-07,301,164.99280591292933,0.7432087108583096,0.6676863193292322
2015-07-08,302,211.7336530998134,0.4932587262305278,0.9999589896716297
2015-07-09,303,228.41938568054934,0.40754434054344624,0.9998971159410367
2015-07-10,304,211.98912864328523,0.5027916467580043,0.9999691570872433
2015-07-11,305,211.72988586503848,0.5096727548358553,0.9999780947853215
2015-07-12,306,211.66974163298056,0.5154658927159532,0.99998380608451
2015-07-13,307,228.410368169146,0.4294515400593114,0.9999363706869139
2015-07-14,308,211.9950176293923,0.5246173900033207,0.9999906436936429
2015-07-15,309,211.99698528744807,0.5300711186478247,0.9999941500774739
2015-07-16,310,211.67721993188286,0.537282951191897,0.9999962545198298
2015-07-17,311,211.66659126647738,0.5428055122050416,0.999977196197217
2015-07-18,312,211.81090042625965,0.5474814184357396,0.9999826800125793
2015-07-19,313,211.99546425740814,0.5519373537846549,0.9999891965074335
2015-07-20,314,211.72601890372573,0.558874213640843,0.9999825932541425
2015-07-21,315,211.99770872282028,0.5628540506949712,0.9999813016568745
2015-07-22,316,211.99820588278516,0.5683158148481685,0.999982579044343
2015-07-23,317,211.6793672202059,0.5755225834961426,0.9999823065279158
2015-07-24,318,228.40939932635996,0.48956612389967236,0.9999511754578735
2015-07-25,319,228.37213805621184,0.4952342182720665,0.9999678966761262
2015-07-26,320,228.36546234096812,0.5007351784646551,0.9999803095866479
