date,t,cp_location,cp_location_norm,cp_score
2018-02-11,224,136.4950283808828,0.4781692438203126,0.9492565684965157
2018-02-12,225,132.18985139949325,0.5071592819699823,0.9283199282946757
2018-02-13,226,130.49336468862992,0.5218941820293447,0.9514451427165469
2018-02-14,227,141.02228483996467,0.46982358010948266,0.8149571574940848
2018-02-15,228,141.02247479234356,0.4752870229926581,0.833116079662731
2018-02-16,229,141.02185076194482,0.480754913869154,0.8173071740235034
2018-02-17,230,141.01614260382644,0.4862505868643364,0.8050724444019123
2018-02-18,231,141.0201517205935,0.49169315999675683,0.8299085777165893
2018-02-19,232,141.0245159518243,0.49713379261298196,0.834406455339042
2018-02-20,233,141.01042115080406,0.5026752942579013,0.8127266806430428
2018-02-21,234,141.02860090378886,0.508040432219733,0.8066209896380407
2018-02-22,235,141.01480874408796,0.513580280086951,0.8020066159336685
2018-02-23,236,141.0077250811937,0.5190834695016737,0.8206521658117031
2018-02-24,237,141.01605873081408,0.5245024113070269,0.8177506223267395
2018-02-25,238,141.01830276644012,0.529954629691584,0.8158158689863783
2018-02-26,239,141.0159558853212,0.5354319350528896,0.7998643056695898
2018-02-27,240,141.01825366194595,0.5408838597707871,0.7753947846852949
2018-02-28,241,161.01561774666249,0.43707312706741813,0.803571217940359
2018-03-01,242,171.00436939003302,0.3879542656282349,0.8372868227699123
2018-03-02,243,171.0090020089683,0.3933934316449819,0.8190616268040607
2018-03-03,244,164.32571443898303,0.4353786096230436,0.7551187672787413
2018-03-04,245,164.32106842273146,0.440868478564309,0.7606748736735486
2018-03-05,246,171.0154325443806,0.40975173473016074,0.7849890845767304
2018-03-06,247,171.0031067249536,0.4152835698089967,0.796586438957767
2018-03-07,248,161.01991792320035,0.47530099495518935,0.773804481453954
2018-03-08,249,161.01967622466032,0.48076679658655563,0.7594139603411777
2018-03-09,250,161.0121234146324,0.48627254964681743,0.7590342436686535
2018-03-10,251,161.01690506414974,0.49171090128879924,0.7489972537447597
2018-03-11,252,161.01631983619131,0.49717858013010213,0.7291916559561279
2018-03-12,253,161.01592538288304,0.5026452164869779,0.7196709288368003
2018-03-13,254,165.01220226434873,0.48627211877405063,0.6762049299162415
2018-03-14,255,171.0060436995861,0.45898336776182463,0.7067461492909208
2018-03-15,256,165.01458454313772,0.49718806260580484,0.6592616742065759
2018-03-16,257,171.01437450836437,0.469866805965222,0.732648885644956
2018-03-17,258,171.00969502240142,0.47535685780108516,0.8245884832165518
2018-03-18,259,171.02133074729335,0.4807577554792713,0.8197333854916604
2018-03-19,260,171.0096643984021,0.4862859868939776,0.8010241689853925
2018-03-20,261,171.00640262773467,0.4917682916517231,0.7851762592321632
2018-03-21,262,171.00848793109037,0.4972213774257357,0.7663985801278427
2018-03-22,263,165.0032989373761,0.5355010987028629,0.7180125549450502
2018-03-23,264,177.01198211922295,0.4753443600042462,0.6982921367421431
2018-03-24,265,177.01939524826162,0.4807683319767125,0.681161515750957
2018-03-25,266,171.00514379979015,0.5190975748645347,0.7766767724739134
2018-03-26,267,176.346303352515,0.49537539151631144,0.7324052918158619
2018-03-27,268,177.01380893151781,0.4971923009206677,0.6901427299082163
2018-03-28,269,177.01317383323448,0.5026602522774073,0.6746661779913471
2018-03-29,270,177.01121852964593,0.5081354178707873,0.658600673260012
2018-03-30,271,177.01533061633216,0.5135774283260538,0.6602944479292152
2018-03-31,272,177.02586164329804,0.5189843626049288,0.6447935651771508
2018-04-01,273,188.11265959904733,0.4638652480926375,0.8110131196592387
2018-04-02,274,188.0512249712795,0.4696654373154125,0.8043540757583357
2018-04-03,275,187.99947443745896,0.47541270799202756,0.7996258244865342
2018-04-04,276,188.0309312386857,0.4807052937776738,0.8084635274546441
2018-04-05,277,188.015363304854,0.4862548453286667,0.8063021441696426
2018-04-06,278,187.9497793970855,0.4920777082126475,0.8007922358869409
2018-04-07,279,187.8716227513647,0.49796927458270657,0.7952361913206626
2018-04-08,280,187.8823842752507,0.5033749493155699,0.8001980144204244
2018-04-09,281,187.85496469043926,0.5089892639866707,0.7986920872214078
2018-04-10,282,187.78872524033318,0.5148157090692176,0.7950931518203495
2018-04-11,283,187.74800846104998,0.5205026860051913,0.7930106823682975
2018-04-12,284,187.67472869244733,0.5263676027735118,0.7917596657130946
2018-04-13,285,187.72431689676048,0.5315611098537678,0.7971312062040082
2018-04-14,286,187.66973955197597,0.5373238275848308,0.795828459355401
2018-04-15,287,187.5926937315532,0.5432093238712941,0.7956553453613412
2018-04-16,288,187.53944349606024,0.5489647896390151,0.7973518978070567
2018-04-17,289,187.47529330087218,0.5547798180280209,0.7993532002759967
2018-04-18,290,204.6489385646097,0.4663992428163405,0.9178777228358383
2018-04-19,291,187.38092799439346,0.5662244371891068,0.8040676993358951
2018-04-20,292,187.3033378780049,0.5721129077704651,0.8100725057178091
2018-04-21,293,204.9913896735795,0.48092136790393714,0.9557617639353906
2018-04-22,294,204.99471611398997,0.48636767150825155,0.9645744023403948
2018-04-23,295,229.20487737415868,0.3595361892122476,0.9987284573503791
2018-04-24,296,204.99303959118328,0.49730579458369795,0.9737256525591605
2018-04-25,297,204.9933903402636,0.5027683587963737,0.9528848616951002
2018-04-26,298,204.98439810006005,0.5082819775953002,0.8836020126303352
2018-04-27,299,204.98584685593366,0.5137385417708543,0.8343474605869616
2018-04-28,300,204.98311353880513,0.5192179588043435,0.856667791028086
2018-04-29,301,204.9850037913018,0.5246721104300448,0.8763855368970374
2018-04-30,302,204.98708547727009,0.5301252159712018,0.8854735535430258
2018-05-01,303,204.9954203082306,0.5355441513211443,0.9039510548933309
2018-05-02,304,204.66188369128497,0.542831236659645,0.886626248544796
2018-05-03,305,204.98892181422576,0.5465086239659794,0.922442514501127
2018-05-04,306,204.98457089693926,0.5519968803445942,0.9289089370678333
2018-05-05,307,204.98845702672264,0.5574401255370347,0.9209324038119968
2018-05-06,308,204.98575027329656,0.56291939741368,0.9315208389047004
2018-05-07,309,204.70597343062138,0.5699127134938722,0.9304500125115481
2018-05-08,310,204.9874135619074,0.5738392701535114,0.9555153905711884
2018-05-09,311,235.9861620224538,0.40991168293741087,0.9996803140823243
2018-05-10,312,259.94325797462557,0.28446307117690944,0.997811002695683
2018-05-11,313,235.9825809972465,0.4208602131298006,0.9998532831443592
2018-05-12,314,250.99303429177718,0.3443003590613269,0.9993787211022706
2018-05-13,315,235.98681116157093,0.4317660592263884,0.999925201653535
2018-05-14,316,235.96216967280174,0.43736519304479926,0.9999363562619481
2018-05-15,317,235.9871856032213,0.4426929748457853,0.999904726399623
2018-05-16,318,235.98994399686086,0.44814238253081495,0.9999173361098609
2018-05-17,319,235.98576750461956,0.4536296857671062,0.9999370874391063
2018-05-18,320,235.99942393058922,0.45901954136290046,0.9999548043694623
2018-05-19,321,235.994192000387,0.46451261201974325,0.9999344814438011
2018-05-20,322,235.98479298997592,0.470028453606689,0.9999554919774627
2018-05-21,323,229.17347062320653,0.5127132752830245,0.9999237873261476
2018-05-22,324,235.9797501141034,0.48098497205407975,0.9999785761096215
2018-05-23,325,235.98748988908707,0.48640715907602694,0.9999828679171044
2018-05-24,326,235.96692855969954,0.49198399694153255,0.9999744133193745
2018-05-25,327,235.9687519764674,0.4974385137897957,0.9999827784583697
2018-05-26,328,250.9833093803471,0.42085623289427815,0.9998946589225042
2018-05-27,329,250.9143459012472,0.4266975633811628,0.9998492628811725
2018-05-28,330,235.9860144262986,0.5137376260858,0.9999769373229885
2018-05-29,331,235.96513057529467,0.51931622636451,0.9999849195441727
2018-05-30,332,235.96177061860143,0.5247990676579156,0.9999885911518122
2018-05-31,333,235.9593421960086,0.5302768186010459,0.9999884788857801
2018-06-01,334,235.98537538028734,0.5355990416377742,0.9999874754563876
2018-06-02,335,235.97799367723775,0.5411038596872254,0.9999918559632677
2018-06-03,336,235.96944597686047,0.5466150493067734,0.9999935758141602
2018-06-04,337,235.96998943850343,0.5520765604453365,0.9999954580778353
2018-06-05,338,235.96042934278682,0.5575932822798534,0.9999969252280978
2018-06-06,339,235.96912941944055,0.563010221751691,0.9999981476419243
2018-06-07,340,235.97587107520144,0.5684378629770414,0.9999988399741025
2018-06-08,341,285.9424036327691,0.3008611823345949,0.9999638421112044
2018-06-09,342,235.9934402365554,0.5792708183794788,0.9999992968881366
2018-06-10,343,235.98865968172606,0.5847614225042291,0.9999994034174876
2018-06-11,344,235.95234046551505,0.5904243690409013,0.9999992622327328
2018-06-12,345,259.93800484260123,0.46481964566884576,0.9999899495228365
2018-06-13,346,259.93216100806643,0.47031606006521076,0.9999655500100781
2018-06-14,347,235.95453793835242,0.6068058036155606,0.9999991137923745
2018-06-15,348,237.15313505056943,0.6057205734941561,0.9999978940244627
2018-06-16,349,235.97311437584668,0.6176332547767941,0.999997797643933
2018-06-17,350,235.63332900114432,0.6249544863325447,0.9999967086211299
2018-06-18,351,237.03136600374756,0.6227794207445488,0.9999983832462616
2018-06-19,352,236.97022881049432,0.6285779846421076,0.9999987921645586
2018-06-20,353,236.86250639162768,0.6346311126140565,0.9999993033505042
2018-06-21,354,236.76241675606155,0.6406425313876418,0.9999995495782411
2018-06-22,355,235.94511278411488,0.6505731541851646,0.9999997151234213
2018-06-23,356,250.98573507055798,0.5738484422373881,0.9999720357636783
2018-06-24,357,235.91940409520228,0.6616426005726651,0.9999958711001197
2018-06-25,358,250.98092042793024,0.5848037135085778,0.9999693282807166
2018-06-26,359,235.93468785691482,0.6724880444977333,0.9999985437410173
2018-06-27,360,236.71698861000044,0.67367765786885,0.9999990201330542
2018-06-28,361,236.58250990918663,0.679876995031767,0.9999994197831801
2018-06-29,362,236.53737268475575,0.6855881274057063,0.999998891702118
2018-06-30,363,250.97163555720277,0.6121768548786733,0.9999324867918783
2018-07-01,364,236.71733443858616,0.6955336915924253,0.9999953290792971
2018-07-02,365,280.9689408990751,0.4591861153056005,0.9977433049164465
2018-07-03,366,236.7754099951102,0.7061453005731683,0.9999936324283409
2018-07-04,367,285.98146767320424,0.4427242203650042,0.998819272005751
2018-07-05,368,285.9817802420471,0.4481869932128575,0.9991896595535116
2018-07-06,369,234.2015444848657,0.7366035820499142,0.9999777820659258
2018-07-07,370,236.32153233010288,0.7304834298901481,0.9999983753849611
2018-07-08,371,280.7143669290475,0.4933641151418169,0.9992586158409292
2018-07-09,372,235.94875551283207,0.7434494234271471,0.9999994055645828
2018-07-10,373,250.98782294703932,0.6667332079396758,0.9999902176334128
2018-07-11,374,285.97597724509853,0.48100558882459815,0.9998740702414375
2018-07-12,375,235.34273203893983,0.7631544697325693,0.9999998476601869
2018-07-13,376,285.9773518629714,0.49192703900015644,0.9999271420949135
2018-07-14,377,285.96130301107934,0.49747921851869215,0.9999427609023804
2018-07-15,378,280.99527808561686,0.53008044761958,0.9998104058735069
2018-07-16,379,285.98705912741195,0.5082674364622297,0.999895912767864
2018-07-17,380,285.9868048100896,0.5137333070486907,0.9997510795390043
2018-07-18,381,285.99667359917834,0.5191438601137796,0.9997503839201786
2018-07-19,382,285.9810363179828,0.524693790612116,0.9988832917249251
2018-07-20,383,285.9699565125277,0.5302188168714334,0.9992084490684923
2018-07-21,384,280.9837873662764,0.5629301236815498,0.9989464561044521
2018-07-22,385,285.9763825689025,0.5411126635579098,0.9967395954794599
2018-07-23,386,285.9706306314187,0.5466085757845972,0.9942136099518426
2018-07-24,387,288.99285851973207,0.5355581501653985,0.9897817760533577
2018-07-25,388,235.98561561056448,0.830679696117134,0.998996349400778
2018-07-26,389,288.97788468009935,0.5465689361743205,0.991675115086217
2018-07-27,390,299.36277969854507,0.4952853568385515,0.9879272231575407
2018-07-28,391,288.99722602670556,0.5573922075043412,0.9948542615137151
2018-07-29,392,301.0039869347073,0.4972459730343863,0.9950737191703465
2018-07-30,393,300.93698885169454,0.5030765636519424,0.9963186232828465
2018-07-31,394,299.32483926928364,0.5173506050858817,0.9957139900101017
2018-08-01,395,288.9968354217699,0.5792522654548092,0.997716359764326
2018-08-02,396,285.9896114251969,0.6011496643431862,0.9985825687880586
2018-08-03,397,289.7476338603187,0.5860785034955264,0.9985386546655635
2018-08-04,398,228.16432979318282,0.9280637716219519,0.9999711534038521
2018-08-05,399,307.9980192140945,0.49727858352953835,0.9792152443856023
2018-08-06,400,288.98693389870914,0.6066287765097861,0.9967337752060654
2018-08-07,401,307.9636487225987,0.5083953621715919,0.986106708798641
2018-08-08,402,307.94319291994583,0.5139716233882742,0.9821602744074015
2018-08-09,403,299.49058056081515,0.5656252428370757,0.9756455286632628
2018-08-10,404,299.9864808276162,0.5683798861878895,0.9313778097053329
2018-08-11,405,299.99350615740445,0.5738059772819428,0.9193212723639607
2018-08-12,406,310.68372895054284,0.5208539401609681,0.9209117835176757
2018-08-13,407,299.98949137880606,0.5847568777114422,0.9160399635204161
2018-08-14,408,308.02761526763686,0.5462971843298532,0.8356387637640752
2018-08-15,409,321.997372195533,0.4754241956528252,0.8259823558455539
2018-08-16,410,321.7882536232821,0.4820314009656715,0.7724684708474223
2018-08-17,411,321.99926819069094,0.4863427967721807,0.8156992656724078
2018-08-18,412,321.9940508056136,0.4918357879474667,0.7427618508662852
2018-08-19,413,321.99172477798317,0.49731297935528324,0.723513833418874
2018-08-20,414,333.233193820191,0.4413486676492296,0.8463201950290904
2018-08-21,415,321.98839158221193,0.5082601552884594,0.7198938934456687
2018-08-22,416,333.52449131643823,0.450685839800884,0.8215036865250758
2018-08-23,417,321.9914534534339,0.5191723855003612,0.7131871199976826
2018-08-24,418,321.9946936870973,0.5246191601797962,0.7117525411065466
2018-08-25,419,321.98712600047656,0.530124994532915,0.6568095768805942
2018-08-26,420,321.9911285535503,0.535567603532512,0.6778015360905907
2018-08-27,421,333.61123909341353,0.4775342126042976,0.8177631262961585
2018-08-28,422,333.77849366905616,0.4820847340488734,0.8151888985130687
2018-08-29,423,333.6366213988645,0.4883244732302485,0.8221594017793357
2018-08-30,424,333.48274080882965,0.49462983164573965,0.8303060594841846
2018-08-31,425,321.99285420728876,0.5628805781022472,0.7366077592423279
2018-09-01,426,321.9870524494829,0.5683767625711316,0.750460343385953
2018-09-02,427,321.9903022147007,0.5738234851655699,0.7496579226407347
2018-09-03,428,321.9892385015106,0.5792937786802699,0.7741035135002027
2018-09-04,429,321.9853913506303,0.5847792822369928,0.7953092559871362
2018-09-05,430,299.99399677945576,0.7104153181450505,0.9049904558679654
2018-09-06,431,321.9900763775569,0.5956826427455908,0.7841244115340429
2018-09-07,432,321.9839518220664,0.6011805911362492,0.7498634660772318
2018-09-08,433,333.26613376056497,0.5449938045870767,0.8406588702264602
2018-09-09,434,333.59840253681585,0.548642609088438,0.8139964365028147
2018-09-10,435,333.540871824783,0.5544214654383444,0.8194649479892114
2018-09-11,436,333.37121532149655,0.5608130310300735,0.8308040592871279
2018-09-12,437,288.98476202170633,0.8088264370398561,0.837384958155396
2018-09-13,438,321.9916570909289,0.6339253710878201,0.7695168071283905
2018-09-14,439,288.931389928826,0.8200470495692569,0.8634327814488085
2018-09-15,440,349.9839125376071,0.49189118831908674,0.7102301374183637
2018-09-16,441,382.98414715674664,0.317026518269144,0.8994088797846396
2018-09-17,442,349.9926731723736,0.5027722777465924,0.7532225258781857
2018-09-18,443,349.9941696747024,0.5082285810125552,0.7184328041976868
2018-09-19,444,349.9903000987299,0.5137142071107655,0.7415368894399705
2018-09-20,445,349.9925213125804,0.5191665502044788,0.758532337563913
2018-09-21,446,349.99265917198136,0.5246302777487357,0.7817531724669766
2018-09-22,447,349.98980170372545,0.530110373203686,0.7866480140490585
2018-09-23,448,357.64528210991557,0.493741627814669,0.7593532516152239
2018-09-24,449,363.70837500153397,0.4660744535435302,0.9617005357315963
2018-09-25,450,357.72308531694154,0.504245435426549,0.7986153281306221
2018-09-26,451,363.7785913019883,0.4766197196612662,0.9746719223658975
2018-09-27,452,349.9920554588733,0.5574204619733698,0.8704662770558442
2018-09-28,453,349.98644476206016,0.5629156023931139,0.8697862653848861
2018-09-29,454,363.81529611042515,0.4928125895605183,0.9840258690414468
2018-09-30,455,363.78050405410534,0.49846719096117303,0.9764699859349776
2018-10-01,456,363.70823594130076,0.5043265795557336,0.9811575707795305
2018-10-02,457,363.9803880682207,0.5083038903375918,0.9859009541913272
2018-10-03,458,363.7062484031726,0.5152664021684558,0.9892898363440035
2018-10-04,459,363.95781579028426,0.5193561978672991,0.9914190191997663
2018-10-05,460,363.982004229877,0.5246885014760818,0.9825098819488536
2018-10-06,461,363.96561650319654,0.5302425327694178,0.9783690715435136
2018-10-07,462,363.9743486444548,0.5356592970248373,0.9829392869192988
2018-10-08,463,363.9711554336553,0.5411412271384954,0.987198249006256
2018-10-09,464,364.97574617153805,0.5411161411391363,0.9651892591422894
2018-10-10,465,363.6975383297889,0.5535653643180933,0.9606422413065645
2018-10-11,466,363.9808749839278,0.5574815574648755,0.9690009833717194
2018-10-12,467,363.9868414204549,0.5629134348609023,0.9474579556250375
2018-10-13,468,363.7321181923438,0.5697698459434763,0.9576354977540255
2018-10-14,469,363.9940905292454,0.5738027839931945,0.8864377901227074
2018-10-15,470,363.98208367021186,0.5793328761190608,0.8964430239719761
2018-10-16,471,363.9885454223171,0.5847620468725843,0.8956180246953609
2018-10-17,472,382.9893487642876,0.48639700128804575,0.9184294462595806
2018-10-18,473,382.9914694946322,0.4918498934719551,0.9326978296609182
2018-10-19,474,382.99151666466946,0.49731411658650565,0.9424827826662806
2018-10-20,475,382.6682856445393,0.5045448871883098,0.943197707444061
2018-10-21,476,382.71900004793656,0.50973224017521,0.9552637278146009
2018-10-22,477,382.99725986842583,0.5136761755823726,0.9702124611385273
2018-10-23,478,382.98755730217647,0.5191936759443909,0.9757106519245557
2018-10-24,479,478.9999999996326,2.0075356070896294e-12,0.9999998489742004
2018-10-25,480,389.6634707469156,0.4936422363556524,0.882552277210538
2018-10-26,481,458.57612373283314,0.12253484298998285,0.9917731900866228
2018-10-27,482,467.9729012681538,0.07665081274232893,0.9999606016755583
2018-10-28,483,401.11530644292213,0.44745734184195557,0.7109014617416994
2018-10-29,484,478.48990204338713,0.030109824899523865,0.9999965717461067
2018-10-30,485,401.1393279189758,0.4582550386941212,0.7137727417935366
2018-10-31,486,390.0764851613545,0.5241722122330353,0.887619946932435
2018-11-01,487,389.9488054060204,0.530334396688413,0.8846958152100992
2018-11-02,488,389.82326347293656,0.5364848990549915,0.8814243720714771
2018-11-03,489,389.7227945167797,0.5424983906186902,0.8801817566577714
2018-11-04,490,389.6662240749109,0.548271999590651,0.8818730975237459
2018-11-05,491,401.0722512597989,0.4914084630612081,0.6713281337187155
2018-11-06,492,401.0483379499404,0.4970036177598886,0.6606981679543162
2018-11-07,493,401.02644309605654,0.5025877426444998,0.6509153064718027
2018-11-08,494,401.01039991655995,0.5081398911663391,0.6408767900933469
2018-11-09,495,400.99300283481006,0.5136994380611473,0.6353691618423813
2018-11-10,496,400.97195095807473,0.5192789565132528,0.6294631311713604
2018-11-11,497,409.0052183699268,0.48084580125723053,0.565206508744768
2018-11-12,498,406.56259329011266,0.4996579601633188,0.5736292218426438
2018-11-13,499,406.1709067558482,0.5072628046128514,0.5729671019744986
2018-11-14,500,405.9992970769233,0.513665043295501,0.5856501570543675
2018-11-15,501,409.0071551685297,0.5026931411555753,0.5787377138786834
2018-11-16,502,409.00932188547546,0.5081457820465822,0.5706745259647819
2018-11-17,503,409.0058941559044,0.5136289936835825,0.5660337035655026
2018-11-18,504,416.87068796871284,0.4761164591873615,0.5678645288724737
2018-11-19,505,416.9309136544641,0.481251837953748,0.567740762214225
2018-11-20,506,418.0152785267501,0.48079082772267717,0.6602986076984825
2018-11-21,507,418.01069591047394,0.48628035021598937,0.6633208798396637
2018-11-22,508,418.01574722256777,0.4917172282919794,0.6897592559310457
2018-11-23,509,463.00635725167604,0.2513313811383823,0.9993804263345691
2018-11-24,510,430.01544396187103,0.4370740767110873,0.8295841376564113
2018-11-25,511,430.01985656228715,0.44251444501482434,0.8452156862116182
2018-11-26,512,430.01842735443387,0.4479867357681209,0.8308031678966068
2018-11-27,513,478.0162794258656,0.19116787198980545,0.9999123918454143
2018-11-28,514,463.2552520688407,0.277293704541854,0.9990398808492927
2018-11-29,515,463.0165380913532,0.28406263338058363,0.9993711684076617
2018-11-30,516,430.01608126353347,0.4698574794342434,0.8263675643964274
2018-12-01,517,430.0203561380406,0.47529860033857596,0.8202645239570436
2018-12-02,518,463.0106072178877,0.3004884851481547,0.9987837896227009
2018-12-03,519,463.00839849141596,0.305965035566033,0.9983686613264138
2018-12-04,520,430.01931288233413,0.4916977438123818,0.7900492669370633
2018-12-05,521,463.01538944001305,0.3168557954097647,0.997783623512013
2018-12-06,522,463.34460845763306,0.32052126525883573,0.9964817399495915
2018-12-07,523,478.0013275840491,0.24589438478661704,0.9989247949326461
2018-12-08,524,463.0063786982496,0.3332984770587454,0.9950825038300108
2018-12-09,525,463.0088784332142,0.33874929817915744,0.9933375993506939
2018-12-10,526,463.04442305225297,0.3440195461625521,0.993000010075261
2018-12-11,527,463.01276915844824,0.34965699913416265,0.9945062504412963
2018-12-12,528,463.01350049056214,0.3551174836581304,0.9950236817046714
2018-12-13,529,463.01239987789677,0.36058797880930726,0.9934248755474719
2018-12-14,530,463.4405038091156,0.3637130939392589,0.9925287172570615
2018-12-15,531,478.01176951256207,0.28955317206250236,0.9974301835263286
2018-12-16,532,478.00362369194954,0.29506216561776205,0.9989477112776549
2018-12-17,533,463.00729657156967,0.38247378922639524,0.9978493043686162
2018-12-18,534,463.0135246395693,0.3879042369422442,0.9975839403781487
2018-12-19,535,463.0211316877591,0.3933271492472179,0.998757964979026
2018-12-20,536,463.01843334805625,0.3988063751472336,0.9983119180672625
2018-12-21,537,463.0109511407336,0.4043117424003629,0.9982311062322449
2018-12-22,538,463.00492628045663,0.4098091460084337,0.9979597941833953
2018-12-23,539,478.0055356120222,0.33330308408731046,0.9990559421355438
2018-12-24,540,478.23202695049224,0.33752990737435934,0.9994536316548931
2018-12-25,541,463.00308886479996,0.4262126291540986,0.9986828701535518
2018-12-26,542,463.0070701603766,0.43165535431488194,0.9986429268670386
2018-12-27,543,463.00383175629884,0.43713753138634515,0.998089046112329
2018-12-28,544,463.0135611747644,0.44254884603953887,0.9981432429495257
2018-12-29,545,478.323865940754,0.36435045934014215,0.9998921725501272
2018-12-30,546,478.3266957320986,0.36979947687377823,0.9999640350704202
2018-12-31,547,478.27264144043977,0.3755593363910395,0.9999937788267268
2019-01-01,548,463.0366420313572,0.4642806446373924,0.9999871856442477
2019-01-02,549,463.0035980379648,0.469925693781613,0.9999830113274727
2019-01-03,550,463.00529970359844,0.47538087593662054,0.9999778482152186
2019-01-04,551,463.004228351399,0.4808512111945411,0.9999688124757214
2019-01-05,552,463.0014375617751,0.48633094228538193,0.9999526599612252
2019-01-06,553,463.0790747942935,0.49137117598746727,0.9999329416177859
2019-01-07,554,463.0018981926878,0.49725738692520327,0.9999137250243311
2019-01-08,555,463.0066608589692,0.5026958423007147,0.9998705419400682
2019-01-09,556,463.00287925635473,0.5081809876701927,0.9998269741827945
2019-01-10,557,478.3325435188508,0.4298768113724,0.9998924425282896
2019-01-11,558,463.0042602812214,0.5191024028348559,0.999864963486903
2019-01-12,559,505.007037493309,0.29504351096552467,0.9803729875718322
2019-01-13,560,478.0069777068055,0.4480493021486037,0.9999102067591485
2019-01-14,561,478.00294075720717,0.45353584285679144,0.9998844056833593
2019-01-15,562,478.0168643759821,0.4589242383826115,0.9998336538138352
2019-01-16,563,478.00118291320047,0.46447441031037995,0.9998981293103986
2019-01-17,564,478.19893910081885,0.4688582562796784,0.9999737187624153
2019-01-18,565,478.00663297956754,0.47537359027558723,0.9999828868803031
2019-01-19,566,478.14950913635846,0.48005732712372423,0.9999794716671081
2019-01-20,567,478.2808991595065,0.48480382972947283,0.9999700694070018
2019-01-21,568,463.27698504841095,0.5722569123037653,0.9999364125695084
2019-01-22,569,463.02146083185016,0.5791177003724035,0.9999163546580946
2019-01-23,570,478.0095106333201,0.5026802697632783,0.9999209251544544
2019-01-24,571,500.0166470177533,0.38788717476637535,0.9125066577563763
2019-01-25,572,525.1558534345822,0.2559789429804249,0.6700953605492501
2019-01-26,573,500.0114010024945,0.3988448032650574,0.8744995703804294
2019-01-27,574,505.00183715942364,0.37703914120533527,0.8895642168269248
2019-01-28,575,505.1833435614792,0.38151178381705353,0.8453855286028309
2019-01-29,576,505.00170844569504,0.3879688063076773,0.8482226847019267
2019-01-30,577,500.0174336044786,0.42066976172416076,0.789585616434765
2019-01-31,578,500.0201203178299,0.42611956110475474,0.777926993316443
2019-02-01,579,500.0194907306098,0.4315874823463946,0.7700695634904771
2019-02-02,580,500.01851644560674,0.43705728718247683,0.748496242174735
2019-02-03,581,500.0169486849512,0.4425303350549114,0.7376000563679546
2019-02-04,582,505.0063576603392,0.4207302860090755,0.7514890764549299
2019-02-05,583,500.01608950382325,0.4534639917823866,0.7233758585815846
