date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,122.01880435055165,0.33323057731938993,0.9986734940733943
2018-01-02,184,122.01859247851057,0.3386962159644231,0.9988841138440678
2018-01-03,185,122.01469331665207,0.3441820037341417,0.9983725923298411
2018-01-04,186,122.01367440004987,0.3496520524587439,0.9979450725545748
2018-01-05,187,122.0197130885555,0.35508353503521584,0.9990775196894752
2018-01-06,188,122.01305995283353,0.36058437184243974,0.9988050939327208
2018-01-07,189,122.03169160039067,0.36594704043502363,0.9982476203834446
2018-01-08,190,130.00495372219314,0.3278417829388353,0.9969823212405162
2018-01-09,191,122.01799283061582,0.37695085884909385,0.9974542152705687
2018-01-10,192,120.30968431576844,0.39175035893022714,0.9445560781788066
2018-01-11,193,122.01382822963053,0.38790257798016103,0.999856015606978
2018-01-12,194,122.00696686811987,0.3934045526332247,0.9999436334181698
2018-01-13,195,122.01399463722144,0.398830630397697,0.9999168999336533
2018-01-14,196,122.00989914235446,0.4043174910253855,0.9999444027723311
2018-01-15,197,122.21768170445729,0.40864654806307493,0.9999280337303478
2018-01-16,198,122.00580070952037,0.41526884858185587,0.9999916928213036
2018-01-17,199,122.29026363615043,0.41917888723415064,0.9999870546028022
2018-01-18,200,122.00395134479483,0.42620791614866216,0.9999883754863114
2018-01-19,201,122.00708327122356,0.43165528267090947,0.9999864984914871
2018-01-20,202,122.00682546632245,0.43712117231517783,0.9999807364945769
2018-01-21,203,122.00524879837214,0.44259426886135445,0.999977273574535
2018-01-22,204,130.0024899382098,0.4043579784797278,0.9999532094332713
2018-01-23,205,130.00383423406498,0.4098151134750547,0.9999273224637085
2018-01-24,206,130.00579325911625,0.4152688892944467,0.9998896221528364
2018-01-25,207,130.0098241629944,0.42071134337161536,0.9998585866228834
2018-01-26,208,130.00384960598802,0.4262084720984261,0.9997861404238553
2018-01-27,209,122.05823112373353,0.4750916332036419,0.9998281611577263
2018-01-28,210,122.01289484824376,0.48080385328828545,0.999790450272156
2018-01-29,211,122.0023358002763,0.4863260338782716,0.9997327897805371
2018-01-30,212,122.01874761632254,0.49170083269769105,0.9995983501101016
2018-01-31,213,122.2249791420715,0.4960383653438716,0.9995526318675649
2018-02-01,214,122.32825979648736,0.5009384710574462,0.9993422180287981
2018-02-02,215,122.00414909189368,0.5081740486781766,0.9994700702870452
2018-02-03,216,122.00544578782487,0.5136314437823778,0.9992746872113919
2018-02-04,217,130.2457152059177,0.4740671300223077,0.9980842682615779
2018-02-05,218,130.0193429350934,0.4807686178410197,0.998176140377985
2018-02-06,219,130.2927683914316,0.4847389705386252,0.9985571613335315
2018-02-07,220,122.01109224284254,0.5354585123341938,0.9991862714419643
2018-02-08,221,122.01207655743023,0.540917614440272,0.9989058078979152
2018-02-09,222,122.0092416983222,0.5463975863479661,0.9988512338168063
2018-02-10,223,143.01380960638653,0.43708300761537416,0.9926288810811698
