date,t,cp_location,cp_location_norm,cp_score
2018-09-03,282,179.98919418995564,0.5574360973226468,0.8163998442313288
2018-09-04,283,179.99106318414516,0.5628903651139608,0.8303967074542062
2018-09-05,284,179.7257612284414,0.5698045834511399,0.8231900395431391
2018-09-06,285,179.99020611278377,0.5738240103126571,0.8138268566789854
2018-09-07,286,179.6774457062887,0.5809975644465099,0.7806937674453899
2018-09-08,287,179.9930506060581,0.5847374283821962,0.8291069962604795
2018-09-09,288,179.99181232689023,0.590208675809343,0.819634588358598
2018-09-10,289,179.99448268054888,0.5956585645871646,0.8405237316135077
2018-09-11,290,179.98961392462246,0.6011496506851232,0.8605836228478916
2018-09-12,291,179.99047675169342,0.606609416657413,0.7897925047092118
2018-09-13,292,203.00651132253202,0.4863032168167649,0.6459217235587061
2018-09-14,293,205.40059223522996,0.4786852883320767,0.7685061834808424
2018-09-15,294,203.97783862674112,0.49192437908884634,0.6448580432210728
2018-09-16,295,203.97453629224037,0.4974069055068832,0.651506141420774
2018-09-17,296,205.3758016254072,0.4952141987682666,0.7704648784268235
2018-09-18,297,205.37866454368486,0.5006630352804106,0.769135966972009
2018-09-19,298,203.98734692952155,0.5137303446474232,0.6627418665842459
2018-09-20,299,203.00239734326075,0.5245770636980287,0.6215634309405283
2018-09-21,300,203.03382281180785,0.5298698207005036,0.6298645248841097
2018-09-22,301,202.9815538964525,0.535619924063101,0.6517717186572576
2018-09-23,302,210.9905005208695,0.4973196692848662,0.6721560655724779
2018-09-24,303,210.9875610054085,0.5028002130851994,0.6920438272369496
2018-09-25,304,210.98711744522365,0.5082671177856631,0.712198875092721
2018-09-26,305,210.98970425262127,0.5137174631004302,0.7355394777972017
2018-09-27,306,210.97404146031653,0.5192675330037348,0.7436027186789678
2018-09-28,307,210.99082668367623,0.5246402913460315,0.7564933036404603
2018-09-29,308,210.98044688456446,0.530161492434074,0.7786719069223098
2018-09-30,309,210.9915462626951,0.5355653209688792,0.7575848501700861
2018-10-01,310,218.94762117717016,0.49755398263841444,0.7639634557283927
2018-10-02,311,218.97100789051495,0.5028906672649456,0.7913353571768312
2018-10-03,312,218.93708304364498,0.5085405298161477,0.7959449344354204
2018-10-04,313,218.70025316882385,0.5152991630118915,0.8147385963041671
2018-10-05,314,219.0198361052393,0.5190172890424082,0.754792196931886
2018-10-06,315,218.96371921322825,0.5247884195998457,0.7383280631459352
2018-10-07,316,218.99521356887578,0.5300808001700776,0.7667525382621778
2018-10-08,317,218.79261961281293,0.5366523518425523,0.7794540266011833
2018-10-09,318,218.98310488799635,0.5410759295737905,0.7945069746625295
2018-10-10,319,218.9696303161636,0.5466140419881771,0.8203819045241968
2018-10-11,320,219.01023068323764,0.5518566629331276,0.841446634909075
2018-10-12,321,219.06201859593818,0.5570381497489717,0.7033451707122318
2018-10-13,322,219.0350831983808,0.5626498185880832,0.7312399633285034
2018-10-14,323,222.86008731069057,0.5472126376464996,0.7621765073687824
2018-10-15,324,222.80126319928502,0.5529985617525409,0.7790042719463401
2018-10-16,325,230.65692023784248,0.5155359549844672,0.7002606938322826
2018-10-17,326,324.88877221003895,0.006072283005251634,0.9998650551977862
2018-10-18,327,236.000176507609,0.4972667950403879,0.5902472995860095
2018-10-19,328,235.99987193384138,0.5027329402522329,0.593079302840681
2018-10-20,329,236.00005374716892,0.5081964276110988,0.5879267457137626
2018-10-21,330,256.02572138273547,0.4042310306954346,0.6603081610385617
2018-10-22,331,246.6476844554186,0.4609416149977125,0.7711178334865295
2018-10-23,332,252.31836452595695,0.43541877308220245,0.7274872596411137
2018-10-24,333,246.50716245289414,0.4726384565415621,0.7600262378037262
2018-10-25,334,246.42770047428968,0.47853715587819845,0.7550376105092081
2018-10-26,335,246.2937212790635,0.48473376350238523,0.7516036183355973
2018-10-27,336,246.1036868467948,0.4912366838972962,0.7382825077730049
2018-10-28,337,246.33252797920258,0.49545066678031374,0.7431702202957149
2018-10-29,338,246.17524431893617,0.5017746212079991,0.7524172418111812
2018-10-30,339,246.04671726333606,0.507941435719475,0.7304581874122753
2018-10-31,340,245.9362104512,0.5140097789551913,0.7266228350084751
2018-11-01,341,252.33276995239666,0.4845203827737887,0.6950536312610334
2018-11-02,342,252.27543668483537,0.49029816019215644,0.6872082204687175
2018-11-03,343,245.6244365237418,0.5321069042418481,0.722903322089868
2018-11-04,344,245.38892686728497,0.5388583231295904,0.7359169670119066
2018-11-05,345,252.25327640986131,0.5068126972138726,0.6892584830527226
2018-11-06,346,252.19585324751674,0.5125909658605643,0.6815655996281157
2018-11-07,347,252.16829248232074,0.5182060520091764,0.6804843892297325
2018-11-08,348,245.48737089599211,0.5601783011147972,0.710418244977639
2018-11-09,349,245.3159493557771,0.5665795117170651,0.711786730745094
2018-11-10,350,245.2765822448743,0.5722591134159875,0.7159180235096141
2018-11-11,351,260.1546848498417,0.4964224871593349,0.5010522693181627
2018-11-12,352,260.2605528820922,0.5013084541962174,0.5046650463671947
2018-11-13,353,260.00009787629665,0.5081961864683243,0.5243530410031416
2018-11-14,354,262.33336728752136,0.5009105612703751,0.5047688878448621
2018-11-15,355,262.32023396236866,0.5064468089488051,0.525849171359881
2018-11-16,356,255.0180330545869,0.5518140270241153,0.605618216022769
2018-11-17,357,262.38071743099647,0.51704525993991,0.5216698126949408
2018-11-18,358,270.76856793420075,0.47667449216283747,0.5448939399789703
2018-11-19,359,273.9991526176906,0.4644855048213629,0.5873283706011657
2018-11-20,360,274.00005063497525,0.46994507849740297,0.5852285483315229
2018-11-21,361,274.19831502827566,0.47432614738647183,0.5288141009265823
2018-11-22,362,274.0003259015149,0.48087253605729574,0.6078696754357513
2018-11-23,363,274.2493303638077,0.48497633680979396,0.5620840568993017
2018-11-24,364,274.21307819069943,0.4906389169907135,0.5464570686116954
2018-11-25,365,274.30690494614896,0.4955906833543773,0.564391502257273
2018-11-26,366,274.24896250583674,0.5013717895855916,0.5500153519208117
2018-11-27,367,283.01922876957053,0.4589113181990681,0.6133569537405051
2018-11-28,368,282.9032584313642,0.4650095167685018,0.6289648368575682
2018-11-29,369,284.00998083179803,0.46442633425246976,0.6784663781971889
2018-11-30,370,284.01828033297767,0.4698454626613242,0.6849035887280721
2018-12-01,371,284.01271374442956,0.47534036205229746,0.6806812525624428
2018-12-02,372,284.01192418335086,0.4808091574680281,0.6811530310632996
2018-12-03,373,284.0095160761598,0.4862867973980339,0.6650615620216351
2018-12-04,374,284.0108354719932,0.49174406845905366,0.6589404591088371
2018-12-05,375,282.90797065463164,0.5032351330347998,0.6458364966032164
2018-12-06,376,283.0164999356573,0.5081065577286487,0.618137372730555
2018-12-07,377,290.02069269093425,0.4752967612517254,0.6290020433289204
2018-12-08,378,289.25408858993484,0.4849503355741266,0.6680001132916416
2018-12-09,379,289.2185487676346,0.4906090231276797,0.658637310942928
2018-12-10,380,289.1954083777035,0.4961999542201996,0.6523996105713065
2018-12-11,381,289.18774259381877,0.5017063246239412,0.6499149407155433
2018-12-12,382,289.2068533874917,0.5070663749317392,0.6488535705023597
2018-12-13,383,289.186969683201,0.5126395099278632,0.6460681638210588
2018-12-14,384,289.2190951598625,0.5179284417493853,0.647485194516819
2018-12-15,385,296.00093291493937,0.4863336999183641,0.5452066054183109
2018-12-16,386,322.6395444577744,0.34623199749850064,0.7779639105562333
2018-12-17,387,296.0000586379309,0.4972674391369895,0.5430760613871108
2018-12-18,388,296.0004133953052,0.5027299814464197,0.5467736708248241
2018-12-19,389,296.0026485021505,0.5081822486221284,0.5463377567837181
2018-12-20,390,320.01478260253623,0.38243288195335395,0.8614577061324693
2018-12-21,391,320.01997308863145,0.38786899951567516,0.8495223835613553
2018-12-22,392,320.00971498178075,0.39338953561868445,0.8366550875964729
2018-12-23,393,320.0108241670738,0.39884795537118145,0.8216189966110595
2018-12-24,394,320.01179064881825,0.40430715492449043,0.8587605056938098
2018-12-25,395,320.012435884895,0.4097681099186065,0.8383669789304847
2018-12-26,396,320.0154071750143,0.41521635423489467,0.8538261845069481
2018-12-27,397,320.0160248799006,0.4206774596726742,0.8387079394412947
2018-12-28,398,320.0123849520593,0.42616183086306403,0.8557751672501314
2018-12-29,399,320.0113553997892,0.43163193770607006,0.8712012094643977
2018-12-30,400,320.01313396682673,0.4370866996348266,0.8530752674717896
2018-12-31,401,320.2612676098377,0.44119525896263545,0.7979719658724285
2019-01-01,402,320.0121872790718,0.4480208345405914,0.8948966162457792
2019-01-02,403,320.00752585841303,0.4535107876589452,0.8877838150118622
2019-01-03,404,320.0104674318721,0.45895919436135474,0.8835364374655511
2019-01-04,405,320.0074649211425,0.46444008239812834,0.869107059087421
2019-01-05,406,320.0114300745325,0.4698828957675821,0.8532516679878035
2019-01-06,407,320.0108194299373,0.4753507134976102,0.8389501242689216
2019-01-07,408,320.00727603219923,0.48083455720109713,0.8215709480108839
2019-01-08,409,320.005377537616,0.48630941236275393,0.8124738915838864
2019-01-09,410,320.0091041174581,0.4917535294127973,0.7916905161499663
2019-01-10,411,320.0096207425191,0.4972151871993493,0.7791079438250275
2019-01-11,412,320.00873344196674,0.5026845167105642,0.8110129607265616
2019-01-12,413,320.0128503258165,0.5081265009518224,0.7913196958971016
2019-01-13,414,320.00993975688436,0.5136068865744023,0.7722657806069562
2019-01-14,415,320.0079938751103,0.5190820006824575,0.7548922656351056
2019-01-15,416,320.0137535799966,0.5245150077595814,0.742101747699774
2019-01-16,417,325.9873485803442,0.4973368930035837,0.7557784335250894
2019-01-17,418,326.9326493755171,0.4976357957622017,0.7583950119483437
2019-01-18,419,326.98027450032663,0.5028400300528599,0.7636594824685785
2019-01-19,420,325.993747443322,0.513695369162175,0.7757876582273902
2019-01-20,421,326.9875930795045,0.5137289995655492,0.6537174309379659
2019-01-21,422,326.98009996256906,0.5192344264340488,0.6301234012913919
2019-01-22,423,326.98960877431136,0.5246469465884624,0.6342004306881435
2019-01-23,424,326.98272106795264,0.5301490652024446,0.650567122606847
2019-01-24,425,326.98986223696176,0.535574523295291,0.6601218039972735
2019-01-25,426,326.9908963545128,0.5410333532540283,0.6806877132271875
2019-01-26,427,325.98584240846657,0.5519899321941718,0.6744673210297508
2019-01-27,428,325.9899979196689,0.5574317053570006,0.6921040946906383
2019-01-28,429,326.9885625364193,0.5574395489813153,0.7228822597500617
2019-01-29,430,326.9891689995998,0.5629007158491813,0.7317423953431907
2019-01-30,431,326.9310376122837,0.5686828545776846,0.7577295099113254
2019-01-31,432,326.9766243832761,0.5738982274137918,0.7741531028160249
2019-02-01,433,325.98983178435014,0.5847550175718571,0.7475008068911971
2019-02-02,434,325.99105376328407,0.5902128209656609,0.7657225122833603
2019-02-03,435,325.9937975739427,0.595662308339111,0.7900364817595242
2019-02-04,436,325.9925076749638,0.6011338378417278,0.8147083322119055
2019-02-05,437,326.9114120278398,0.6015769834544273,0.8357726843234423
2019-02-06,438,325.9926790122009,0.6120618633213066,0.843744608298473
2019-02-07,439,325.9899749775278,0.617541120341378,0.8648252547383795
2019-02-08,440,325.9932006818465,0.6229879744161395,0.8786515279851543
2019-02-09,441,325.98309664689094,0.6285076685962243,0.8630042328785958
2019-02-10,442,325.98799456329175,0.633945384900045,0.8791062726702555
2019-02-11,443,325.99568642344497,0.6393678337516668,0.8603883190474356
2019-02-12,444,325.97610617730095,0.6449393105065522,0.8793038800085899
2019-02-13,445,325.9927839852296,0.6503126558184175,0.8839795693549858
2019-02-14,446,325.98306822891595,0.6558302282572899,0.8989329241779663
2019-02-15,447,357.3370412972292,0.4899615229659608,0.6121628422673273
2019-02-16,448,357.33551416685,0.49543434881502746,0.6128210553797312
2019-02-17,449,356.99918290923307,0.5027367054140269,0.5961711101214178
2019-02-18,450,325.98270672406807,0.6776901271908848,0.8394611310151179
2019-02-19,451,326.99495693052313,0.6776231861720048,0.8251250120314246
2019-02-20,452,357.3806042849866,0.517045878224117,0.6072266569260092
2019-02-21,453,378.7374413674456,0.40580633132543376,0.9684644005118342
2019-02-22,454,389.9867850219342,0.3497989889511791,0.9291950559366142
2019-02-23,455,374.6057193479867,0.4393130090273952,0.961994937095355
2019-02-24,456,374.5627526133292,0.44501228080147964,0.9683208736608168
2019-02-25,457,374.99147772573724,0.4481340014987036,0.9678479018356937
2019-02-26,458,365.67447133649966,0.504511085592898,0.8752044845727159
2019-02-27,459,374.5069635953897,0.46171058144595784,0.9396048560123078
2019-02-28,460,365.68142443382897,0.5154020522741587,0.8273323842868131
2019-03-01,461,399.99222864313145,0.333375799764309,0.9847081749949533
2019-03-02,462,374.5091865179416,0.4780918769511388,0.966851502657061
2019-03-03,463,389.9919712318909,0.3989509768749132,0.9559873618545496
2019-03-04,464,374.3103061141418,0.4901076168626132,0.9793455722491808
2019-03-05,465,374.4138048744416,0.49500653074075623,0.9814800372514858
2019-03-06,466,374.4043123807199,0.5005228831654651,0.9820437531494046
2019-03-07,467,374.3921438743597,0.5060538586100563,0.9865075060014672
2019-03-08,468,399.9962131711472,0.3716053925073924,0.997032127487566
2019-03-09,469,378.58618782146243,0.49406454742370254,0.9874951579517651
2019-03-10,470,378.6292701631017,0.499293605666111,0.984641529221981
2019-03-11,471,378.60392707306846,0.5048965733712106,0.9874843341529396
2019-03-12,472,374.6401093187923,0.5320212605530474,0.9834202736763258
2019-03-13,473,365.68475589934974,0.5864220989106572,0.9303910883598793
2019-03-14,474,378.53440323076813,0.5216699277007206,0.9926694691659829
2019-03-15,475,374.62117531114643,0.5485181676986534,0.9878896512991979
2019-03-16,476,374.6106034641424,0.5540404182287301,0.9903861660594611
2019-03-17,477,377.94346525735017,0.5412925395773215,0.9831327152073313
2019-03-18,478,377.9526173196673,0.5467070091821459,0.985784183189019
2019-03-19,479,374.9993337268489,0.5683096517658531,0.9874102810048772
2019-03-20,480,399.99546346576744,0.4371832597499047,0.9956810586682399
2019-03-21,481,399.9960109752978,0.4426447487688645,0.9965827335683614
2019-03-22,482,389.9962262109669,0.5027528622351537,0.9763704439671749
2019-03-23,483,377.9161257662549,0.5742288209494268,0.9901221640471219
2019-03-24,484,422.71645289437095,0.3348827710690112,0.9999886839212896
2019-03-25,485,399.93920902119305,0.46481306545796147,0.9980318487698077
2019-03-26,486,399.7574554343969,0.47127073533116454,0.9985079960113994
2019-03-27,487,399.7616216811847,0.4767124498295918,0.998878241026035
2019-03-28,488,378.41586409619805,0.598820414774874,0.9974324793373522
2019-03-29,489,374.4083038521514,0.6261841319554569,0.9975257854642139
2019-03-30,490,399.9962257116189,0.4918239032151974,0.9989007272462815
2019-03-31,491,412.9971140025241,0.4262452786747318,0.9957016195245761
2019-04-01,492,399.66610031253515,0.5045568288932506,0.9993070035443298
2019-04-02,493,412.75533885203976,0.4384954161090724,0.9973966688723723
2019-04-03,494,399.9933501301784,0.5136975402722492,0.9996837213941744
2019-04-04,495,399.99137857298,0.5191727946831693,0.999792958879268
2019-04-05,496,399.995429524648,0.5246151392095738,0.9998137084857415
2019-04-06,497,399.99425527825724,0.5300860367308348,0.9998439368710468
2019-04-07,498,399.7660904650654,0.5367973198630305,0.9998842937207546
2019-04-08,499,374.29688694176605,0.6814377762745025,0.9997736172829287
2019-04-09,500,374.29350085630665,0.686920760348051,0.9998407172884429
2019-04-10,501,374.28074307759033,0.6924549558601621,0.9998931147709176
2019-04-11,502,373.991509875808,0.6994999460338361,0.9999288711607262
2019-04-12,503,373.83350749523385,0.7058278278948971,0.999915151483482
2019-04-13,504,422.99818861380544,0.4426328491048883,0.9999998609099194
2019-04-14,505,422.99465880555795,0.4481166185488637,0.9999997923006256
2019-04-15,506,422.95975821981654,0.453771813006467,0.9999998842296612
2019-04-16,507,422.64390167399665,0.46096228593444455,0.9999999252625056
2019-04-17,508,422.8413341254572,0.4653479009537858,0.9999999627193878
2019-04-18,509,417.2332439599917,0.501457683278734,0.9849398831368599
2019-04-19,510,422.99673548805634,0.47542767492865384,0.9999952207105085
2019-04-20,511,399.99273214076703,0.6065970921269561,0.9979040041528556
2019-04-21,512,389.9928697373836,0.6667056298503627,0.9819694851379238
2019-04-22,513,422.99697508020614,0.4918198083048845,0.9999975690835488
2019-04-23,514,422.98994330540296,0.4973227141781259,0.9999982635484879
2019-04-24,515,422.98279071704474,0.5028262802347282,0.9999951231928615
2019-04-25,516,422.9863817719089,0.5082711378584214,0.9999936967081623
2019-04-26,517,422.7284436218016,0.5151451168207563,0.9999933729984996
2019-04-27,518,422.746531600878,0.5205107562793554,0.9999952031441262
2019-04-28,519,422.99720699770063,0.5246054262420731,0.9999948706792834
2019-04-29,520,422.9965662544348,0.5300734084457114,0.999996795101822
2019-04-30,521,422.9924045158854,0.5355606310607354,0.9999977679988927
2019-05-01,522,422.9950864340385,0.5410104566445983,0.9999984090238584
2019-05-02,523,422.9911098364356,0.5464966675604611,0.9999990448511938
2019-05-03,524,422.9935617728824,0.5519477498749595,0.9999993306836958
2019-05-04,525,422.70033589517226,0.5590145579498784,0.9999995076709915
2019-05-05,526,422.98879971157305,0.5629027338165407,0.9999994263270285
2019-05-06,527,422.92312149494427,0.5687261120494849,0.9999996416625493
2019-05-07,528,422.9972313001041,0.5737856213109066,0.9999997842167416
2019-05-08,529,422.99466868296935,0.5792641055575446,0.9999998348814934
2019-05-09,530,422.96770711707455,0.5848759173930352,0.9999998981389308
2019-05-10,531,422.98902822349027,0.5902238894891242,0.999999763698435
2019-05-11,532,422.99316150068995,0.5956657841492352,0.9999994680620938
2019-05-12,533,422.7482695224977,0.6024684725546573,0.9999940377276146
2019-05-13,534,422.9848645979438,0.6066400841642416,0.9999943687664364
2019-05-14,535,422.9939464977685,0.612054937170664,0.9999956429526214
2019-05-15,536,422.69648059326835,0.6191449147908833,0.9999970074996383
2019-05-16,537,422.96111995181496,0.6231632789518308,0.999990952643085
2019-05-17,538,422.99559920087916,0.6284393486290757,0.999993237592244
2019-05-18,539,422.9887619593768,0.6339411914788153,0.999971647290336
2019-05-19,540,422.99764694515756,0.6393571205182648,0.9999790306115804
2019-05-20,541,422.9788413881419,0.6449243639992245,0.999986918578807
2019-05-21,542,422.991505666359,0.6503196411674372,0.9999918345879429
2019-05-22,543,422.99139935221456,0.6557847029933631,0.9999897293497023
2019-05-23,544,422.9924376120283,0.6612435103167852,0.99907322134284
2019-05-24,545,422.9908671705291,0.6667165728386388,0.9971621725488043
2019-05-25,546,422.98570761635415,0.6722092479980648,0.9951520173804842
2019-05-26,547,422.99556056341817,0.6776198876315948,0.9940227573370174
2019-05-27,548,422.9897387944313,0.6831161814511952,0.995585883728264
2019-05-28,549,461.5392879246104,0.4779273883901071,0.9970064658448373
2019-05-29,550,460.7665551617611,0.48761445266797204,0.9975193763774408
2019-05-30,551,454.8419888995303,0.5254536125708728,0.9976315509820406
2019-05-31,552,459.82571879166306,0.5036845967668685,0.9980506375219712
2019-06-01,553,489.9178930959474,0.3447109666888119,0.9952141071499748
2019-06-02,554,476.65880153331676,0.4226294998179412,0.9947517343164995
2019-06-03,555,481.65940930779726,0.40076825514864883,0.9940762983296508
2019-06-04,556,498.01372960623553,0.31686486553969656,0.9948514405021809
2019-06-05,557,497.96121387275144,0.322616317635238,0.9951733075593214
2019-06-06,558,494.5566362832493,0.34668504763251745,0.9942113439647543
2019-06-07,559,467.6896273371123,0.4989637850431021,0.6477082977212381
2019-06-08,560,487.3516325726918,0.39698561435687535,0.9939251176489388
2019-06-09,561,467.73236354902167,0.5096592155791165,0.6605171302715829
2019-06-10,562,474.0070609202899,0.4808357326760114,0.5817438315637978
2019-06-11,563,474.0090367804865,0.4862894165000738,0.5872936282864922
2019-06-12,564,474.007647174439,0.4917614908500601,0.5769387683833207
2019-06-13,565,474.0068784781196,0.4972301722507127,0.5712523859553476
2019-06-14,566,474.0070108481253,0.5026939297916652,0.5691084743255735
2019-06-15,567,474.0054379126572,0.5081670059417639,0.5630336864520711
2019-06-16,568,474.0056184666899,0.5136305001820224,0.5625811446775715
2019-06-17,569,444.07737953742424,0.6826372702872993,0.9937715185408089
2019-06-18,570,443.4756111402966,0.6913901030584884,0.9947395585336928
2019-06-19,571,442.98013372707567,0.6995621107810073,0.9952695075324199
2019-06-20,572,530.0119855291924,0.22944270202627087,0.9738792360898377
2019-06-21,573,484.8769949946404,0.4815464754391234,0.797392801952323
2019-06-22,574,484.82379594156856,0.48730166152148324,0.792722441075005
2019-06-23,575,484.79536566895297,0.49292149907675975,0.7870246518011591
2019-06-24,576,442.6690763790263,0.7285842820818235,0.9945723411494746
2019-06-25,577,442.54309335906646,0.7347371947591996,0.9951375366407352
2019-06-26,578,442.0113760573219,0.7431072346594431,0.9955925653111307
2019-06-27,579,442.3731252978904,0.7465949437273749,0.9959083949540006
2019-06-28,580,459.58214875128164,0.6580210450749637,0.9920993066347186
2019-06-29,581,485.04188194377457,0.5243613008536909,0.8413031714405866
2019-06-30,582,530.0090054578981,0.2841037953120324,0.9951081285695687
2019-07-01,583,514.0216675578973,0.3769307783721457,0.9896190366934389
