date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,100.48293984081366,0.45091289704473414,0.9997159549595788
2018-01-02,184,99.46986615076771,0.4619132997225808,0.9997601379292512
2018-01-03,185,98.65243113628397,0.4718446385995412,0.9998051632876563
2018-01-04,186,97.696900894944,0.48253059620249183,0.9998417786871436
2018-01-05,187,97.84683718086607,0.4871757531100214,0.9998515153760306
2018-01-06,188,101.2839635149258,0.47385812286925794,0.999794586596576
2018-01-07,189,100.1415565837491,0.4855652645696771,0.9998344956371623
2018-01-08,190,99.71697721797369,0.4933498512679033,0.9998587527689976
2018-01-09,191,100.6197542744952,0.4938811241830864,0.9997957776921811
2018-01-10,192,100.36251822758562,0.5007512665159255,0.9997845611151396
2018-01-11,193,101.61689604462092,0.49936122379988573,0.9997655914535856
2018-01-12,194,102.35423872009902,0.5007965097262349,0.999714171717847
2018-01-13,195,102.06457426452013,0.5078438564780321,0.9996838395062182
2018-01-14,196,101.776615593404,0.5148818820032568,0.9996964886630081
2018-01-15,197,100.73688369376264,0.5260279579575812,0.999749777576177
2018-01-16,198,105.88471203736641,0.5033622293040086,0.9996419774924593
2018-01-17,199,104.70286870359203,0.5152848704721746,0.9996429345315488
2018-01-18,200,103.92210734022089,0.5250158068840388,0.9996305699604916
2018-01-19,201,103.40641963621755,0.5332982533540025,0.9996232721030466
2018-01-20,202,102.95824489759978,0.5412117765158482,0.9996393175736819
2018-01-21,203,105.01164183563586,0.535455509094886,0.9994693506654285
2018-01-22,204,104.28739576638452,0.5448776187629261,0.9995050421435383
2018-01-23,205,103.04333574852795,0.5571402418113227,0.9995687321501544
2018-01-24,206,102.31798167656063,0.5665684061390129,0.9995964877546828
2018-01-25,207,101.42521162896905,0.5769114118635571,0.9996313245222572
2018-01-26,208,100.57589804374234,0.587016950580643,0.9996944548535193
2018-01-27,209,100.18840591214727,0.5945988747970095,0.9996886277159698
2018-01-28,210,99.01203322745832,0.6064916217078781,0.999749572372998
2018-01-29,211,98.16455621331188,0.6165871245174214,0.9997852572848387
2018-01-30,212,97.01264248165865,0.6283462159472205,0.9998375681684715
2018-01-31,213,96.13469356631734,0.6386082318780474,0.9998693035376492
2018-02-01,214,96.91804913445417,0.6397920812324909,0.9998551154471222
2018-02-02,215,97.03060308540567,0.6446415131945045,0.999861227310222
2018-02-03,216,95.82027446117498,0.6567198116875684,0.9998865234897577
2018-02-04,217,94.704608207821,0.6682808294654591,0.9999214077457409
2018-02-05,218,94.14728862277047,0.6767907725531668,0.999935334578068
2018-02-06,219,95.92499887708466,0.6725409897427068,0.9999296592498185
2018-02-07,220,96.694106925075,0.6738026943984973,0.9999131162566015
