date,t,cp_location,cp_location_norm,cp_score
2018-05-10,183,1.4383902538433685e-306,1.0,nan
2018-05-11,184,91.0909654413771,0.5076996423968465,0.9999827842997839
2018-05-12,185,90.53474009459886,0.5162036060404434,0.9999801609391372
2018-05-13,186,90.51789332473642,0.5217601457664677,0.9999774471241268
2018-05-14,187,90.50514199851631,0.5272943060190366,0.9999859848361493
2018-05-15,188,90.5133970668748,0.5327136772301924,0.9999897547247829
2018-05-16,189,90.52076625254531,0.5381378893303534,0.9999906033663377
2018-05-17,190,90.6471108460015,0.5429119625901557,0.9999862070752163
2018-05-18,191,90.50083497715266,0.5491757651521713,0.9999923371609696
2018-05-19,192,90.44785635850596,0.5549297466748309,0.9999953549156566
2018-05-20,193,90.53066652377184,0.5599417129848533,0.9999972796630262
2018-05-21,194,91.04056314270017,0.5626198735371576,0.9999968775705503
2018-05-22,195,91.05426963543079,0.5680094555440941,0.9999979673917001
2018-05-23,196,91.05079637917062,0.5734929159608163,0.9999986270806559
2018-05-24,197,91.03737410739373,0.5790307425825479,0.999998197101694
2018-05-25,198,91.08169576253843,0.5842530286200086,0.9999956301894987
2018-05-26,199,91.99256695273954,0.5847400712965053,0.9999967272911835
2018-05-27,200,90.53463119568163,0.598171414231248,0.9999919250905915
2018-05-28,201,86.98563332228805,0.6230293261077156,0.9999864541205213
2018-05-29,202,91.99732517818465,0.6011075126875156,0.9999971072139657
2018-05-30,203,91.99195845946305,0.6066013198936445,0.9999978443077876
2018-05-31,204,91.98864706760003,0.6120838958054643,0.9999987637294399
2018-06-01,205,91.98582882796038,0.6175637768963914,0.9999992091229069
2018-06-02,206,91.98598502632393,0.6230274042277381,0.9999995323058638
2018-06-03,207,86.90729733540262,0.6562442768557234,0.9999973519889861
2018-06-04,208,91.96251291674261,0.634084628870259,0.9999995446810781
2018-06-05,209,86.92158359201864,0.6670951716283134,0.999998865419755
2018-06-06,210,91.96777964646786,0.644984810675039,0.999999783593554
2018-06-07,211,44.98676981215169,0.9071761212450727,0.9999914224397838
2018-06-08,212,91.13662496660926,0.6604556012753592,0.9999998710416322
2018-06-09,213,91.96193928782228,0.6614101678261077,0.999999922792358
2018-06-10,214,91.94452577822021,0.6669698044906,0.9999999549505386
2018-06-11,215,91.96465159599184,0.6723243082186239,0.999999930480221
2018-06-12,216,91.93624027344067,0.6779440422216356,0.9999999488456899
2018-06-13,217,91.91270935594414,0.6835371073445675,0.9999999385301831
2018-06-14,218,92.0322317083535,0.6883484606100901,0.9999999749655814
2018-06-15,219,37.47546262288681,0.9919373627164655,0.9999999615639239
2018-06-16,220,37.41377895915066,0.9977389127915265,0.9999999759672841
2018-06-17,221,92.07896080122765,0.704486552998756,0.999779914801186
2018-06-18,222,92.11518000777876,0.7097531147115915,0.9998328180519248
2018-06-19,223,92.0825559572067,0.7153958690863023,0.9998820300254583
2018-06-20,224,92.25377972438903,0.7199247009596228,0.999922952579414
2018-06-21,225,92.07080028731082,0.7263890694682469,0.9998052166095095
2018-06-22,226,132.9672964470248,0.5083754292512306,0.8390613269113829
2018-06-23,227,132.986459635286,0.5137351932498033,0.8147769300570469
2018-06-24,228,133.85730214252789,0.5144409718987547,0.7754415441012228
2018-06-25,229,133.99524952465563,0.5191516419417725,0.7824968416045255
2018-06-26,230,133.8401366654051,0.5254637340688245,0.7933152738503345
2018-06-27,231,92.11072451131517,0.7589577895556548,0.9997444303665
2018-06-28,232,92.81901955509467,0.7605518057098652,0.9998290152949459
2018-06-29,233,92.10140154120691,0.7699376964961371,0.9998785166833354
2018-06-30,234,92.77710610207947,0.7717098027208772,0.9998727594995326
2018-07-01,235,92.07657183090944,0.7810023397218063,0.9998668921955349
2018-07-02,236,92.68665918261473,0.783133009931067,0.9999175235198519
2018-07-03,237,92.13402221399205,0.791617364950863,0.9998685498161605
2018-07-04,238,92.13719394373724,0.7970645139686489,0.9999095117470169
2018-07-05,239,92.5296473286233,0.8003844408271951,0.9999297782036041
2018-07-06,240,92.48817380662378,0.806075552969269,0.9999480476696394
2018-07-07,241,92.40249580042116,0.8120082196698298,0.999889908002082
2018-07-08,242,154.01789626035554,0.48077652316745606,0.6537289665430688
2018-07-09,243,154.0146363096773,0.48625881797990556,0.6586463049700411
2018-07-10,244,154.0073070057213,0.4917633496955121,0.6446993044364957
2018-07-11,245,154.02973753632892,0.4971052593643228,0.6721666960277121
2018-07-12,246,154.00022119763162,0.502731031706931,0.6546470050520543
2018-07-13,247,153.99977911010743,0.5081979283600687,0.6713093557736388
2018-07-14,248,161.73147140678265,0.4714127245531003,0.6358636576624662
2018-07-15,249,161.5400954070402,0.4779229759178131,0.6117554616196492
2018-07-16,250,161.41213080937996,0.4840867168886341,0.586081502502334
2018-07-17,251,165.48118000085492,0.4673159562794813,0.6839976028133361
2018-07-18,252,165.7377479360922,0.47137842657873114,0.6806837757208579
2018-07-19,253,165.46428680484246,0.47833723057463134,0.7781450575523385
2018-07-20,254,165.38484842053953,0.4842358009806583,0.7704711495605032
2018-07-21,255,154.05302919968148,0.5516227912585712,0.663791024720539
2018-07-22,256,165.45277228972267,0.49479359404523127,0.7300599751222558
2018-07-23,257,165.0065111834254,0.5026966601998611,0.7462986825981532
2018-07-24,258,165.43858216033647,0.5058000974845002,0.7940320262484791
2018-07-25,259,154.0648197659002,0.5734162854322393,0.6337689707259981
2018-07-26,260,168.50726269595754,0.4999603131368441,0.7642184545816908
2018-07-27,261,131.49032459095326,0.7077031443117308,0.5804098864076442
2018-07-28,262,154.1403491379304,0.589396999246282,0.8560317121469586
2018-07-29,263,197.50718019698235,0.3578842612186757,0.6545189973438319
2018-07-30,264,197.13482232742984,0.3653834845495637,0.661500553876987
2018-07-31,265,173.40666703731785,0.50051001618952,0.9797737945430631
2018-08-01,266,173.8545483649889,0.5035270581148148,0.9792629028237424
2018-08-02,267,173.87445905170125,0.5088827374223975,0.980456182992572
2018-08-03,268,192.51392415277294,0.41249221774441014,0.8637828590375308
2018-08-04,269,176.48726656863505,0.5055340624664751,0.9282313960570056
2018-08-05,270,87.0,1.0,nan
2018-08-06,271,173.43380402183743,0.5331486119025277,0.9542925297471363
2018-08-07,272,173.3904997802011,0.5388497279770431,0.9894023414300188
2018-08-08,273,173.96016524771255,0.541201282799385,0.9916620920094453
2018-08-09,274,173.13521283824304,0.5511737003374697,0.9908705868226146
2018-08-10,275,173.1415950711763,0.5566033056219873,0.9922877984888984
2018-08-11,276,173.80993560216035,0.5584156524472111,0.992800399379439
2018-08-12,277,173.20372324309582,0.5671927691634108,0.9934838215989672
2018-08-13,278,173.82955174838938,0.5692374221399488,0.9943154245976994
2018-08-14,279,173.74106935582972,0.5751854133561217,0.9932983753394098
2018-08-15,280,173.15789480333322,0.5838366404189441,0.9905556147656192
2018-08-16,281,173.8068525522694,0.5857549040859596,0.99189990372351
2018-08-17,282,173.34362291320562,0.5937506944633573,0.9922632700358491
2018-08-18,283,173.57514510537283,0.5979500267465966,0.9875239596170059
2018-08-19,284,173.27150914816406,0.6050737205018357,0.9906903058698734
2018-08-20,285,173.77184743727992,0.6078041123645906,0.9909187897303029
2018-08-21,286,173.83664386374562,0.6129145144057616,0.992740991452504
2018-08-22,287,173.83449547436993,0.6183907351127326,0.9923893715798222
2018-08-23,288,197.49697642490537,0.49455204139395975,0.7563477553225236
2018-08-24,289,173.23892523702398,0.6325741790326559,0.9938360808264575
2018-08-25,290,173.20680577147237,0.6382141761121728,0.992710980629735
2018-08-26,291,173.28558160121838,0.6432481879714842,0.9929314045308575
2018-08-27,292,173.15634727105032,0.6494188673713097,0.9938838032375028
2018-08-28,293,173.81036684708988,0.6513094707809296,0.9931691130167377
2018-08-29,294,173.76921432790311,0.6569988288092726,0.9919013622709901
2018-08-30,295,173.5166853289585,0.6638432495685328,0.9933472982638271
2018-08-31,296,173.86251399416545,0.6674179563160357,0.9959015803107183
2018-09-01,297,197.492344620971,0.5437576796668251,0.7775038025147523
2018-09-02,298,197.50079817948136,0.5491759662323422,0.7800629745971553
2018-09-03,299,197.50639589196538,0.5546098585138504,0.7980455066876465
2018-09-04,300,173.80258829746438,0.6896033426368067,0.9963015443122428
2018-09-05,301,173.8126909399407,0.6950126178145317,0.9967126259252395
2018-09-06,302,173.6784548282281,0.7012106293539448,0.9972203182201871
2018-09-07,303,173.84442347890717,0.7057681777108897,0.9967338885935985
2018-09-08,304,173.844133299597,0.7112342442644973,0.9958711271006639
2018-09-09,305,173.09777236376627,0.7207772001979985,0.9957740139575972
2018-09-10,306,173.684578339463,0.7230350910411858,0.9962177015715284
2018-09-11,307,173.2529927909171,0.7308579628911634,0.9962335939477329
2018-09-12,308,173.77648830798822,0.7334618125246546,0.9967749973940464
2018-09-13,309,173.8321555869333,0.7386221006178507,0.9969050997450134
2018-09-14,310,218.4490731296497,0.500278288909018,0.698649567358725
2018-09-15,311,218.4392290413506,0.5057965626155706,0.6877551338718368
2018-09-16,312,197.508544033388,0.6256363714022514,0.8850002923543724
2018-09-17,313,218.40281090961645,0.516924530548544,0.6980017807856699
2018-09-18,314,218.4438378949729,0.5221648202460498,0.7196791497717803
2018-09-19,315,173.0168582204733,0.7758641627296541,0.9983965077919432
2018-09-20,316,173.12446996520973,0.7807406012830069,0.9982323976288481
2018-09-21,317,229.50435750320273,0.4781182650098212,0.7788594374458263
2018-09-22,318,173.1649656503355,0.7914482751347788,0.998462746697994
2018-09-23,319,229.4997122605909,0.4890726105978639,0.7901137167937831
2018-09-24,320,229.507988175791,0.4944918678918524,0.7959148442100191
2018-09-25,321,229.50036037324224,0.49999803074731014,0.8069353771289296
2018-09-26,322,229.49829495915205,0.5054737980374205,0.8113452874467048
2018-09-27,323,229.43026688941148,0.5113100169977515,0.8143212810840039
2018-09-28,324,229.5084144051546,0.5163474622669147,0.8189345934866223
2018-09-29,325,229.51102479504334,0.5217976787156101,0.8308361916807938
2018-09-30,326,229.50907687259752,0.527272803974877,0.8167627140754381
2018-10-01,327,229.496721651867,0.5328047997165737,0.8335355620671931
2018-10-02,328,229.4898953073226,0.538306583020095,0.84668094242104
2018-10-03,329,240.45635236688156,0.4838450690334341,0.8887233491298473
2018-10-04,330,240.45550891834984,0.4893141589161211,0.9025155702873084
2018-10-05,331,245.88663131598554,0.4651003753224834,0.9749183893594078
2018-10-06,332,240.14156354742804,0.5019586691397375,0.9240735939227456
2018-10-07,333,286.66772500036245,0.25318183059911226,0.9997607270798959
2018-10-08,334,245.89567221257988,0.48144441413890776,0.9878551509148076
2018-10-09,335,240.358629830782,0.5171659572088415,0.954600812262587
2018-10-10,336,240.25958443079276,0.5231716697770887,0.9630358759467108
2018-10-11,337,245.8964819629387,0.4978334318965098,0.9732138582592423
2018-10-12,338,240.4307911617674,0.5331650756187575,0.9161117758010334
2018-10-13,339,240.48662527436343,0.5383244520526589,0.9121359966496791
2018-10-14,340,246.11507805402934,0.5130323603604954,0.9228795987803993
2018-10-15,341,245.6628605149145,0.5209679753283359,0.9588689647047246
2018-10-16,342,245.86630054646253,0.5253207620411884,0.9806009252085544
2018-10-17,343,245.66151499897546,0.5319042896230849,0.9740508922747412
2018-10-18,344,173.01080912763783,0.9343671632369518,0.99999621788713
2018-10-19,345,245.68904350688754,0.5426828223667347,0.9815231593627987
2018-10-20,346,245.8797100947657,0.5471054093182203,0.989453337043845
2018-10-21,347,251.6787413652446,0.5208811947254394,0.9893500574233561
