date,t,cp_location,cp_location_norm,cp_score
2014-10-28,183,1.4383902538433685e-306,1.0,nan
2014-10-29,184,87.05411385801943,0.5297589406665605,0.9999999960258004
2014-10-30,185,87.16647660025504,0.5346094174849452,0.9999999761515278
2014-10-31,186,87.14245240449418,0.5402051781175181,0.9999999548574833
2014-11-01,187,87.02218264931469,0.5463268707687722,0.9999998735364718
2014-11-02,188,88.27512006020156,0.5449446991245817,0.9999998587570365
2014-11-03,189,88.2637121082874,0.5504715185339487,0.9999998942195815
2014-11-04,190,88.31858161031613,0.5556361660638462,0.9999998027141773
2014-11-05,191,87.21444775787121,0.5671341652575344,0.9999998376619328
2014-11-06,192,88.2656376997916,0.566854438798953,0.9999999288173805
2014-11-07,193,87.17369591520686,0.5782858146710007,0.9999999478354054
2014-11-08,194,88.22778730149658,0.5779902333251553,0.9999999689291175
2014-11-09,195,88.20539927293616,0.5835770531533543,0.9999999790689817
2014-11-10,196,87.16650086443013,0.5947185745113107,0.9999999828194364
2014-11-11,197,88.17393227505111,0.5946779657101032,0.9999999896008683
2014-11-12,198,87.03462643120372,0.6063681615781218,0.9999999624075746
2014-11-13,199,88.17080602911183,0.6056240107698807,0.999999972869384
2014-11-14,200,87.00205515191062,0.6174751084595048,0.9999999792238778
2014-11-15,201,108.98438262499921,0.5028175812841573,0.9999990516049073
2014-11-16,202,88.09955078958009,0.6224068262864476,0.9999999917636931
2014-11-17,203,88.08285505551785,0.6279625406802303,0.9999999937744538
2014-11-18,204,86.84113193829802,0.6402123937797922,0.9999999931018344
2014-11-19,205,88.0379928940712,0.6391366508520699,0.9999999966933968
2014-11-20,206,108.98178988306827,0.5301541536444356,0.999999313438186
2014-11-21,207,86.81354744969295,0.6567565713131532,0.9999999938361208
2014-11-22,208,86.72022761053938,0.6627309966637193,0.9999999965971457
2014-11-23,209,86.55393810543158,0.6691041633582974,0.9999999949919319
2014-11-24,210,108.94753700797636,0.5521992513225336,0.9999990271622718
2014-11-25,211,88.02631894986894,0.6719873281427927,0.9999999947336213
2014-11-26,212,87.98732871582303,0.6776648704053386,0.9999999971659189
2014-11-27,213,86.69417993418018,0.6901957380645891,0.9999999979580412
2014-11-28,214,108.97853270751074,0.5738877994125097,0.9999996626071681
2014-11-29,215,84.58448775670838,0.7126530723677138,0.9999999986752843
2014-11-30,216,84.58769900973826,0.7181000054112664,0.9999999992175795
2014-12-01,217,108.98631426990731,0.5902387198365721,0.9999998806435393
2014-12-02,218,84.56372376262298,0.7291599794392186,0.9999999986992955
2014-12-03,219,108.98814338253777,0.6011576864342199,0.9997108850557999
2014-12-04,220,84.41836588567276,0.7408832465263784,0.9999963392567396
2014-12-05,221,84.39934330479775,0.7464516759300669,0.9999967757177336
2014-12-06,222,84.37400361922478,0.7520546250315586,0.9999902458488088
2014-12-07,223,84.43098086949887,0.7572077548114817,0.9999660061477637
2014-12-08,224,84.40582163002546,0.7628097178687133,0.9997390666355062
2014-12-09,225,84.43268081416178,0.7681274272450176,0.9998028031471192
2014-12-10,226,84.37591911066647,0.7739020813624783,0.9998777480738238
2014-12-11,227,108.97277580137816,0.6449575092820865,0.9860058601151118
2014-12-12,228,84.37980454521045,0.7848098112283582,0.9998893660044899
2014-12-13,229,84.37905303226083,0.7902783987308152,0.9999308424204137
2014-12-14,230,84.391912669146,0.7956726083653224,0.9999474119683839
2014-12-15,231,84.37399072540487,0.8012350233584433,0.9999594364013812
2014-12-16,232,84.1415341651184,0.8079697586605552,0.9999432463094704
2014-12-17,233,88.27166318333792,0.7908652285063501,0.9997912898746476
2014-12-18,234,109.62223657089676,0.6796599094486516,0.9799439312338253
2014-12-19,235,84.82106564587386,0.8206499145034215,0.9998258230319977
2014-12-20,236,138.33333644605216,0.5336976150488953,0.9999477185654382
2014-12-21,237,136.54715773307004,0.5489226353384151,0.9999539502913511
2014-12-22,238,136.6616275198804,0.5537615982520196,0.9999439884585668
2014-12-23,239,135.13345194555623,0.5675767653248294,0.9999482315274802
2014-12-24,240,134.49427350111137,0.5765340245840909,0.9999533091988213
2014-12-25,241,134.91982896655978,0.5796730657565039,0.9999480254604437
2014-12-26,242,133.27906103287933,0.5941034916236102,0.9999519341786598
2014-12-27,243,134.3811036823122,0.5935458815174197,0.9999595501130737
2014-12-28,244,213.0712710920986,0.1690094475841606,0.9968280528045872
2014-12-29,245,130.07263467712488,0.628018389742487,0.9999708953508917
2014-12-30,246,128.62764292208055,0.6413790004257893,0.9999765801117434
2014-12-31,247,126.84511034114394,0.6565840964964812,0.9999801568411089
2015-01-01,248,124.8988246179236,0.6726840184812918,0.9999830099284057
2015-01-02,249,84.41173011984198,0.8993894528970383,0.9999989754628651
2015-01-03,250,84.34043485574308,0.9052435253784532,0.999999478550187
2015-01-04,251,125.27081865354418,0.687044706811234,0.9999872568359707
2015-01-05,252,130.83075428207604,0.6621270257810052,0.9999892793408562
2015-01-06,253,134.02798136845263,0.6501203203909692,0.9999860688066572
2015-01-07,254,132.31542484720907,0.6649430336218084,0.9999872755324557
2015-01-08,255,129.12209474005536,0.6878574057920472,0.9999892733240707
2015-01-09,256,125.37534631864156,0.713795921756057,0.9999912076714782
2015-01-10,257,122.1289518754613,0.7370002629756214,0.999992870679882
2015-01-11,258,115.05989300128522,0.7810934808672939,0.9999946799278217
2015-01-12,259,83.5529033297839,0.9587273042088311,0.9999999737361112
2015-01-13,260,170.0469892370362,0.4915465069014415,0.8906808905137761
2015-01-14,261,134.02577402038872,0.6938482293967829,0.9999955195924393
2015-01-15,262,170.03650396803678,0.5025327652019848,0.9609966006306168
2015-01-16,263,170.00315274419438,0.5081794932011237,0.9564731125596057
2015-01-17,264,169.73115179504975,0.5151303180598374,0.9925284116674212
2015-01-18,265,214.5506663107516,0.2756794190669311,0.9999999999186521
2015-01-19,266,250.30616745301174,0.08575864779775007,0.9999562444279895
2015-01-20,267,250.25914470881972,0.0914800835583622,0.9999279947114655
2015-01-21,268,217.19272645129809,0.2776353745830706,0.9999999999142258
2015-01-22,269,183.77688405213644,0.4657000871467954,0.999999920180661
2015-01-23,270,197.02335662404482,0.39877947199975505,0.9999999948402332
2015-01-24,271,213.4648818860828,0.3143995525350667,0.9999999997565889
2015-01-25,272,214.17632568294795,0.3159763623882626,0.9999999995615307
2015-01-26,273,213.0579145302254,0.3275523796162547,0.9999999993066552
2015-01-27,274,197.02164045954314,0.42064677344511947,0.9999999834616088
2015-01-28,275,170.3379855636194,0.5719235761550852,0.9999999940900208
2015-01-29,276,197.01493122244943,0.43161239769153315,0.9999999659670358
2015-01-30,277,170.31525461819896,0.5829767507202243,0.9999999829869777
2015-01-31,278,213.24469239964805,0.35385413989263365,0.9999999940033402
2015-02-01,279,213.0095343958197,0.36060363718131305,0.9999999922899153
2015-02-02,280,213.03501299481374,0.3659288907387227,0.9999999936779761
2015-02-03,281,213.06081666998315,0.37125236792358934,0.9999999920184894
2015-02-04,282,213.03528689321485,0.37685635577478227,0.9999999869769015
2015-02-05,283,213.02845259386876,0.38235818254716525,0.9999999791956848
2015-02-06,284,213.0287049626159,0.38782128435729013,0.9999999615263878
2015-02-07,285,213.0307062075907,0.3932748294667175,0.9999999436509854
2015-02-08,286,213.10180498080973,0.39835079245459165,0.9999999131759425
2015-02-09,287,197.04063158747817,0.49158124815585696,0.9999987853375873
2015-02-10,288,182.75581899003754,0.5751048142620899,0.9999832453387959
2015-02-11,289,213.0139241749906,0.4152244580601607,0.9999995835396331
2015-02-12,290,213.0173428257704,0.42067025778267536,0.9999995120947875
2015-02-13,291,213.0295373049143,0.42606810215893826,0.9999993917181479
2015-02-14,292,213.03733580921397,0.4314899682556614,0.9999998952542821
2015-02-15,293,213.00191234929235,0.4371480199492221,0.9999998873399071
2015-02-16,294,213.04375362427544,0.44238385997663693,0.9999998085662357
2015-02-17,295,213.03078163902546,0.4479192260162543,0.9999996933241556
2015-02-18,296,213.00752134622027,0.4535108123157362,0.9999996640993943
2015-02-19,297,213.0031952060056,0.4589989333005158,0.9999994815763851
2015-02-20,298,213.08825295852762,0.46399861771296386,0.9999995029689884
2015-02-21,299,213.0131234387726,0.4698736424110787,0.9999991995925355
2015-02-22,300,213.03382174330704,0.47522501779613635,0.9999997399296481
2015-02-23,301,213.04160684151935,0.4806469571501675,0.9999999023371997
2015-02-24,302,213.03008617235764,0.48617439250077793,0.9999998877146988
2015-02-25,303,213.02212074195467,0.49168240031718763,0.9999998545763171
2015-02-26,304,213.1061920204781,0.49668747529793394,0.9999998066651457
2015-02-27,305,213.0080535571783,0.5026882319279874,0.9999997368391216
2015-02-28,306,213.00963857896983,0.5081440514810392,0.9999995871984839
2015-03-01,307,197.03116466572197,0.6009225974550712,0.9999968790955995
2015-03-02,308,213.01201724264126,0.5190600150675341,0.9999996122420949
2015-03-03,309,183.32741855045307,0.686735417757087,0.9999716624440903
2015-03-04,310,167.45758349128914,0.7789203087907697,0.9999999343235422
2015-03-05,311,258.0009189012965,0.28961246502023785,0.739901070069253
2015-03-06,312,250.00514522368812,0.33876969823121245,0.9190831537568671
2015-03-07,313,242.02524026226206,0.38784021714610895,0.8606945597935166
2015-03-08,314,242.02615987844337,0.39329967279539146,0.839513109047423
2015-03-09,315,197.35482550570094,0.6428698059797763,0.9999792803791385
2015-03-10,316,239.6806374537864,0.4170456969738448,0.8315416322339471
2015-03-11,317,239.5836595225142,0.42304011189882945,0.8212520403261402
2015-03-12,318,239.50488045532956,0.42893507947907344,0.8076773309814005
2015-03-13,319,239.38290212333044,0.4350661086156807,0.7891782100066931
2015-03-14,320,250.00417031218578,0.38249087261100667,0.7865787541159356
2015-03-15,321,250.0027162004679,0.38796329945099517,0.7630840526123829
2015-03-16,322,239.06400464378208,0.45320216041649136,0.7509428410224545
2015-03-17,323,238.9731780837212,0.45916296129114104,0.7462656961209319
2015-03-18,324,239.0091467420811,0.4644308921197754,0.752382150025703
2015-03-19,325,238.91647091829321,0.47040179826069284,0.7452927718845047
2015-03-20,326,250.00809455473353,0.41525631390855994,0.7515003943094811
2015-03-21,327,250.01052423207642,0.4207075178575059,0.7613847060951084
2015-03-22,328,239.00373397331882,0.48631839358842177,0.7689007221186546
2015-03-23,329,238.8781914995152,0.49246889890975304,0.7552393368790018
2015-03-24,330,238.77211122111214,0.4985130534365457,0.7436125256873377
2015-03-25,331,238.66872728376933,0.504542473859184,0.7345850475722155
2015-03-26,332,238.5537753271141,0.5106351075021087,0.7261407750312459
2015-03-27,333,238.41325019854534,0.5168674852538506,0.720287103997695
2015-03-28,334,238.2711050394028,0.5231087156316786,0.7167398723832286
2015-03-29,335,249.01335786761553,0.4698723613791501,0.6026890640305097
2015-03-30,336,248.31791974148217,0.4791370505929936,0.6336142383961038
2015-03-31,337,248.28864153080417,0.4847615216895947,0.626822438008583
2015-04-01,338,248.31391182095248,0.4900879135467077,0.6284671091951747
2015-04-02,339,248.28354537462988,0.49571833128617554,0.6230941731253757
2015-04-03,340,248.25388228586849,0.5013449055417023,0.6200263589524153
2015-04-04,341,237.46188534782988,0.5657820472796181,0.7379124691147579
2015-04-05,342,228.99511692277542,0.6175130222799157,0.6588326932687613
2015-04-06,343,255.3594419391346,0.4789101533380623,0.7029598782545603
2015-04-07,344,265.98661025439804,0.4263026762054752,0.9969085990453372
2015-04-08,345,265.989171899129,0.4317531590211529,0.9978316612154329
2015-04-09,346,255.2917579606577,0.49567345376689786,0.7578765780691311
2015-04-10,347,255.2653596661237,0.5012821876168104,0.7807055736048744
2015-04-11,348,254.956209138337,0.5084360156375028,0.7802064007610157
2015-04-12,349,244.57871215867,0.5706081302804918,0.6622807931039847
2015-04-13,350,244.66125862294996,0.5756215375795084,0.6120968368839859
2015-04-14,351,236.75472814708712,0.6242911030213818,0.8204553100346192
2015-04-15,352,265.98126756735456,0.47004771821117725,0.9964819355451418
2015-04-16,353,265.9902598876879,0.475463060723017,0.9959747887378269
2015-04-17,354,265.993342900115,0.48091069453489066,0.9965302214365575
2015-04-18,355,265.9991674100258,0.48634334748619784,0.9967800864486582
2015-04-19,356,265.99344036163643,0.49183912370690475,0.9977081018080569
2015-04-20,357,265.99053892237134,0.49731945944059375,0.9962668625411432
2015-04-21,358,265.9636376774037,0.5029309416535316,0.9960851627560101
2015-04-22,359,265.9966123428052,0.5082152330994253,0.9965995281649497
2015-04-23,360,265.99248076291576,0.5137022909130287,0.9971412615745255
2015-04-24,361,265.99518680707865,0.5191519846607724,0.9978448579343219
2015-04-25,362,265.95179998362715,0.5248535520020374,0.9983650453422305
2015-04-26,363,265.9762449544128,0.5301844538010231,0.9988263780499912
2015-04-27,364,265.6100037031416,0.5376502529882972,0.9988849721566764
2015-04-28,365,265.9546133690901,0.5412316209339338,0.9993352251532812
2015-04-29,366,265.99800864649296,0.5464589691448472,0.9995264561927985
2015-04-30,367,265.9919566129944,0.5519565212404678,0.9996771496756922
2015-05-01,368,265.97769028894993,0.5574989601696725,0.999664510018112
2015-05-02,369,265.98645557092823,0.562915543328261,0.9995106523084116
2015-05-03,370,265.99083103966314,0.5683561145373599,0.9995092302029749
2015-05-04,371,265.9908422050617,0.5738205343985698,0.9995348313753726
2015-05-05,372,265.9847646959605,0.5793182257051338,0.9996405095019749
2015-05-06,373,265.98396666829933,0.5847870673863425,0.9997551943326204
2015-05-07,374,265.9835674755783,0.5902537296416487,0.9998376559388906
2015-05-08,375,265.9894607891625,0.5956860066165984,0.9998951493459091
2015-05-09,376,265.482458221352,0.6039209933259455,0.9999202636339367
2015-05-10,377,265.4780843906584,0.6094093749144349,0.9999496586626249
2015-05-11,378,265.4566273993238,0.6149911071075203,0.9999681945072989
2015-05-12,379,265.43941867973814,0.6205496247008845,0.9999795253126647
2015-05-13,380,265.4311750808239,0.6260591525638038,0.999987371749765
2015-05-14,381,265.407950452387,0.6316505439760273,0.9999921356225537
2015-05-15,382,265.4363613973733,0.6369597737848455,0.9999918388535572
2015-05-16,383,265.4188352031046,0.6425200262125431,0.9999939923019265
2015-05-17,384,293.9937145553294,0.49183762538071363,0.9970600692812835
2015-05-18,385,301.99494217376946,0.4535795509630084,0.9999848398897849
2015-05-19,386,301.9909698038405,0.4590657387768277,0.9999903557420363
2015-05-20,387,265.29242385599576,0.6650687220983837,0.9999991415685034
2015-05-21,388,293.95689633693763,0.5138967413282096,0.9992057712134403
2015-05-22,389,227.92785923130327,0.8801756326158291,0.9990964512175857
2015-05-23,390,227.91685123796896,0.885700266459186,0.9992736077459359
2015-05-24,391,227.9111253805863,0.8911960361716595,0.9995308381029564
2015-05-25,392,265.3463653149406,0.6920963643992316,0.999999619229997
2015-05-26,393,265.33007884908886,0.6976498423547056,0.9999997004620078
2015-05-27,394,327.9842063328328,0.36074204189708853,0.999977828664513
2015-05-28,395,301.9935421505287,0.5082320101064005,0.9999964143953832
2015-05-29,396,301.9963941338241,0.513680906372546,0.9999976229967067
2015-05-30,397,301.7386510038551,0.5205538196510648,0.9999983855350939
2015-05-31,398,301.98919980735616,0.5246491813805675,0.9999988574795428
2015-06-01,399,301.99494663126285,0.5300822588455582,0.9999991995421981
2015-06-02,400,301.9407574606003,0.5358428554065557,0.9999993771997436
2015-06-03,401,301.7446704750128,0.542378849863318,0.9999995331008116
2015-06-04,402,301.6734408803417,0.5482325634954007,0.9999996824465651
2015-06-05,403,265.49163152290066,0.7514118496016358,0.9999974725351151
2015-06-06,404,327.9920101061276,0.41534420707034087,0.9999804557160482
2015-06-07,405,305.99589296556655,0.5410060493684887,0.999990318604217
2015-06-08,406,305.98520018993406,0.5465289607107429,0.9999811079910489
2015-06-09,407,305.98799826526516,0.5519781515559281,0.999988413486058
2015-06-10,408,305.98792802624894,0.5574430162500058,0.9999157105775064
2015-06-11,409,305.98526990128744,0.5629220223973364,0.9999464465537792
2015-06-12,410,305.98812471784476,0.5683709031811762,0.9999663424760925
2015-06-13,411,305.9931037828152,0.5738081760501903,0.999950769646698
2015-06-14,412,305.98952760423697,0.579292198883951,0.9999611900048015
2015-06-15,413,305.9497649221571,0.5849739621740049,0.9999748388505726
2015-06-16,414,265.98874938916424,0.8088046481466435,0.9999862079590215
2015-06-17,415,305.7314471842727,0.5970959170258321,0.9999845559450308
2015-06-18,416,265.72919361380553,0.8211519474655435,0.9999891863089432
2015-06-19,417,305.7100389333394,0.6081418637522439,0.9999927725131371
2015-06-20,418,354.1328358669092,0.3490008969021355,0.9999999702762394
2015-06-21,419,327.98803617214367,0.49733313567134607,0.9999969589013421
2015-06-22,420,305.7159459018551,0.6245030278587154,0.999995220697539
2015-06-23,421,354.1372936102227,0.3653699802720072,0.9999999726938918
2015-06-24,422,338.9630388013328,0.45375388633151476,0.9999851238469211
2015-06-25,423,338.94165903552306,0.4593351965271964,0.9999888211772071
2015-06-26,424,327.9881640934134,0.5246548410195989,0.9999996695534539
2015-06-27,425,327.99399974351707,0.5300874330955352,0.9999997068847405
2015-06-28,426,305.98796263472764,0.6558034828703407,0.9999994935442373
2015-06-29,427,305.98901756319196,0.6612621991082406,0.9999992872633979
2015-06-30,428,305.990263878293,0.6667198695175247,0.9999995592807697
2015-07-01,429,305.99204872742195,0.6721745971179128,0.9999997227299795
2015-07-02,430,354.12212104138905,0.4146332183530653,0.9999999992105807
2015-07-03,431,354.1170216930166,0.4201255645190348,0.9999999995437711
2015-07-04,432,338.92944101853897,0.5085822895161806,0.999996050334363
2015-07-05,433,327.948860607215,0.5740499420370765,0.9999991835254455
2015-07-06,434,327.9944682157502,0.5792652010068295,0.9999994216816521
2015-07-07,435,327.981210801147,0.5848021267696887,0.9999975254103765
2015-07-08,436,327.99350049936794,0.590199450823126,0.9999877329886669
2015-07-09,437,327.9953440382096,0.5956538577147015,0.9999924639967358
2015-07-10,438,327.9927182452115,0.6011326871846365,0.9999842956214862
2015-07-11,439,327.9956966440486,0.606580892655472,0.9999901523453104
2015-07-12,440,265.08987264364555,0.955793045663139,0.999999255692207
2015-07-13,441,265.0597240051855,0.9614222731957076,0.9999994873031205
2015-07-14,442,370.992398955553,0.38801967783850805,0.9999989901381248
2015-07-15,443,370.9891478172038,0.3935019244961542,0.9999987126740865
2015-07-16,444,370.989469587403,0.39896464706337165,0.9999880522647003
2015-07-17,445,370.98999028906314,0.40442628257342544,0.9999745537994742
2015-07-18,446,370.98537892691763,0.4099159621479911,0.9999543052942808
2015-07-19,447,370.99147589774634,0.4153471262418233,0.9999627774393367
2015-07-20,448,354.68604169886305,0.5099123404433713,0.999855872032476
2015-07-21,449,354.87227087510325,0.5143591755458838,0.9997693728286956
2015-07-22,450,370.9964814492937,0.43171321612407815,0.9999068184910892
2015-07-23,451,370.96220353379766,0.43736500801203465,0.9999350663407867
2015-07-24,452,370.98796139653564,0.4426887355380566,0.9999488418934107
2015-07-25,453,358.993185446098,0.5136984401852569,0.9999190046451664
2015-07-26,454,354.9958470834206,0.5410063000905979,0.9999425067215408
2015-07-27,455,354.9976271159414,0.5464610540112492,0.9999637842853462
2015-07-28,456,358.9417341769944,0.5303730372841837,0.999968891376351
2015-07-29,457,354.7009024712635,0.5590114619056641,0.9999831112166973
2015-07-30,458,327.7455242748417,0.7117730913943074,0.9992189984273363
2015-07-31,459,354.99324367894974,0.5683429307161216,0.9999881422022985
2015-08-01,460,327.7264715219335,0.7228061665468115,0.9993586155878685
2015-08-02,461,395.9602685547082,0.35540836855350716,0.9999518994158614
2015-08-03,462,371.8264522498491,0.4927516270500048,0.9999982231146098
2015-08-04,463,395.964837594684,0.36631236287057917,0.9999813531155747
2015-08-05,464,395.9641193616467,0.3717807685155919,0.9999871471351233
2015-08-06,465,371.82336569188084,0.5091619361099408,0.9999995875368657
2015-08-07,466,371.81768187079825,0.5146574761158565,0.9999997705306906
2015-08-08,467,371.86085249282394,0.5198860519517817,0.9999998517112548
2015-08-09,468,371.8510566819085,0.5254040618474944,0.9999999189940612
2015-08-10,469,370.9900714840585,0.5355733798685328,0.9988722542371009
2015-08-11,470,370.9842558610374,0.5410696401036207,0.9992276916131747
2015-08-12,471,370.98758862903566,0.5465159091309527,0.9993890771318749
2015-08-13,472,370.8760058084138,0.55259013219446,0.999577959219964
2015-08-14,473,370.99067878718904,0.5574279847694588,0.9997135109530043
2015-08-15,474,370.99102167141405,0.5628905919594861,0.9998028468816474
2015-08-16,475,370.98057861823554,0.5684121386981664,0.9998574789475423
2015-08-17,476,354.34457542948616,0.66478374082248,0.9998624530998436
2015-08-18,477,354.40123786160757,0.6699385909201773,0.9998142796216578
2015-08-19,478,354.3725614535936,0.6755597734776305,0.9995511008144566
2015-08-20,479,354.34286941767095,0.6811865059143664,0.9996116656942812
2015-08-21,480,354.3495491881209,0.6866144853108149,0.999725879816593
2015-08-22,481,395.978818689756,0.46459661918166123,0.9709046357062657
2015-08-23,482,392.64640123942326,0.48827103147856143,0.9651004771776074
2015-08-24,483,395.98433170874165,0.47549545514348823,0.9714805483911267
2015-08-25,484,395.9833396783981,0.4809653569486441,0.9269803479676355
2015-08-26,485,395.9972186021536,0.48635399670954305,0.7596240680351567
2015-08-27,486,395.99134946213314,0.4918505493872506,0.7759921778785035
2015-08-28,487,395.9746517149024,0.49740627478195415,0.7932322024546022
2015-08-29,488,395.97535974167874,0.5028668866574932,0.7987476586441989
2015-08-30,489,395.9780956890109,0.5083164169999405,0.7773268723612785
2015-08-31,490,395.9880456390797,0.513726526562406,0.7776460779398133
2015-09-01,491,395.98214006972677,0.519223278307504,0.8033261543617589
2015-09-02,492,395.9786813513273,0.5247066592823646,0.815219059751293
2015-09-03,493,395.97800387148453,0.5301748422323249,0.8270769479162817
2015-09-04,494,354.99710462125614,0.7595786632718243,0.9896870262431414
2015-09-05,495,395.9757617336399,0.5411160561003284,0.8660629217130442
2015-09-06,496,395.97748645924213,0.5465711122445785,0.8490614180790119
2015-09-07,497,395.97255759021107,0.5520625268294477,0.870784075774321
2015-09-08,498,395.97608202566545,0.5575077484936314,0.8780575607087349
2015-09-09,499,395.97780076185006,0.5629628373669395,0.8946703571227519
2015-09-10,500,395.97701864198535,0.5684315921202986,0.9101074213397814
2015-09-11,501,395.97443567500454,0.5739101875682812,0.9023923244767222
2015-09-12,502,395.9706612753702,0.5793952935772119,0.9108903743500416
2015-09-13,503,395.9726708645528,0.5848487930898754,0.9242852636430902
2015-09-14,504,395.9766965199235,0.5902912758474125,0.9266018429332858
2015-09-15,505,395.97114364928603,0.5957861002771255,0.9374830163069312
2015-09-16,506,395.972433110638,0.6012435349145464,0.9427231100747604
2015-09-17,507,354.40379419312234,0.8338590481250145,0.9982929176722616
2015-09-18,508,395.9745324725439,0.6121610247401973,0.9081994091192984
2015-09-19,509,395.96398393925125,0.617683147872944,0.9122953548139494
2015-09-20,510,358.98388435825456,0.8252246756379532,0.9583969595235738
2015-09-21,511,431.0059980913428,0.43712569348993,0.7516615109424398
2015-09-22,512,431.00903403167086,0.44257358452638873,0.738300726085453
2015-09-23,513,431.01056405283424,0.44802970462932107,0.7230112352777432
2015-09-24,514,431.0050780562806,0.4535241636268821,0.7066798436968065
2015-09-25,515,431.0104554822327,0.4589592596599305,0.700148680943685
2015-09-26,516,431.01090954834126,0.46442125929868167,0.6805780530700221
