date,t,cp_location,cp_location_norm,cp_score
2018-10-04,330,231.87218009896597,0.5362175950876177,0.7034013535286935
2018-10-05,331,231.88247410955722,0.5416258245379387,0.691770911203184
2018-10-06,332,237.70892044619387,0.5152518008404706,0.5878745260726939
2018-10-07,333,245.99083957808637,0.4754598930159215,0.7694107988573793
2018-10-08,334,294.8931097824515,0.21369885364780591,0.9979339698738202
2018-10-09,335,241.81449708407885,0.5092103984476566,0.7816411702601376
2018-10-10,336,241.99950127139334,0.5136639274787249,0.8132317832248773
2018-10-11,337,241.85267091591777,0.5199307600223073,0.831368546609526
2018-10-12,338,241.99809124757144,0.5246005942755659,0.8303271013314079
2018-10-13,339,241.97834477145352,0.5301729793909644,0.8441081789300755
2018-10-14,340,241.99822248948414,0.5355288388552779,0.8405603443253802
2018-10-15,341,241.99783400470983,0.540995442597214,0.8628009803029055
2018-10-16,342,241.98768318308842,0.5465153924421398,0.8682811143242704
2018-10-17,343,241.99756413104316,0.5519258790653379,0.8754727026428047
2018-10-18,344,241.81529108424144,0.5583863875178063,0.8692000464784979
2018-10-19,345,241.74936705417417,0.5642111089935837,0.8857927647942558
2018-10-20,346,241.7343838074508,0.5697574655330557,0.888650663649655
2018-10-21,347,241.73867583795004,0.5751984926887976,0.8838399113068705
2018-10-22,348,241.9933701819736,0.5792712011914011,0.8310532910331654
2018-10-23,349,230.97708795445826,0.6449339456040533,0.6901168277456484
2018-10-24,350,260.65765356958406,0.48820954333560623,0.9589231546919478
2018-10-25,351,260.9949265532223,0.49183100244140826,0.921422032480681
2018-10-26,352,260.99691269825803,0.4972846300641638,0.9165592493520945
2018-10-27,353,260.99647931790366,0.5027514791371385,0.8757274940543699
2018-10-28,354,267.99377334376493,0.4699793806351643,0.8171368397911895
2018-10-29,355,260.9967709372015,0.5136788473376966,0.8623506424175171
2018-10-30,356,260.6919652136446,0.5208089332587726,0.8543324530854032
2018-10-31,357,267.99250821282413,0.4863797365419446,0.8587749692800468
2018-11-01,358,267.9927120554396,0.491843103522188,0.8726913119912725
2018-11-02,359,267.6604262005624,0.4991233540952873,0.8636219648444406
2018-11-03,360,294.9337776218835,0.35555312774927045,0.9999425974117686
2018-11-04,361,276.1698771112325,0.4635525840916257,0.9250238742912248
2018-11-05,362,260.995734816671,0.5519358753187376,0.9238450030935111
2018-11-06,363,260.99755346987,0.5573904181974316,0.9212006862780936
2018-11-07,364,249.99101476799535,0.6229999193005719,0.7066824903633979
2018-11-08,365,324.98599672846103,0.21865575558218014,0.9997924127929708
2018-11-09,366,286.7129668248956,0.4332624763666907,0.9999362854971142
2018-11-10,367,286.7556844305431,0.4384935277019502,0.9999540541193884
2018-11-11,368,276.29884581519184,0.501099203195673,0.9472023683345083
2018-11-12,369,286.70321472543225,0.44970920915064344,0.9999623610766629
2018-11-13,370,294.8599673968265,0.41060127105559285,0.9999683062045183
2018-11-14,371,286.6851811188154,0.46073671519772996,0.9999778340242941
2018-11-15,372,260.99677351045403,0.6065750081395954,0.9576570621680706
2018-11-16,373,294.8862759024379,0.42685095135279844,0.99998877416433
2018-11-17,374,294.92981597401223,0.432077508338731,0.9999924283130068
2018-11-18,375,286.7723886702569,0.4821180946980499,0.9999929335432121
2018-11-19,376,294.90593718597836,0.44313695526787783,0.9999953123422857
2018-11-20,377,294.90176712751213,0.44862422334692825,0.999996925493411
2018-11-21,378,286.73560226121805,0.49871255594962816,0.9980570437616446
2018-11-22,379,286.99745273832696,0.5027461598998527,0.998292616518611
2018-11-23,380,286.9982171283556,0.5082064637794778,0.9973504612699325
2018-11-24,381,286.9986493265218,0.5136685829151815,0.9972898776583003
2018-11-25,382,294.99023176741264,0.4754632143857233,0.9959688874119299
2018-11-26,383,260.9971645299241,0.6666821610386663,0.8725580467971364
2018-11-27,384,286.99889319420714,0.5300606929278299,0.9982159446495257
2018-11-28,385,294.9726458345074,0.4919527550026919,0.9977513423414811
2018-11-29,386,324.9925524500139,0.33337403032779306,0.9635513887814416
2018-11-30,387,286.98423161141125,0.546534253489556,0.9984325591752296
2018-12-01,388,294.9432392976186,0.5085068890840513,0.9979296243059902
2018-12-02,389,286.99071069736937,0.5574278103968887,0.9990653791860589
2018-12-03,390,286.9959441616885,0.5628636931055273,0.9993378091672047
2018-12-04,391,286.99419829766725,0.5683377142203975,0.9993085120163111
2018-12-05,392,286.99627776526336,0.5737908318838068,0.9994243816251003
2018-12-06,393,286.6616496052202,0.5810838819386874,0.9993576699347063
2018-12-07,394,294.9563120055809,0.5412223387673174,0.9980931025724764
2018-12-08,395,286.9843291575736,0.590249567444953,0.998519627410735
2018-12-09,396,286.9865809510683,0.5957017434367854,0.9989823629245825
2018-12-10,397,286.9926912613071,0.6011328346376663,0.9993040500064202
2018-12-11,398,294.9593077178675,0.5630638922520902,0.9989967563582725
2018-12-12,399,286.73444601096526,0.6134729726176762,0.9986903034295662
2018-12-13,400,286.9904128414238,0.617538727642493,0.9990257914893785
2018-12-14,401,274.7498847289302,0.6898913402790698,0.8984336973688123
2018-12-15,402,324.99331237508466,0.42080157172084887,0.9788801574869312
2018-12-16,403,294.98392610483984,0.5902517699189079,0.9988171443425857
2018-12-17,404,294.9725895905876,0.5957781989585379,0.9990150037294708
2018-12-18,405,286.7572853119457,0.6461350529401876,0.9997734999990688
2018-12-19,406,286.5398953312762,0.6527874572061408,0.999849092109473
2018-12-20,407,286.5640248220052,0.6581200829398623,0.9999031973511395
2018-12-21,408,286.67576821932784,0.6629739441566785,0.9997226595001066
2018-12-22,409,324.8988443368564,0.45956915662919984,0.972445265814835
2018-12-23,410,302.8469833400569,0.5855356101636234,0.997144505315911
2018-12-24,411,322.48028740101927,0.4837142764971625,0.6175847067086802
2018-12-25,412,377.04051705088654,0.19103542595143969,0.9368688830493282
2018-12-26,413,286.79067487167174,0.6896684433241982,0.9993494400043536
2018-12-27,414,294.7852365364642,0.6514467948827093,0.9981952825778476
2018-12-28,415,377.02343563606235,0.20752220963900359,0.915758362457062
2018-12-29,416,377.02565272310477,0.2129745752835805,0.8999270301636848
2018-12-30,417,377.01289963835575,0.218508745145597,0.882488782717212
2018-12-31,418,324.94985749497494,0.5084707240711752,0.9310204621378735
2019-01-01,419,324.9700365498654,0.5138249368859813,0.9222423491093165
2019-01-02,420,324.9931888535918,0.5191629024393891,0.9300900690134969
2019-01-03,421,324.6618737257919,0.5264378484929404,0.9094021485638542
2019-01-04,422,324.9954934789394,0.5300792706068885,0.9366051951884471
2019-01-05,423,324.99166734715186,0.535564659305181,0.9470597640424717
2019-01-06,424,359.1161808697447,0.3545563886899196,0.7258349784323341
2019-01-07,425,377.01860966785046,0.2621933897931669,0.8485723102312389
2019-01-08,426,377.01761086902485,0.26766332858456365,0.8427444160478637
2019-01-09,427,377.01080163282984,0.2731650183998369,0.8334445279274891
2019-01-10,428,358.88824307756386,0.3776598738930937,0.7083717229579309
2019-01-11,429,358.91643462329404,0.38297030260495063,0.7157782664573173
2019-01-12,430,358.8977172471612,0.3885370642231628,0.6966104808429296
2019-01-13,431,377.0040819799299,0.29505966131185857,0.7940036749684096
2019-01-14,432,370.66117992277657,0.33518480916515536,0.6506297420976899
2019-01-15,433,377.00073773438623,0.30600689762630473,0.7865624444137465
2019-01-16,434,358.83461494783216,0.41073980902823953,0.6649256835752275
2019-01-17,435,358.7872830589923,0.41646293410386737,0.6614964414913358
2019-01-18,436,358.72333282066023,0.42227686983245777,0.6495284228855519
2019-01-19,437,358.69358157274155,0.42790392583201337,0.6416535815089304
2019-01-20,438,358.6896356839904,0.43338996893994325,0.6297948636539357
2019-01-21,439,358.72485725202006,0.43866198222939856,0.6092537922180559
2019-01-22,440,358.92510984814305,0.4430321866221691,0.6115301965556108
2019-01-23,441,358.98562268667837,0.4481659962476592,0.6090450418405284
2019-01-24,442,340.20490443516735,0.5562573528132931,0.7800983696803151
2019-01-25,443,358.5119600210078,0.461683278573728,0.625804614580531
2019-01-26,444,296.87021192853416,0.8039879129588298,0.9909861726319608
2019-01-27,445,286.66045955153714,0.8652433904287588,0.9946758662452999
2019-01-28,446,286.9918417523792,0.8688970396044854,0.9967491751160581
2019-01-29,447,296.54405219141364,0.8221636492272478,0.9952118342597913
2019-01-30,448,286.99944551948033,0.8797844507132222,0.9977088950149527
2019-01-31,449,286.9260723529939,0.8856498778524923,0.9982112147720884
2019-02-01,450,286.60587602610764,0.8928640654311059,0.9977340675780314
2019-02-02,451,286.9774562050742,0.8962980535241848,0.9976162946792362
2019-02-03,452,286.4863859788963,0.9044459782573973,0.9985216217703097
2019-02-04,453,324.99641058851466,0.6994731661829799,0.9468429568058402
2019-02-05,454,286.9727021540224,0.9127174745681836,0.9993738226795311
2019-02-06,455,377.0069144852505,0.4261917241243143,0.6795137517110981
2019-02-07,456,377.01347206518614,0.43162037122849106,0.6675627606471546
2019-02-08,457,377.0038297225283,0.4371375424998455,0.6927219581115791
2019-02-09,458,377.0038334057941,0.44260200324702664,0.7803151036386242
2019-02-10,459,377.2129550606826,0.44692374283780006,0.7261297103194164
2019-02-11,460,377.0055986873177,0.4535213186485373,0.7592578573201183
2019-02-12,461,377.0060211920901,0.45898349075360606,0.7509879046406842
2019-02-13,462,377.00656890280635,0.46444497867318935,0.7310871315898401
2019-02-14,463,377.0072728582314,0.46990561279654985,0.761420654592751
2019-02-15,464,377.0007385095247,0.47540580049440057,0.8366905335756316
2019-02-16,465,377.20216946831147,0.47976956574693186,0.7973622854634322
2019-02-17,466,377.0053689430977,0.4863094593273349,0.8127140043112389
2019-02-18,467,377.2871939336493,0.4902339129308782,0.9573978732324999
2019-02-19,468,377.3054531275346,0.49559861678942857,0.9910134197118963
2019-02-20,469,377.2151297085133,0.5015566682594902,0.9918426281086805
2019-02-21,470,389.95034777282575,0.4374297935911161,0.7000813799893462
2019-02-22,471,389.9420759379799,0.44293947574874376,0.6857539579259924
2019-02-23,472,389.92956324456964,0.44847233199688724,0.665330890511985
2019-02-24,473,389.9509685788878,0.4538198438312142,0.6937011086063226
2019-02-25,474,390.01032377428044,0.45895997937551675,0.6139123392271196
2019-02-26,475,390.01321752159055,0.4644086474230025,0.6141763468866874
2019-02-27,476,390.0030574906425,0.46992864759211744,0.6186547769805184
2019-02-28,477,390.0020610810551,0.47539857332756774,0.6085604960438715
2019-03-01,478,390.0035257156266,0.4808550507342808,0.6217991275836259
2019-03-02,479,390.0139598022921,0.48626251474157317,0.6007024444148341
2019-03-03,480,388.68715595054005,0.4989772898877593,0.6800581835084121
2019-03-04,481,388.6659559290694,0.5045576178739376,0.6746144362880124
2019-03-05,482,388.6445313598092,0.5101391728972174,0.6710346134941525
2019-03-06,483,388.6446740268618,0.5156028741701539,0.6715942774092476
2019-03-07,484,388.60976880302786,0.5212580939725253,0.6663992731773405
2019-03-08,485,388.5799173340723,0.5268856976280201,0.6641062463658137
2019-03-09,486,395.99380994783377,0.491837104110198,0.6263876251330291
2019-03-10,487,395.99367779474505,0.4973023071325407,0.6400497212083622
2019-03-11,488,395.9956139159213,0.5027562081097197,0.6523000129602591
2019-03-12,489,395.690439790161,0.5098883071575901,0.5985250399721682
2019-03-13,490,395.67049187103567,0.51546179305445,0.6045603987021324
2019-03-14,491,395.9941611350388,0.5191575894260176,0.689819568018675
2019-03-15,492,395.9953361160526,0.5246156496390567,0.6967244799521961
2019-03-16,493,395.99806764610423,0.530065204119649,0.7175133287610007
2019-03-17,494,395.9934287676119,0.5355550340567657,0.7010707943700468
2019-03-18,495,395.99860768114166,0.5409912148571494,0.7201665808844566
2019-03-19,496,395.9988448545533,0.5464543997018946,0.7386738267319176
2019-03-20,497,395.99941645499626,0.5519157570765232,0.7636002489951086
2019-03-21,498,408.5126625382553,0.48900184405324965,0.9929062249898576
2019-03-22,499,395.9329957922932,0.5632076732661575,0.9302859072396666
2019-03-23,500,419.94730004827386,0.4374464478236401,0.9853529961787534
2019-03-24,501,420.0334370224477,0.44244023485001266,0.9863355173678267
2019-03-25,502,420.01716143370504,0.447993653367732,0.9888896810817217
2019-03-26,503,408.1037490878525,0.5185587481538113,0.9916080527777933
2019-03-27,504,419.4481721223457,0.4620318463259799,0.9910222460719457
2019-03-28,505,420.0273160234418,0.46433160642927973,0.9895304581406518
2019-03-29,506,408.0562141130663,0.5352119447373427,0.9954628746596914
2019-03-30,507,408.78703850360165,0.5366828497070948,0.9866955263215827
2019-03-31,508,420.06563631463933,0.4805156485538834,0.9803681649761933
2019-04-01,509,429.69826244642104,0.43334282816163366,0.9726763721608449
2019-04-02,510,420.0676631707962,0.49143353458581307,0.9878044626357959
2019-04-03,511,420.0217617175628,0.49714884307342727,0.9626260824072543
2019-04-04,512,429.98973298112855,0.44814353562224835,0.9275477725863257
2019-04-05,513,420.01498740094485,0.5081148229456566,0.9636616275415993
2019-04-06,514,420.01891365514666,0.51355784887898,0.8180683772275774
2019-04-07,515,422.52154230822373,0.5053467633430397,0.896816725876263
2019-04-08,516,408.99847579311705,0.584707782551273,0.848959087276858
2019-04-09,517,420.0729221812094,0.529656162944211,0.8194502970434353
2019-04-10,518,422.5152632637133,0.5217745176846269,0.8979920376089557
2019-04-11,519,408.8027897393954,0.6021705478721563,0.871630267440058
2019-04-12,520,408.9979793719991,0.6065684187322452,0.8435410684654843
2019-04-13,521,422.5523183695709,0.5379654733903229,0.9042546029270107
2019-04-14,522,420.9451475231278,0.552212308616788,0.850322287173574
2019-04-15,523,429.97927626901253,0.5083099657431009,0.7583223062122986
2019-04-16,524,429.9770860669205,0.5137864149348607,0.7852589900002572
2019-04-17,525,420.0827119006691,0.573318514203994,0.8827478330608289
2019-04-18,526,422.38257725652375,0.5662154248277391,0.9245792259731453
2019-04-19,527,420.05662278358534,0.5843900394339598,0.8968514627915036
2019-04-20,528,422.2620217578127,0.5778031597933732,0.9455212667586315
2019-04-21,529,422.2051161661432,0.5835786001850097,0.9544277934495418
2019-04-22,530,419.6818162792833,0.6028316050312389,0.9363803283666654
2019-04-23,531,422.09611041902997,0.5951032217539346,0.9671794045431917
2019-04-24,532,422.0320446010057,0.6009177890655427,0.9739960605320999
2019-04-25,533,429.9654021227884,0.5630305894929595,0.9178783640437267
2019-04-26,534,418.56925464260127,0.6307691003136543,0.9649575372528437
2019-04-27,535,408.69160037966253,0.6902098339909152,0.9733802816129083
2019-04-28,536,408.9905106448216,0.6940409254381333,0.979345688917139
2019-04-29,537,408.9963932397924,0.699473260984741,0.9846671791366588
2019-04-30,538,408.9924957264259,0.7049590397463066,0.9877993489215195
2019-05-01,539,447.9949461219487,0.4972953763827939,0.835121670174501
2019-05-02,540,458.9905077711743,0.44267482092254484,0.8223927263349563
2019-05-03,541,458.99078076996904,0.4481378100001692,0.8463557689271293
2019-05-04,542,447.9928307683659,0.5137003783149405,0.8432927858563435
2019-05-05,543,447.99040640037356,0.5191781071017838,0.8628766309750977
2019-05-06,544,447.99361087139414,0.5246250772054966,0.8745160720628911
2019-05-07,545,408.78003289843036,0.74437140492661,0.9972008522534209
2019-05-08,546,447.9933525912841,0.5355554503208518,0.8764604871395356
2019-05-09,547,447.9979864701451,0.5409946094527589,0.8914057383355195
2019-05-10,548,447.98257638388753,0.546543298448702,0.8782835261354162
2019-05-11,549,408.73235477272266,0.7664898646299309,0.9973621189916773
2019-05-12,550,458.9921639086831,0.49731057973397214,0.8021469919964501
2019-05-13,551,458.9905961053128,0.5027836278398207,0.8084580236437855
2019-05-14,552,458.99388225526303,0.5082301516105845,0.8073204212264836
2019-05-15,553,458.99706318368345,0.5136772503623855,0.8291662544141811
2019-05-16,554,458.99307339790744,0.5191635333447681,0.8157730838635635
2019-05-17,555,447.9933151243939,0.5847359829268092,0.864169187129924
2019-05-18,556,447.9879878465863,0.5902295746088181,0.8522415811098087
2019-05-19,557,408.7244351533642,0.8102489882329825,0.9982910443775201
2019-05-20,558,408.9823826012458,0.8143039202117717,0.9983553785742587
2019-05-21,559,408.9927435004028,0.8197117841508044,0.9987377342558483
2019-05-22,560,474.97385599540564,0.4646237377300238,0.7657881480772857
2019-05-23,561,468.99210299421503,0.5027753934742348,0.7771771608689271
2019-05-24,562,470.9907147489963,0.49731849863936445,0.6585447287430285
2019-05-25,563,469.9994128486435,0.5081999297888334,0.604203376970382
2019-05-26,564,469.9998361014816,0.5136620978061115,0.5917830299193063
2019-05-27,565,471.0118543212687,0.5135964244739416,0.6463138656045339
2019-05-28,566,492.28960339918154,0.40278905246348884,0.9785957853226166
2019-05-29,567,475.969703251835,0.49743331556374304,0.6378570311896781
2019-05-30,568,492.2850819219205,0.41374272173813936,0.9788499057637566
2019-05-31,569,432.1653082040099,0.7477305562622412,0.9640124632394327
2019-06-01,570,492.6552132726017,0.42264910779999065,0.9825396311747615
2019-06-02,571,492.2909644443962,0.43010401942952897,0.9805785986834195
2019-06-03,572,491.85792772799323,0.43793482115850696,0.9791364132495715
2019-06-04,573,491.671926679314,0.44441570120593427,0.9791824572253083
2019-06-05,574,492.1003288995363,0.4475391863413317,0.98252457520999
2019-06-06,575,510.0091688170437,0.35514115400522567,0.8946306688050933
2019-06-07,576,510.0120839259323,0.3605897053227743,0.8799239509053205
2019-06-08,577,510.0076305332349,0.36607852167631216,0.8810036527857726
2019-06-09,578,510.0104258998043,0.37152772732347367,0.9089175288479429
2019-06-10,579,510.0111110228669,0.37698846435591865,0.946073429410055
2019-06-11,580,510.0118527372519,0.3824488921461645,0.9415964094506025
2019-06-12,581,510.0138903554482,0.38790223849481853,0.9292306391501853
2019-06-13,582,510.00638861428916,0.39340771249022316,0.9208564226628304
2019-06-14,583,510.0055596627735,0.39887672315424305,0.9106879009342221
