date,t,cp_location,cp_location_norm,cp_score
2018-05-07,217,113.92792331793696,0.5632353917052625,0.9999981099629704
2018-05-08,218,113.90630831407485,0.5688179873547823,0.9999988112246622
2018-05-09,219,131.3273325660315,0.4790856143932706,0.9999997869082158
2018-05-10,220,131.2913756122494,0.4847465813538284,0.9999998778473694
2018-05-11,221,131.2726724601269,0.4903132652452082,0.999999923978422
2018-05-12,222,131.27800512130128,0.4957486058945285,0.999999897943984
2018-05-13,223,131.2996721453854,0.5010946877301345,0.9999998900821022
2018-05-14,224,113.75786664206072,0.6024160292783567,0.9999996693630806
2018-05-15,225,113.85984988572046,0.6073232246681942,0.9999997770004441
2018-05-16,226,113.92437654938293,0.6124351008230441,0.9999998034477547
2018-05-17,227,128.99534450007698,0.5355445655733498,0.9999999582444158
2018-05-18,228,131.44120166288306,0.5276437067602019,0.9999996771111268
2018-05-19,229,131.47721647551253,0.5329113853797129,0.9999995385483417
2018-05-20,230,113.78120822335809,0.6350753648996825,0.9999987313232982
2018-05-21,231,113.9362058874689,0.6396928640029022,0.9999991252373248
2018-05-22,232,131.39790214441166,0.5497382396480237,0.9999998785814938
2018-05-23,233,113.92944159719988,0.6506587890863395,0.9999996536381068
2018-05-24,234,131.38466987412266,0.5607395088845756,0.9999999115967418
2018-05-25,235,131.35685904003174,0.5663559615298812,0.9999999494896233
2018-05-26,236,131.33197063800463,0.5719564446010675,0.9999999685712941
2018-05-27,237,131.30335615734504,0.5775772887576774,0.9999999829306876
2018-05-28,238,131.27573784253946,0.5831926893850303,0.9999999907856463
2018-05-29,239,131.2575181429209,0.5887567314594486,0.9999999937974514
2018-05-30,240,131.23061862354098,0.5943682042429455,0.9999999959135265
2018-05-31,241,131.19768157828005,0.6000126689711472,0.9999999977690722
2018-06-01,242,131.20623976103025,0.6054303838195069,0.9999999958652628
2018-06-02,243,131.18326572900813,0.6110204058524146,0.999999997021302
2018-06-03,244,131.1616803997342,0.6166028393457148,0.9999999983888358
2018-06-04,245,131.13111317871932,0.6222343542146486,0.9999999991849544
2018-06-05,246,131.13815889126275,0.627660333927526,0.999999999343363
2018-06-06,247,131.37383776586262,0.6318369520991114,0.9999999883206108
2018-06-07,248,131.31465062130053,0.6376248599928933,0.9999999938381868
2018-06-08,249,131.30027961396414,0.6431678709619446,0.9999999949140068
2018-06-09,250,131.27263217786782,0.6487834307220338,0.9999999973908257
2018-06-10,251,68.0,1.0,0.9999999957517166
2018-06-11,252,131.25349752793323,0.6598169533992719,0.9999999975361252
2018-06-12,253,131.22148968302474,0.6654563405299194,0.9999999980633917
2018-06-13,254,131.23715713136554,0.6708352069324288,0.999999998335777
2018-06-14,255,131.22317330849432,0.6763761021393753,0.9999999989784925
2018-06-15,256,131.18556032664188,0.6820461184336509,0.9999999993587406
2018-06-16,257,132.46275184098792,0.680531410704984,0.9999999993554827
2018-06-17,258,131.13861746428194,0.6932315985558364,0.9999999998133263
2018-06-18,259,131.11395093227068,0.6988308692225645,0.9999999999020385
2018-06-19,260,131.15773737972953,0.7040560798921884,0.9999999998677173
2018-06-20,261,131.13085714137515,0.70966744731489,0.9999999999321213
2018-06-21,262,131.0973548828292,0.7153150006402776,0.9999999999672569
2018-06-22,263,113.8153290093378,0.8152167813697387,0.9999999997252571
2018-06-23,264,131.16472784496466,0.7258758041258762,0.9999999999066514
2018-06-24,265,113.92970733297972,0.825520724956395,0.9999999967147836
2018-06-25,266,131.24465759305946,0.736367991294757,0.9999999992722686
2018-06-26,267,131.21071018721406,0.7420179771190488,0.9999999996192163
2018-06-27,268,85.00000000000006,0.9999999999999997,0.9999999998292393
2018-06-28,269,131.18772059504147,0.7530725650544182,0.9999999998345418
2018-06-29,270,87.0,1.0,0.9999999999686586
2018-06-30,271,131.10437698786143,0.764456956350484,0.9999999999190502
2018-07-01,272,113.14073943132603,0.86808339108565,0.9999999964226685
2018-07-02,273,207.97143136804914,0.355347369573502,0.9999995897764558
2018-07-03,274,113.39858368583157,0.877603367836986,0.999999519526459
2018-07-04,275,207.95994072949807,0.36633912169673183,0.9999987382151668
2018-07-05,276,193.97749862378208,0.44821039003397767,0.9999996750698776
2018-07-06,277,113.31349969650533,0.8944617502923206,0.9999999275264861
2018-07-07,278,193.9808389850461,0.4591210984423711,0.9999998023122373
2018-07-08,279,188.11480766880564,0.4966403952524282,0.9999998700980163
2018-07-09,280,193.98176170950683,0.47004501798083703,0.9999997491208944
2018-07-10,281,98.0,1.0,0.9999999895574454
2018-07-11,282,188.16777458049967,0.5127444011994554,0.9999998152328846
2018-07-12,283,131.51292342826275,0.827798232632444,0.9999997169414628
2018-07-13,284,188.25883870974616,0.5231757447554855,0.9999995616616816
2018-07-14,285,193.97369638852604,0.4974114951446665,0.9999994070097363
2018-07-15,286,193.82450200060086,0.503691245898356,0.9999993077049558
2018-07-16,287,188.30825351989154,0.5392991610934889,0.9999995471452383
2018-07-17,288,188.3065132002484,0.544773151911211,0.9999993705340178
2018-07-18,289,193.93125517130318,0.5195013378617312,0.9999992970666729
2018-07-19,290,193.99321040117894,0.5246272655673282,0.9999829797960884
2018-07-20,291,188.46459593858657,0.5603027544339532,0.9999885089279507
2018-07-21,292,196.22579108616594,0.5233563328624812,0.999952050342258
2018-07-22,293,207.90499641407493,0.46500001959521897,0.9999698628366228
2018-07-23,294,187.01360232710516,0.5846251238956002,0.9999462417969243
2018-07-24,295,169.7687047066327,0.6843240179965426,0.9527084132319528
2018-07-25,296,193.7669593935334,0.5586504951173038,0.9998272812365466
2018-07-26,297,187.04206898262106,0.6008630110239286,0.9997820078153349
2018-07-27,298,224.90807862332179,0.3994094064299356,0.9989434934588582
2018-07-28,299,224.8859507511732,0.4049948046383978,0.9990828354776052
2018-07-29,300,224.88977986935794,0.41043836136962875,0.9993662995612924
2018-07-30,301,207.8822839321763,0.5088399785126978,0.9999752800880071
2018-07-31,302,207.66449803303118,0.5154945462675892,0.9999732808706037
2018-08-01,303,193.8102890183124,0.5966650873316263,0.9999422624398849
2018-08-02,304,193.72037910262554,0.6026208792206255,0.9999634939772761
2018-08-03,305,187.10884040135636,0.644213986877834,0.9999604338845695
2018-08-04,306,224.8839782224445,0.44325694960412837,0.9997913718779603
2018-08-05,307,207.8978867240118,0.5415416026010283,0.9999838533858907
2018-08-06,308,193.72446491647253,0.6244564758662703,0.999928959694314
2018-08-07,309,187.12082848961344,0.6660064016961014,0.9999584436949953
2018-08-08,310,207.7270960620167,0.5588683275299634,0.9999556922702474
2018-08-09,311,187.1576801170158,0.6767339884316077,0.9981332062638425
2018-08-10,312,193.7992278306466,0.6459058588489257,0.9968295600080224
2018-08-11,313,193.78439556264132,0.6514513903680802,0.9969730570441757
2018-08-12,314,234.88930859251735,0.4322988601501784,0.9438181295240813
2018-08-13,315,207.89627455446995,0.5852662592651915,0.9939713039711102
2018-08-14,316,259.5150262440843,0.30866105877549554,0.9832246717145181
2018-08-15,317,234.87384948775906,0.448776778755415,0.9143723085212776
2018-08-16,318,207.84482844630548,0.6019408281622651,0.9913953216261813
2018-08-17,319,207.88864579640614,0.6071658699649938,0.9932395407359841
2018-08-18,320,224.93741176471738,0.5194676952747684,0.9103638360921025
2018-08-19,321,224.98400650405722,0.524677560087119,0.8830343789072561
2018-08-20,322,207.98943545453122,0.6230085494287911,0.9750530604132868
2018-08-21,323,193.99687042880007,0.7049351342688521,0.9785181244672115
2018-08-22,324,207.98922861010914,0.6339386414748135,0.9789831341858215
2018-08-23,325,224.9836348872515,0.5465375142773142,0.9033041203625891
2018-08-24,326,207.99552870752387,0.6448331764616182,0.9823678266096537
2018-08-25,327,234.97882775497715,0.5028479357651522,0.8061355416124543
2018-08-26,328,234.97045391885314,0.5083581753068135,0.8291668537817087
2018-08-27,329,234.94630194820468,0.513954634162816,0.848566970397546
2018-08-28,330,224.99111227343016,0.5738190586151357,0.9126046058170716
2018-08-29,331,207.59700457890125,0.674333308312015,0.9805499036332267
2018-08-30,332,187.16294334770998,0.7914593259687979,0.989198565588276
2018-08-31,333,207.68114667015845,0.6848024772122489,0.9881315349391797
2018-09-01,334,207.84862963812097,0.6893517506113608,0.9910252067650382
2018-09-02,335,207.56716336699776,0.6963542985409958,0.9929414456652962
2018-09-03,336,224.88168359222806,0.607203914796568,0.9539556604191541
2018-09-04,337,252.76403070116353,0.4603058431630408,0.811061074862134
2018-09-05,338,267.38520310104576,0.38587320709811057,0.7863461753937837
2018-09-06,339,234.6021124214706,0.570480259991964,0.9035306504568282
2018-09-07,340,234.79407422006506,0.574895769289262,0.9082762573040789
2018-09-08,341,187.05218753727058,0.841244876845516,0.9944824818047472
2018-09-09,342,193.81136789546676,0.8097739459264112,0.9951501988136429
2018-09-10,343,243.8560054949046,0.5417704617764776,0.8735393817121572
2018-09-11,344,252.9047970257855,0.4977879943946147,0.8392601207157038
2018-09-12,345,252.85816467146475,0.5035072968772418,0.8400586599215603
2018-09-13,346,252.88854589001537,0.5088057601638505,0.8473282619721613
2018-09-14,347,224.8987364221141,0.6672200195512891,0.9767075950366187
2018-09-15,348,252.992758410472,0.5191652545875848,0.8571529938419167
2018-09-16,349,252.97031489578524,0.5247523776186599,0.832742787179919
2018-09-17,350,205.6136468965784,0.7889964650460197,0.9946847312304904
2018-09-18,351,252.9895699464519,0.5355761205111919,0.7811995086677064
2018-09-19,352,252.98484889731208,0.54106639946824,0.8027851467015799
2018-09-20,353,207.9957897369543,0.7923727336778454,0.9839512314858456
2018-09-21,354,252.99640419854325,0.5519322174942992,0.7226198665134247
2018-09-22,355,236.46986432028243,0.6477056594520086,0.8805866204388457
2018-09-23,356,267.60976866669,0.4830067285973224,0.7248130020335057
2018-09-24,357,267.5729834698625,0.48867222147616124,0.7337128626787106
2018-09-25,358,201.22009549984068,0.856720789618357,0.9967142918879516
2018-09-26,359,264.9863948004654,0.5137355475384404,0.6867785126633067
2018-09-27,360,264.9864128074785,0.5191999300137788,0.6872984082618017
2018-09-28,361,252.98393317526313,0.5902517312827151,0.814879966227621
2018-09-29,362,252.90081333040877,0.596170418959515,0.8227408963629158
2018-09-30,363,267.5228570566595,0.5217330215483087,0.7484965825521444
2018-10-01,364,267.4771749782549,0.5274471312663668,0.7639004418836451
2018-10-02,365,274.8779382341952,0.4924702828732503,0.6803181837934335
2018-10-03,366,274.50329648292325,0.4999819864321134,0.703593277598574
2018-10-04,367,307.1454530770475,0.3270740269013799,0.78318509428287
2018-10-05,368,310.1819424637372,0.31594566959706455,0.7230419425425814
2018-10-06,369,310.50103640081943,0.31966646775508506,0.6484210847058035
2018-10-07,370,285.8219275477318,0.4599894669522854,0.6992155551955046
2018-10-08,371,279.31398082567387,0.5010164982203614,0.6812791342123505
2018-10-09,372,279.3246392857669,0.5064227361433502,0.6855527873771738
2018-10-10,373,279.29594986390424,0.5120439898147309,0.6765366672589951
2018-10-11,374,285.79488482354407,0.4819951648986663,0.6780058795820699
2018-10-12,375,307.0047843972095,0.37155855520650544,0.7791788585234083
2018-10-13,376,285.74160761622767,0.49321525892771767,0.659397274303248
2018-10-14,377,285.97359742919156,0.4974120359060571,0.7964673884863245
2018-10-15,378,300.9413476423357,0.42108553200909454,0.918813655599952
2018-10-16,379,307.00584191069225,0.3934106999415724,0.9731327327280263
2018-10-17,380,307.00532930550077,0.3988779819371543,0.9745876827035446
2018-10-18,381,307.0040710650331,0.40434933844244214,0.9679341224468572
2018-10-19,382,307.0390397802536,0.4096227334412373,0.9649004444358761
2018-10-20,383,307.0053258464367,0.41527144346209466,0.9647723103633405
2018-10-21,384,307.0034202693035,0.4207463373262104,0.9598176523942418
2018-10-22,385,307.00186153585344,0.4262193358696534,0.9534889175221766
2018-10-23,386,307.0591571331695,0.43137072604825416,0.9446899509545967
2018-10-24,387,307.00922087229964,0.4371080826650293,0.9387896088681509
2018-10-25,388,307.01042293849605,0.4425659948716063,0.9290679272725557
2018-10-26,389,307.00972230759623,0.44803430433007524,0.9262930428262817
2018-10-27,390,307.0046811626584,0.45352633244448953,0.9572226328237713
2018-10-28,391,307.0032938283615,0.4589983943805382,0.9735552336595037
2018-10-29,392,307.00084039350224,0.46447628200271995,0.9671093018022145
2018-10-30,393,307.0022937339825,0.46993282112577855,0.9737007994615756
2018-10-31,394,307.0072155808896,0.4753704066618056,0.9682039513672183
2018-11-01,395,307.0047186769955,0.48084853181969683,0.975220679592694
2018-11-02,396,307.0042338406611,0.4863156620728903,0.9699864585505218
2018-11-03,397,307.03374212963024,0.4916188954665014,0.9647856100005348
2018-11-04,398,307.0340995107544,0.49708142343850054,0.9674576089057139
2018-11-05,399,307.0025589662542,0.5027182570150045,0.9609621484425693
2018-11-06,400,307.0037483223103,0.5081762386759001,0.9522100368497305
2018-11-07,401,307.00652451993034,0.5136255490714189,0.9431245838128862
2018-11-08,402,285.96935161859534,0.6340472589147795,0.803556762626163
2018-11-09,403,300.9385702161622,0.557712731059223,0.9073784708088282
2018-11-10,404,307.00613371920105,0.5300211272174806,0.9070552537717372
2018-11-11,405,307.0013985459161,0.5355114833556496,0.8914237726312955
2018-11-12,406,319.28982376371937,0.4738260996518067,0.5177942191773846
2018-11-13,407,319.2888288089703,0.47929601743732064,0.510093085707241
2018-11-14,408,327.98623879031334,0.43723366781249545,0.6916752032797756
2018-11-15,409,310.2906053545537,0.5393955991554443,0.9214010932266375
2018-11-16,410,319.3070920297919,0.4955896610393887,0.576592530672259
2018-11-17,411,319.28975036788637,0.5011489050935171,0.5651582148890635
2018-11-18,412,335.59306327282485,0.41752424441079317,0.8029409595362272
2018-11-19,413,328.09602562992745,0.4639561440987571,0.6771827580308178
2018-11-20,414,348.00613308075975,0.3606222236024057,0.8086109551185993
2018-11-21,415,348.0097340146977,0.36606702724208906,0.829877341479547
2018-11-22,416,408.34535489553514,0.04182866177303203,0.9980257419795733
2018-11-23,417,348.00663292778904,0.37701293482082493,0.9003102239003663
2018-11-24,418,348.0148800632767,0.38243234938100173,0.9026441964125697
2018-11-25,419,348.0073146735934,0.3879381711825498,0.9174254560224421
2018-11-26,420,348.0128704851969,0.39337229243061794,0.9013351177419155
2018-11-27,421,348.0062483630903,0.39887295976453374,0.8818126744376193
2018-11-28,422,348.0029358162026,0.40435554198796403,0.8673337348717307
2018-11-29,423,348.0027209351758,0.4098211970755422,0.9162498559854922
2018-11-30,424,348.0109789351304,0.41524055226704687,0.9109973749895252
2018-12-01,425,376.0038921633682,0.2677382941892447,0.9936163060866653
2018-12-02,426,348.00827925301553,0.4261842663769643,0.929212025581772
2018-12-03,427,348.00849560231063,0.431647565014696,0.929842026704883
2018-12-04,428,348.0127515005853,0.437088789614288,0.9316150013568222
2018-12-05,429,348.0081638217245,0.44257833977199723,0.9170775536592172
2018-12-06,430,408.1798041022575,0.11923604315706289,0.9977054166161597
2018-12-07,431,348.0110359186909,0.45349160700168917,0.9385486478941093
2018-12-08,432,348.00978941015677,0.45896289939805046,0.928605200325213
2018-12-09,433,348.01717068955384,0.4643870454122741,0.9132101930944753
2018-12-10,434,348.003740183373,0.4699249170307486,0.9069139119205087
2018-12-11,435,348.0103943057899,0.4753530365803832,0.8998899069269554
2018-12-12,436,348.0026778441685,0.48085968391164763,0.9217649755224457
2018-12-13,437,348.0100131787451,0.4862840809904639,0.9104824666018005
2018-12-14,438,348.0140530449947,0.49172648609292524,0.9023347733019481
2018-12-15,439,348.0167395114379,0.4971762868227438,0.887121212395253
2018-12-16,440,348.0312930149919,0.5025612403552355,0.8817091666099564
2018-12-17,441,348.00561311674954,0.5081660485423523,0.8654308847783063
2018-12-18,442,348.0049417885431,0.5136341978768137,0.8667385136418417
2018-12-19,443,348.00585245597915,0.5190937024263435,0.8489454398568792
2018-12-20,444,348.00679904725473,0.5245530106707392,0.830270980558375
2018-12-21,445,376.0035807472519,0.37702961340299523,0.9635280299113289
2018-12-22,446,376.0085755752758,0.38246680013510487,0.9620594634908062
2018-12-23,447,376.00417577306416,0.3879553236444581,0.9561998282570121
2018-12-24,448,376.0062238721933,0.39340861272025524,0.9647072507414779
2018-12-25,449,376.0027006378699,0.39889234624114805,0.9558798968033934
2018-12-26,450,376.2429100516649,0.40304420736795127,0.9477489020118552
2018-12-27,451,376.00654009130113,0.40980032736993915,0.949174217921791
2018-12-28,452,376.0081083425059,0.4152562385655414,0.943818444927679
2018-12-29,453,408.0079618635592,0.24585813189311903,0.9677286369523805
2018-12-30,454,376.00308267000173,0.426212663005455,0.9369994698296895
2018-12-31,455,376.00315309085835,0.43167675906634784,0.9298996423709229
2019-01-01,456,376.3089274725671,0.43547034167996107,0.9193510389762414
2019-01-02,457,376.005774422332,0.44259139659927854,0.9216150572390649
2019-01-03,458,376.00773759014146,0.44804514978064774,0.9429733924414404
2019-01-04,459,376.009004238835,0.45350270907740425,0.9318296845180627
2019-01-05,460,376.0043522918234,0.45899261042719447,0.9173897861104037
2019-01-06,461,376.30952800392856,0.4627894644594068,0.8823185780799869
2019-01-07,462,376.0243324626405,0.4698123909145329,0.8990366833165391
2019-01-08,463,376.00917357562,0.47535970723704907,0.8807533675127261
2019-01-09,464,376.0001626357778,0.4808734282197933,0.8541012494763452
2019-01-10,465,376.00117395298616,0.4863323827705674,0.8416136390795055
2019-01-11,466,376.02071626042016,0.4916900750796713,0.9017411065487179
2019-01-12,467,376.0038911409096,0.49724649649776165,0.8835421337744486
2019-01-13,468,376.02360195631604,0.502603267998273,0.8757946269401357
2019-01-14,469,376.0053147611129,0.5081676789010223,0.8619963193648941
2019-01-15,470,408.0205959570345,0.3386852679943469,0.8631971395243687
2019-01-16,471,392.01008045397083,0.4316389046231102,0.6883937222961081
2019-01-17,472,392.0136751602269,0.437083742293842,0.6794474818987779
2019-01-18,473,408.0204087942742,0.35507973336462184,0.826148153210157
2019-01-19,474,392.0113878383585,0.4480252030690794,0.6552474420900382
2019-01-20,475,392.0158201397637,0.45346546371713814,0.6979089002053169
2019-01-21,476,392.01452456376353,0.45893702424172933,0.7012984418112482
2019-01-22,477,392.008450156957,0.4644346985958634,0.681930746173228
2019-01-23,478,392.012580814661,0.46987660757015837,0.6636323939726798
2019-01-24,479,388.384299946954,0.4951677598527104,0.8429582601841519
2019-01-25,480,388.3810087665008,0.5006502253196676,0.8417493830727496
2019-01-26,481,388.2965172846319,0.5065764082807002,0.8377761683023021
2019-01-27,482,388.2348613483633,0.5123778068395447,0.8351575452636284
2019-01-28,483,388.16835575643927,0.5182057062489658,0.8333792384169428
2019-01-29,484,388.1498034098497,0.5237715660663951,0.8345219762854641
2019-01-30,485,388.06220248868533,0.5297147404989873,0.8343684188724462
2019-01-31,486,387.99056035946404,0.5355707084182293,0.8348453501330078
2019-02-01,487,408.01249981171156,0.43162568408900787,0.6855513620110979
2019-02-02,488,408.01101488657616,0.43709827930832695,0.6648627565666626
2019-02-03,489,401.8526981707052,0.47621476409450714,0.8237748164934325
2019-02-04,490,401.75944758573996,0.48218881100688543,0.8209317392884982
2019-02-05,491,408.01458137591663,0.4534722329184883,0.6630995728516618
2019-02-06,492,408.0115670191196,0.45895318568787113,0.6924923829292094
2019-02-07,493,408.0127713787178,0.4644110853621979,0.6833024602904256
2019-02-08,494,408.01521702144305,0.46986220206861723,0.7010704928022082
2019-02-09,495,408.0212561589186,0.47529368219170154,0.7214441185300393
2019-02-10,496,408.0086891749887,0.48082683510935126,0.7023610011038548
2019-02-11,497,408.0186820391271,0.48623671016870434,0.6993538010280793
2019-02-12,498,408.01253591095264,0.49173477644288177,0.7649909518882798
2019-02-13,499,408.01078432959946,0.49720882880000294,0.7433188665501929
2019-02-14,500,408.0112027061223,0.5026710234638126,0.8115339001697671
2019-02-15,501,408.0146993239027,0.5081163971371438,0.7956575386225769
2019-02-16,502,413.2876264420788,0.4847670686225201,0.6064994434293521
2019-02-17,503,413.2896493004025,0.4902204956262158,1.0
2019-02-18,504,502.419904447926,0.008634401923901634,1.0
2019-02-19,505,502.499849084503,0.01366202686063928,1.0
2019-02-20,506,413.2927373933397,0.5065970634243734,1.0
2019-02-21,507,502.4041275867355,0.02511405690308463,1.0
2019-02-22,508,502.3526593623771,0.030859784905043187,1.0
2019-02-23,509,502.35281358570774,0.03632342302891948,1.0
2019-02-24,510,502.3644675593632,0.04172422098708623,1.0
2019-02-25,511,502.3663352685312,0.04717849580037595,1.0
2019-02-26,512,502.3425693799828,0.05277284491812667,1.0
2019-02-27,513,502.4092963890573,0.05787269732755564,1.0
2019-02-28,514,502.35131529421835,0.06365401478569206,1.0
2019-03-01,515,502.381420272327,0.0689539875829127,1.0
2019-03-02,516,502.3638759811532,0.07451433890080203,1.0
2019-03-03,517,502.356190401988,0.08002081747547547,1.0
2019-03-04,518,502.3442407629361,0.08555059692384631,1.0
2019-03-05,519,502.37063119460777,0.09087086778902859,1.0
2019-03-06,520,502.3506124512605,0.09644474070349468,1.0
2019-03-07,521,502.3387376330186,0.10197411129498044,1.0
2019-03-08,522,502.34773477037487,0.10738942748429033,1.0
2019-03-09,523,502.4295778102044,0.11240667863276273,1.0
2019-03-10,524,502.34185192243774,0.11835053594296317,1.0
2019-03-11,525,502.3259223090764,0.12390206388482831,1.0
2019-03-12,526,502.3889142892797,0.12902232628808916,1.0
2019-03-13,527,502.33336084797406,0.13479037787992315,1.0
2019-03-14,528,502.3333276830553,0.14025503998330435,1.0
2019-03-15,529,502.0511227649606,0.14726162423518793,1.0
2019-03-16,530,502.3548342637288,0.15106647943317608,1.0
2019-03-17,531,502.2984631601564,0.15683899912482832,1.0
2019-03-18,532,502.32164107837764,0.16217682470831893,1.0
2019-03-19,533,502.2742227664079,0.16790042204148695,1.0
2019-03-20,534,502.3426594981528,0.17299093170408314,1.0
2019-03-21,535,502.3135991237982,0.17861421243826114,1.0
2019-03-22,536,502.3204622495035,0.18404118989342338,1.0
2019-03-23,537,502.3101470319232,0.1895620380769225,1.0
2019-03-24,538,502.31148566141655,0.1950192040359751,1.0
2019-03-25,539,502.31466387522426,0.20046631762172537,1.0
2019-03-26,540,502.0273393863988,0.20750087766995187,1.0
2019-03-27,541,502.01203485986997,0.21304898983677611,1.0
2019-03-28,542,502.31473519372264,0.2168593705261058,1.0
2019-03-29,543,502.02355715281436,0.2239149882359871,1.0
2019-03-30,544,502.1433726276054,0.22872473973986118,1.0
2019-03-31,545,502.31964383167315,0.2332259899908571,1.0
2019-04-01,546,502.29595102083783,0.23881993977684243,1.0
2019-04-02,547,502.2689638460712,0.24443189155152356,1.0
2019-04-03,548,502.20535311500464,0.250243972049155,1.0
2019-04-04,549,502.3145573731087,0.2551117083436683,1.0
2019-04-05,550,502.3229526251912,0.2605303135235454,1.0
2019-04-06,551,502.15768328431494,0.26689790555019155,1.0
2019-04-07,552,502.1802944334901,0.27223882823229467,1.0
2019-04-08,553,502.23808119411615,0.2773875344583817,1.0
2019-04-09,554,502.02035264404776,0.2840417888303401,1.0
2019-04-10,555,502.3103203620361,0.2879217466555403,1.0
2019-04-11,556,502.2845427328353,0.29352708889161044,1.0
2019-04-12,557,502.29065533524965,0.29895816756694177,1.0
2019-04-13,558,502.01663386307956,0.30592003353508435,1.0
2019-04-14,559,502.2585086964888,0.31006279400825804,1.0
2019-04-15,560,502.25296717006245,0.3155575564477462,1.0
2019-04-16,561,502.2938595762088,0.32079858155077173,1.0
2019-04-17,562,502.0075615742508,0.3278275323811431,1.0
2019-04-18,563,502.0035091200112,0.33331415781414653,1.0
2019-04-19,564,502.0370867262238,0.3385951545015094,1.0
2019-04-20,565,502.01233518094745,0.3441948897215987,1.0
2019-04-21,566,502.0071017168117,0.3496879687605919,1.0
2019-04-22,567,502.292798085416,0.35359126729280876,1.0
2019-04-23,568,502.00268770402147,0.36064105079769687,1.0
2019-04-24,569,502.28580520701917,0.3645584414916985,1.0
2019-04-25,570,502.2724054975656,0.37009614482204584,1.0
2019-04-26,571,502.00356335558854,0.37702970843940686,1.0
2019-04-27,572,502.2518529193257,0.3811374157413896,1.0
2019-04-28,573,502.00496033126916,0.38795103644115214,1.0
2019-04-29,574,502.01191973307425,0.39337748779740844,1.0
2019-04-30,575,502.2744718556749,0.3974072576192628,1.0
2019-05-01,576,502.25423956083205,0.4029822974817921,1.0
2019-05-02,577,502.00154720453475,0.40982761090418174,1.0
2019-05-03,578,502.00632283217084,0.4152659954526184,1.0
2019-05-04,579,502.00376698629145,0.42074444269786093,1.0
2019-05-05,580,502.0153881405384,0.42614541999705796,1.0
2019-05-06,581,502.00781157219893,0.4316513028841588,1.0
2019-05-07,582,502.27438493785814,0.43565909870022873,1.0
2019-05-08,583,502.007540843335,0.44258174402549183,1.0
2019-05-09,584,502.24233360830596,0.446763204326197,1.0
2019-05-10,585,502.28044270454535,0.45201943877297623,1.0
2019-05-11,586,502.004121081235,0.45899387387303286,1.0
2019-05-12,587,502.24896651081156,0.46312040158026474,1.0
2019-05-13,588,502.00516884552366,0.46991711013375054,1.0
2019-05-14,589,502.12671674859473,0.4747173948164222,1.0
2019-05-15,590,502.23354496471563,0.4795981149469091,1.0
2019-05-16,591,502.00760570197673,0.48629723660122004,0.9999999999999999
2019-05-17,592,502.2495527453611,0.49043960248436563,0.9999999999999998
2019-05-18,593,502.10922846457265,0.4966708827072533,1.0
2019-05-19,594,502.00383422006087,0.5027112884149679,0.9999999999999999
2019-05-20,595,504.96286269715415,0.49200621476964945,1.0
2019-05-21,596,504.96044174094794,0.49748392491285276,1.0
2019-05-22,597,504.9608591816284,0.5029461246905552,1.0
