date,t,cp_location,cp_location_norm,cp_score
2014-08-13,183,1.4383902538433685e-306,1.0,nan
2014-08-14,184,79.99367979642842,0.5683405475605005,0.9999999896337612
2014-08-15,185,79.67222342197678,0.5755616206449357,0.9999999922655058
2014-08-16,186,79.98812006782784,0.5792998903397386,0.999999993747662
2014-08-17,187,79.67720712641807,0.5864633490359669,0.9999999817663954
2014-08-18,188,79.65456164165232,0.5920515757286758,0.9999999898931593
2014-08-19,189,120.99799565637444,0.37159565215095935,0.999995856538137
2014-08-20,190,79.78232424748316,0.6022823811612942,0.9999999952630937
2014-08-21,191,120.99715566061573,0.3825292040403512,0.9999979123010954
2014-08-22,192,79.77056999832072,0.6132755737796681,0.9999999871736154
2014-08-23,193,121.96021633091617,0.38819553917532146,0.9999927341495898
2014-08-24,194,79.67694676025324,0.6247161379221134,0.9999999867374468
2014-08-25,195,100.9069837423895,0.5141694877465055,0.999999485618336
2014-08-26,196,100.95622882511294,0.519364869808126,0.9999995421003706
2014-08-27,197,79.99373595271724,0.6393784920616544,0.9999999971074314
2014-08-28,198,79.90763671286079,0.6453134605854601,0.9999999978998585
2014-08-29,199,79.68205040623099,0.6520106535178635,0.9999999983182681
2014-08-30,200,100.94082547780842,0.5413069646021398,0.9999998772489601
2014-08-31,201,100.89302710025238,0.547032638796435,0.9999999270619012
2014-09-01,202,100.83470822931031,0.5528158020256267,0.9999999597194262
2014-09-02,203,79.69057871797357,0.6738219742187237,0.9999999998083401
2014-09-03,204,79.6764170036472,0.6793638415101245,0.9999999998792192
2014-09-04,205,79.99384384676955,0.6830937494712046,0.9999999999265637
2014-09-05,206,79.99247701819905,0.6885656993541035,0.9999999999630522
2014-09-06,207,79.99353254193673,0.6940244123391436,0.9999999999798369
2014-09-07,208,79.6313921728725,0.70146780233403,0.9999999999861908
2014-09-08,209,79.98834193197973,0.7049817380766135,0.9999999999933262
2014-09-09,210,79.66607406018628,0.7122072455727526,0.9999999999957326
2014-09-10,211,158.64012247481637,0.28611954931794337,0.9999995942653066
2014-09-11,212,79.64453609206102,0.7232539011362786,0.9999999999989955
2014-09-12,213,121.94404303141434,0.4975735353474626,0.9999999993401691
2014-09-13,214,79.63870271818598,0.7342147392448853,0.9999999999997319
2014-09-14,215,121.9640932281259,0.5083929331796398,0.9999999997639585
2014-09-15,216,121.94240867565874,0.5139759088761817,0.9999999998255097
2014-09-16,217,158.99440203686765,0.3169704806728543,0.9999999849482688
2014-09-17,218,79.64734217925329,0.7560254525723864,0.9999999999999614
2014-09-18,219,121.9284321819199,0.5304457257818584,0.9999999999420115
2014-09-19,220,121.92191603453682,0.5359458140189245,0.9999999999676361
2014-09-20,221,79.67818090628174,0.772250377561302,0.9999999999999932
2014-09-21,222,79.61458764497957,0.7780623625957401,0.9999999999999971
2014-09-22,223,79.62660468571818,0.783461176580775,0.9999999999999987
2014-09-23,224,121.88930457621791,0.5579819422064595,0.9999999999981081
2014-09-24,225,121.87452164857798,0.5635272041061312,0.9999999999985926
2014-09-25,226,121.8721472882874,0.5690046596268449,0.9999999999990201
2014-09-26,227,79.99732842513967,0.8032932872943187,0.9999999999999997
2014-09-27,228,79.94805669046326,0.8090270126204193,0.9999999999999997
2014-09-28,229,79.62071343910758,0.8162802544311061,0.9999999999999999
2014-09-29,230,158.99516507084888,0.3880045624543777,0.9999999992400117
2014-09-30,231,121.7293885169228,0.5971071665741924,0.9999999999992109
2014-10-01,232,79.55123278908583,0.833053372737236,1.0
2014-10-02,233,121.69427940733966,0.6082279813806576,0.9999999999997056
2014-10-03,234,121.67616582283273,0.613791443591078,0.9999999999998541
2014-10-04,235,79.30371851155331,0.8507993523958836,1.0
2014-10-05,236,79.29145506040231,0.8563308466644682,1.0
2014-10-06,237,158.9936675902242,0.42626411152882954,0.9999999999870061
2014-10-07,238,55.00070237224101,0.9999961619003225,0.9999999999999999
2014-10-08,239,121.64895353517443,0.6412625489881179,0.9999999999999922
2014-10-09,240,121.63134725692656,0.6468232390331882,0.9999999999999964
2014-10-10,241,121.61524983637199,0.6523756839542514,0.9999999999999984
2014-10-11,242,121.61080786369465,0.657864437903308,0.9999999999999974
2014-10-12,243,121.6131550832039,0.6633160924415087,0.9999999999999989
2014-10-13,244,121.65553290331073,0.6685490005283566,0.9999999999999991
2014-10-14,245,62.0,1.0,1.0
2014-10-15,246,79.20115213821464,0.9114691139988271,1.0
2014-10-16,247,79.19518222094786,0.9169662173718697,1.0
2014-10-17,248,79.18721329814198,0.9224742442724482,1.0
2014-10-18,249,158.81917068470486,0.49279141702347073,0.9999999999998319
2014-10-19,250,121.73030146792695,0.7009273143829129,0.9999999999999992
2014-10-20,251,68.00002957532638,0.9999998383861947,1.0
2014-10-21,252,158.98593140796555,0.5082735988635763,0.9999999999994638
2014-10-22,253,158.98804250942095,0.5137265436643664,0.9999999999318687
2014-10-23,254,183.48515613096765,0.3853270156777724,0.9999999999945081
2014-10-24,255,72.0871810869851,0.9995236006175678,0.9999999999999938
2014-10-25,256,165.9756412249434,0.49193638674894324,0.9999999999511041
2014-10-26,257,165.92919298578192,0.4976546831378037,0.9999999999725705
2014-10-27,258,158.96834158201335,0.5411566033769762,0.9999999999908188
2014-10-28,259,78.98942724531467,0.9836643319928159,1.0
2014-10-29,260,158.6453648706135,0.5538504651879044,0.9999999999926404
2014-10-30,261,184.3780153390589,0.4186993697319186,0.9999999116899511
2014-10-31,262,165.69567797324464,0.5262531258292642,0.9999902933300963
2014-11-01,263,158.99523421887034,0.568332053448796,0.9999250174434954
2014-11-02,264,158.7288784133945,0.5752520305278989,0.9999370966074744
2014-11-03,265,158.7593754016217,0.5805498611933241,0.9999593960878446
2014-11-04,266,125.95803744727307,0.7652566259711855,0.9977942155146181
2014-11-05,267,158.69006638832383,0.5918575607195419,0.9999804073506933
2014-11-06,268,158.72756608783052,0.5971171252031119,0.9999872068983685
2014-11-07,269,165.72839837862955,0.5643256919200571,0.9999960657517925
2014-11-08,270,184.37339297399805,0.46790495642624014,0.999999989149935
2014-11-09,271,187.74496055072856,0.4549455707610461,0.9999999916959224
2014-11-10,272,184.32635072756597,0.47909097963078706,0.9999999943213057
2014-11-11,273,184.35266220488984,0.48441168194049267,0.9999999967597002
2014-11-12,274,187.3699695989366,0.47338814426810605,0.9999999785056866
2014-11-13,275,184.36538508825728,0.495271119736299,0.9999998414659793
2014-11-14,276,184.3699393971413,0.5007107136768234,0.9999996861226025
2014-11-15,277,184.335376660902,0.5063640619622841,0.9999997722060817
2014-11-16,278,184.3636132404652,0.5116742445876218,0.9999998194999061
2014-11-17,279,184.3757508253226,0.5170723998616251,0.9999998435860746
2014-11-18,280,165.67608799501318,0.6247208306283433,0.9999926071384295
2014-11-19,281,184.38574551584998,0.5279467458150274,0.9999997627001176
2014-11-20,282,184.39217818779588,0.5333760754765252,0.9999998518511974
2014-11-21,283,184.37807488379593,0.5389176235858146,0.9999996841406181
2014-11-22,284,184.40163702533283,0.5442533495883451,0.999999372388135
2014-11-23,285,184.39020944663417,0.5497802762479007,0.9999996151274297
2014-11-24,286,184.33678347994348,0.5555367022953909,0.9999997833982056
2014-11-25,287,165.74884943623388,0.6625745932446236,0.9999847165436978
2014-11-26,288,184.32992557314552,0.5665031389445601,0.9999999185612335
2014-11-27,289,186.57000075867091,0.5597267718105414,0.9999999414448678
2014-11-28,290,184.33679072873574,0.577394586181772,0.9999999645776215
2014-11-29,291,184.31756460159374,0.5829641278601435,0.9999999799381762
2014-11-30,292,186.3128156873155,0.5775255973370738,0.9999999801261584
2014-12-01,293,184.3075789778846,0.5939476558585541,0.9999999896020014
2014-12-02,294,184.30427159802343,0.5994302098468665,0.9999999937313396
2014-12-03,295,184.30827824319755,0.6048727964852593,0.9999999962115578
2014-12-04,296,184.29192597260482,0.6104266340294818,0.9999999970492892
2014-12-05,297,184.30673525903495,0.6158101898413391,0.9999999971349313
2014-12-06,298,184.28401187979884,0.6213988421868916,0.9999999978013954
2014-12-07,299,184.2809223231821,0.6268802058842509,0.999999998799966
2014-12-08,300,184.281381305114,0.6323421786605793,0.9999999977831304
2014-12-09,301,184.27864057728226,0.6378216361897144,0.999999998446459
2014-12-10,302,186.6576894264689,0.6302858501285853,0.9999999968494514
2014-12-11,303,184.35966059263023,0.6483078656140424,0.999999759641696
2014-12-12,304,188.38894389138636,0.6317544049651018,0.9999987188890563
2014-12-13,305,188.31482546713454,0.6376239045511773,0.9999991383398109
2014-12-14,306,188.59104310943377,0.6415789994020012,0.9999988474639728
2014-12-15,307,188.51901345701486,0.647437084934345,0.9999992971558872
2014-12-16,308,188.52877962107533,0.6528481987919381,0.9999994768337671
2014-12-17,309,184.62760376493014,0.6796305805195074,0.999999173371069
2014-12-18,310,184.43808490873818,0.6861306835588078,0.9999994294313103
2014-12-19,311,228.71869370693872,0.44962462455224744,0.9999839462402126
2014-12-20,312,228.71584513645138,0.4551046713855116,0.9999898853549339
2014-12-21,313,188.4386443857524,0.680663145433047,0.9999998823706495
2014-12-22,314,188.32687258871988,0.6867384011545362,0.9999999307729367
2014-12-23,315,228.7860683642973,0.47111438052296556,0.9999974748052091
2014-12-24,316,184.32569467039278,0.7195317231126078,0.9999999513661908
2014-12-25,317,184.3491661116991,0.7248679447448136,0.9999999208187785
2014-12-26,318,184.31465570678088,0.7305210070667711,0.9999999493015799
2014-12-27,319,228.6817119902679,0.49354255743023007,0.9999925014871706
2014-12-28,320,187.61577349223148,0.7234110738129427,0.9999999633428324
2014-12-29,321,228.99775093912092,0.5027445303873174,0.9999872906942516
2014-12-30,322,228.99856961968118,0.5082045375973706,0.9999817439771663
2014-12-31,323,228.99773423128067,0.5136735834356247,0.9999876738126102
2015-01-01,324,228.99748362330388,0.5191394337524379,0.9999904744105723
2015-01-02,325,228.77517104347953,0.525818737467325,0.999991191115158
2015-01-03,326,228.99314334254044,0.5300921128822927,0.9999696140144683
2015-01-04,327,228.70601598858553,0.5371255956907894,0.999978910141283
2015-01-05,328,186.68026588412218,0.7722389842397696,0.9999999540392066
2015-01-06,329,184.25549614543172,0.790953572975783,0.9999998134328892
2015-01-07,330,184.24842954738966,0.7964566691399472,0.9999998662373348
2015-01-08,331,228.66197637334312,0.5592241728232616,0.9999770173961599
2015-01-09,332,228.99590390620514,0.5628639130808463,0.9999867087635657
2015-01-10,333,228.98063515178694,0.568411829771656,0.9999897799783145
2015-01-11,334,228.99274854555432,0.573810117237408,0.999992551773296
2015-01-12,335,183.78025492812264,0.8263374047643571,0.9999999874131126
2015-01-13,336,228.73017956792086,0.586173882142509,0.9999954797821299
2015-01-14,337,228.9876810542379,0.5902312510697383,0.9999821456475055
2015-01-15,338,228.98894263816476,0.5956888380428156,0.9999796006909835
2015-01-16,339,228.9960893698546,0.6011142657384996,0.9998389118353767
2015-01-17,340,180.87085271586466,0.869558181880521,0.9999996858049
2015-01-18,341,228.99720388103907,0.6120371372620815,0.9939095681604615
2015-01-19,342,228.99617932146853,0.6175072168225764,0.9879424689958518
2015-01-20,343,228.99645502896894,0.6229701910985304,0.9899222043594484
2015-01-21,344,228.7121900318472,0.6299880326128569,0.9833471693733028
2015-01-22,345,228.9933824351803,0.6339159429771568,0.987240376901965
2015-01-23,346,228.99219520514518,0.6393869114472941,0.9877146190752936
2015-01-24,347,228.70679828731767,0.6464109383206685,0.9866522472903501
2015-01-25,348,228.788579114009,0.6514285294316449,0.975259365459993
2015-01-26,349,228.98143859501246,0.6558391333605876,0.9543844156096832
2015-01-27,350,190.1272729664195,0.8736214591998934,0.9935910267884115
2015-01-29,351,261.64589116721515,0.48827381875838716,0.6377525627350376
2015-01-30,352,228.99493976829288,0.6721587990803668,0.9550768349610407
2015-01-31,353,260.98244173079377,0.502828187263422,0.6267023786810753
2015-02-01,354,260.98645644045575,0.5082707298335751,0.6429745487224146
2015-02-02,355,260.9761767442351,0.5137913839112837,0.6479438354711566
2015-02-03,356,228.99421731347178,0.694020670418187,0.9762699222963783
2015-02-04,357,183.88703888095083,0.9459724651314163,0.9944583670246046
2015-02-05,358,228.97958457255874,0.705029592499679,0.9648998473178774
2015-02-06,359,228.97865462351274,0.710499155062772,0.9664425067173009
2015-02-07,360,265.3520908342306,0.517201689430434,0.6493295378679388
2015-02-08,361,265.300131547391,0.5229501008339289,0.6498945465981601
2015-02-09,362,265.2589786060814,0.528639461168954,0.6518128611665346
2015-02-10,363,265.2957234939368,0.5339031503063563,0.6464906066138312
2015-02-11,364,271.05487308384255,0.507896868394303,0.6358813222565014
2015-02-12,365,273.0043563031799,0.502708435501749,0.627063286709175
2015-02-13,366,271.0754985508232,0.5187131226730971,0.6574750121538887
2015-02-14,367,287.523134940453,0.43429980906856275,0.745086949213472
2015-02-15,368,287.57774349213304,0.4394658825566501,0.7398888479771797
2015-02-16,369,287.5123341286386,0.4452877916467836,0.7475291477227224
2015-02-17,370,276.99152134665667,0.50824305275051,0.6387788976309199
2015-02-18,371,276.985455338146,0.5137406812123171,0.6485322703420673
2015-02-19,372,276.98751671842444,0.5191938977135276,0.656373277261877
2015-02-20,373,276.99731922125545,0.5246048129986041,0.6119908561552969
2015-02-21,374,279.72533269142536,0.5151621164402985,0.705594723129911
2015-02-22,375,287.5115870007843,0.4780787595585558,0.7250163631671604
2015-02-23,376,287.4992698526593,0.4836105472532277,0.7268528505279939
2015-02-24,377,287.483687480154,0.4891601777040765,0.7291276596767325
2015-02-25,378,287.53679745992304,0.49433444010971017,0.7311502194548258
2015-02-26,379,287.51844413533104,0.4998992123752402,0.7365563428904053
2015-02-27,380,287.5369633763198,0.5052624952113671,0.7301923549767472
2015-02-28,381,310.8846287920252,0.383144104961611,0.9229160082876172
2015-03-01,382,288.85811026527847,0.5089720750531231,0.7655480131223888
2015-03-02,383,294.3092379581321,0.48464897290638204,0.660035444595737
2015-03-03,384,294.3062884084219,0.4901295715386782,0.6462135977721044
2015-03-04,385,311.72535663100916,0.400407887262245,0.9826335537097302
2015-03-05,386,311.61142387372126,0.40649495150971987,0.9789956400885245
2015-03-06,387,316.04619743765875,0.3877256970619741,0.9574046840577368
2015-03-07,388,316.0256597804817,0.3933024055711382,0.9576044356730422
2015-03-08,389,316.06568232495573,0.39854818401663533,0.9529984201468032
2015-03-09,390,316.27196716603765,0.4028854253221986,0.9432151120424904
2015-03-10,391,316.01638820563636,0.4097465125375062,0.9392710137441227
2015-03-11,392,325.27711778346577,0.36460591375155316,0.8941589189379645
2015-03-12,393,316.040750064751,0.4205423493729452,0.9459772168412073
2015-03-13,394,316.0124951417028,0.42616122873386447,0.9437462000555815
2015-03-14,395,316.0556112323564,0.43139010255542953,0.9380551123171915
2015-03-15,396,316.0418035866838,0.4369300350454438,0.9273521201918252
2015-03-16,397,316.04991840920303,0.44235017262730586,0.9151832165664525
2015-03-17,398,316.0537984370951,0.4477934511634147,0.9020302554463672
2015-03-18,399,316.05587904360647,0.45324656260324336,0.8857846539461512
2015-03-19,400,336.0196592839512,0.3496193481751299,0.8253086797077377
2015-03-20,401,316.02192577090545,0.4643610613611724,0.8511351480802393
2015-03-21,402,316.04404367231444,0.46970467938625987,0.8263008306404128
2015-03-22,403,316.0434195258421,0.47517257089703757,0.8394964492789039
2015-03-23,404,316.04335744137023,0.48063739103076375,0.8286871913165093
2015-03-24,405,316.29873855894414,0.4847063466724364,0.8084948354694445
2015-03-25,406,316.04837404905675,0.4915389396226407,0.8154171249378945
2015-03-26,407,316.029958479544,0.4971040520243497,0.8186750731951613
2015-03-27,408,315.99629291209055,0.502752497748139,0.8052916704673392
2015-03-28,409,316.0037065485357,0.5081764669478922,0.8234216553201856
2015-03-29,410,316.0202134698543,0.51355074606637,0.8476153270454734
2015-03-30,411,316.0297478402551,0.5189631265559832,0.9775518735990203
2015-03-31,412,316.0234473533566,0.5244620363204558,0.9858610169205718
