date,t,cp_location,cp_location_norm,cp_score
2018-03-07,241,152.64367293393872,0.4828214593773841,0.9610733101801423
2018-03-08,242,143.0050872784256,0.540955807221718,0.9687163836253986
2018-03-09,243,138.21242555097814,0.5726096964427424,0.9489796344867774
2018-03-10,244,152.2273548818742,0.5014898640334744,0.9565711204256451
2018-03-11,245,153.02318517210085,0.5026055455076456,0.958123510123757
2018-03-12,246,138.195744127878,0.5890942943831804,0.9281426109958535
2018-03-13,247,138.12357492963704,0.5949531424609997,0.9126956702933627
2018-03-14,248,169.35170768086635,0.4297720891755937,0.9563515611750207
2018-03-15,249,169.3468092486607,0.43526333743901263,0.9397793288078481
2018-03-16,250,159.29958284448568,0.49563069483887606,0.9673416615788815
2018-03-17,251,159.2794404438636,0.5012052434761552,0.9657278220640283
2018-03-18,252,159.2644575686391,0.5067515979855787,0.9610863137945926
2018-03-19,253,159.2340848206622,0.5123820501603159,0.9582448981986524
2018-03-20,254,159.28606484685662,0.5175624871756469,0.9691583590875636
2018-03-21,255,169.36996338695536,0.4679236973390417,0.954886330867107
2018-03-22,256,159.00238503265643,0.5300416118434075,0.9529708318725301
2018-03-23,257,169.36916989372008,0.4788569951162837,0.9471366533328188
2018-03-24,258,169.30137203517603,0.4846919560919343,0.9420533306488729
2018-03-25,259,169.24650333664817,0.49045626591995534,0.9378529791707776
2018-03-26,260,169.199741220134,0.49617627748560655,0.9333365740275258
2018-03-27,261,169.14534611718966,0.5019379993596194,0.9294990524502634
2018-03-28,262,169.08787595960848,0.5077165248108826,0.924646566184738
2018-03-29,263,171.01440863667085,0.5026535047176456,0.8609243842759725
2018-03-30,264,169.1101036063688,0.5185240240089137,0.94983287883847
2018-03-31,265,169.10610322666662,0.5240103648816031,0.9486283942273742
2018-04-01,266,162.5281953178664,0.5654196977165771,0.6940995978041089
2018-04-02,267,168.98649598584205,0.5355929181101527,0.9415806948761988
2018-04-03,268,168.95156224717115,0.5412482937313051,0.9381845587049441
2018-04-04,269,180.76412924814616,0.48216322815220675,0.6574591433064467
2018-04-05,270,180.5822642123712,0.4886215070362229,0.7387954287475331
2018-04-06,271,180.22629800161405,0.4960311584611254,0.7378647612297158
2018-04-07,272,180.5199082960159,0.49989121149718085,0.7008390354087131
2018-04-08,273,199.99869082711655,0.3989142577753194,0.9999871621616115
2018-04-09,274,199.99639859411488,0.4043912645130334,0.9999919496882945
2018-04-10,275,199.97719846768132,0.40996066411103105,0.9999951469374437
2018-04-11,276,180.92685667262998,0.5195253733736067,0.8472373645116063
2018-04-12,277,180.79044031689705,0.5257352988147702,0.6071415015693218
2018-04-13,278,168.94176254700903,0.5959466527485845,0.9330772417422204
2018-04-14,279,214.03740035326774,0.35498688331547684,0.9980702524606759
2018-04-15,280,195.43347805976845,0.4621121417498992,0.9996099557910753
2018-04-16,281,199.0145077596598,0.44800815431879887,0.9995209730009578
2018-04-17,282,214.40725464980127,0.3693592642087362,0.9992097761857077
2018-04-18,283,199.00762955400222,0.4589747018906982,0.9997649175105551
2018-04-19,284,214.16536048910856,0.38161005197208436,0.9996199794926722
2018-04-20,285,214.17325803587988,0.3870313768531154,0.9997569824483713
2018-04-21,286,199.90127433239337,0.4704848397136974,0.9998389163793925
2018-04-22,287,214.18053046599874,0.39792059854645495,0.9997164134490935
2018-04-23,288,214.1692739852377,0.40344659024460267,0.9998185647207232
2018-04-24,289,214.2309295739364,0.40857415533368086,0.9998805277691133
2018-04-25,290,214.5546239601447,0.41226981442543875,0.9991597550776408
2018-04-26,291,214.30157524861,0.4191170751442077,0.9991878792031245
2018-04-27,292,197.30646135005617,0.51745103087401,0.9998236030002673
2018-04-28,293,195.37469843156265,0.5334715932701495,0.9999277088043448
2018-04-29,294,199.37129655146532,0.5170967401559272,0.9999272548550371
2018-04-30,295,213.5517437966558,0.4450724382696404,0.9997640602176778
2018-05-01,296,214.17481282809328,0.44713217033828806,0.9983586144756975
2018-05-02,297,198.98583726944588,0.5355965176533012,0.9989227771952162
2018-05-03,298,198.98800448866655,0.5410491557996363,0.9981502197926331
2018-05-04,299,214.0795896852004,0.4640459580043694,0.9984532766353944
2018-05-05,300,214.0742672523819,0.4695395232110279,0.9988391701112789
2018-05-06,301,208.70495959247827,0.5043444831012116,0.9977744776633416
2018-05-07,302,214.078017472012,0.4804479919562186,0.9993667958868453
2018-05-08,303,198.69038419995084,0.5699979005467167,0.9993741274272477
2018-05-09,304,214.0928463825719,0.4912959214067109,0.9996073304515766
2018-05-10,305,214.08282840689094,0.49681514531753584,0.9996608194027543
2018-05-11,306,214.08840586305217,0.5022491482893324,0.9997721200453318
2018-05-12,307,214.0832835641064,0.5077416198682709,0.9996396460659258
2018-05-13,308,214.0631751590389,0.5133159827374923,0.9997326225042341
2018-05-14,309,214.0480363040257,0.518863189595488,0.9998074921729606
2018-05-15,310,214.05585535266079,0.5242849434280832,0.9998571920842213
2018-05-16,311,214.06932474695202,0.529675821054907,0.9993828670843775
2018-05-17,312,214.0569660897653,0.535207835575053,0.9995826321520812
2018-05-18,313,214.0223075912342,0.5408617071517257,0.9997099313303054
2018-05-19,314,214.06366119930897,0.5461002120256341,0.9997974196751201
2018-05-20,315,214.05317169885546,0.5516220125745603,0.9998588257209066
2018-05-21,316,198.17059882870433,0.6438765091327633,0.99990130248804
2018-05-22,317,198.14544396405392,0.6494784482838584,0.9999357666367711
2018-05-23,318,198.25750879190065,0.6543305530497232,0.9999456377277978
2018-05-24,319,199.93591729566756,0.6506234027559149,0.999982874922929
2018-05-25,320,214.0424867895686,0.5790028044285868,0.9999324444801605
2018-05-26,321,198.4929849844999,0.6694372405218584,0.9999659876931234
2018-05-27,322,214.03331142209976,0.5899819047972691,0.9999707572782818
2018-05-28,323,214.03013510043016,0.5954637426206002,0.9999642787755955
2018-05-29,324,214.02386678221723,0.6009624765999059,0.999969472862038
2018-05-30,325,214.0235614647142,0.6064286258758788,0.9999801080948123
2018-05-31,326,214.02402926563605,0.6118905504610053,0.9999870142953369
2018-06-01,327,214.02364306515398,0.6173571417204701,0.999992004076255
2018-06-02,328,198.39867495332072,0.7082039620037119,0.9999962541440736
2018-06-03,329,214.01600818549412,0.6283278241229829,0.9999822414224923
2018-06-04,330,214.01703219193422,0.6337867093336927,0.9999870622225447
2018-06-05,331,214.01170103423098,0.639280322217317,0.9999901611619959
2018-06-06,332,198.34309262627482,0.730365614064072,0.9999961277488731
2018-06-07,333,214.0070257884159,0.6502348317572902,0.9999952633720982
2018-06-08,334,214.01043823283547,0.6556806653943417,0.9999964364775683
2018-06-09,335,198.281714505625,0.7470944562534153,0.999998880467434
2018-06-10,336,214.00815528654798,0.6666221022593006,0.9999986085424829
2018-06-11,337,208.44178326436742,0.7025039165881563,0.9999917735786831
2018-06-12,338,213.9984383218456,0.6776041621757071,0.9999979458784997
2018-06-13,339,213.99165349456064,0.6831057186089583,0.9999954789660457
2018-06-14,340,213.99153076325388,0.6885708701461537,0.99998212961712
2018-06-15,341,213.9898985103764,0.6940442704351016,0.999975155444887
2018-06-16,342,213.9888787883338,0.6995143235610175,0.9999821507920753
2018-06-17,343,213.98652200257334,0.7049916830460473,0.9999887908501529
2018-06-18,344,198.17351542603538,0.796866035923304,0.9999972360030658
2018-06-19,345,198.145314952501,0.8024846177458962,0.9999981745625293
2018-06-20,346,256.9949823587659,0.48636621661876545,0.9644458177957203
2018-06-21,347,208.65183491286354,0.7560009021154999,0.9999629159559251
2018-06-22,348,256.9939759233739,0.49730067801435024,0.9773838926221114
2018-06-23,349,213.97877755311487,0.7378208876878969,0.9999793435096692
2018-06-24,350,256.993400321225,0.508232785129918,0.9693627727043246
2018-06-25,351,214.09659112813583,0.7481060594090938,0.9999912396526139
2018-06-26,352,256.98730670348505,0.5191950453361472,0.9807694105471181
2018-06-27,353,214.9781068187246,0.7542179955260951,0.9999959196961333
2018-06-28,354,197.85935105905534,0.8532275898412276,0.9999993889640131
2018-06-29,355,214.95730965296087,0.7652606029892849,0.9999980997663426
2018-06-30,356,256.9944257381463,0.5410140670046651,0.9902231652765976
2018-07-01,357,256.9962542210359,0.5464685561692029,0.9861059018277081
2018-07-02,358,197.84153771591988,0.8751828540113668,0.9999990108706442
2018-07-03,359,214.88653607612912,0.7875052673435567,0.999994948117328
2018-07-04,360,213.9840084562771,0.7979015931350978,0.9999949582037727
2018-07-05,361,215.13084391709086,0.7970992135678096,0.9999871746981867
2018-07-06,362,197.82972146723156,0.897105347173598,0.9999978542406572
2018-07-07,363,215.19806543282124,0.8076608446293921,0.9999907837813499
2018-07-08,364,256.99714780124077,0.5847150393374821,0.9736681915102534
2018-07-09,365,297.0108693546127,0.37152530407315476,0.9999755069507589
2018-07-10,366,201.37133543974335,0.8996101888538615,0.9999966677450098
2018-07-11,367,256.9865301980078,0.6011665016502306,0.9836674723218878
2018-07-12,368,196.0497737013208,0.9396187229436023,0.9999998665240855
2018-07-13,369,277.6723362747725,0.4990582717225548,0.9957272526490809
2018-07-14,370,297.0289466943926,0.3987489251672537,0.9999876862094056
2018-07-15,371,277.7096955354677,0.509783084505641,0.9879911781854113
2018-07-16,372,277.70031447979557,0.5152988279792592,0.9877159584316687
2018-07-17,373,277.77256392001965,0.5203685031692915,0.9845345456753404
2018-07-18,374,277.99923076941525,0.5245943673802446,0.9884717043627068
2018-07-19,375,277.7500740738123,0.5314203602523918,0.9730231601266949
2018-07-20,376,277.7113569016452,0.5370964103735234,0.9782246988227498
2018-07-21,377,297.0460027281697,0.4369070889171055,0.9999364721422008
2018-07-22,378,277.75898482195566,0.5477651102625374,0.9860793965699053
2018-07-23,379,277.7980517516156,0.5530161106469091,0.8453803381604025
2018-07-24,380,277.99919795718887,0.5573814319279297,0.864894445081515
2018-07-25,381,277.99844288717134,0.5628500388679162,0.8738793743922638
2018-07-26,382,297.09856841158523,0.4639422491170206,0.9993449266694168
2018-07-27,383,307.98418804255584,0.4099224697128096,0.9969888410496245
2018-07-28,384,341.9932390269412,0.22954514192928316,0.9991901918611413
2018-07-29,385,307.99137582086166,0.4208121539843625,0.9985586840799687
2018-07-30,386,297.10094032360763,0.4857872113464064,0.9998530527997848
2018-07-31,387,320.6865624141396,0.36236851139814436,0.9988725711239606
2018-08-01,388,297.11029549154244,0.49666505195878446,0.9998992288731909
2018-08-02,389,307.9768003952695,0.4427497246160137,0.9995225394548649
2018-08-03,390,297.0993580610937,0.5076537810869196,0.9999007442667561
2018-08-04,391,307.98120436569116,0.45365462095250736,0.999517312667748
2018-08-05,392,307.9826648774238,0.45911112088839445,0.999390615402307
2018-08-06,393,297.0972264804171,0.52405887169171,0.9999327462703158
2018-08-07,394,297.09534794062745,0.529533617810779,0.9999561710956947
2018-08-08,395,297.09209901606545,0.5350158523712271,0.9999566479722564
2018-08-09,396,297.10602526925095,0.5404042335013609,0.9997131070795291
2018-08-10,397,297.1251513048278,0.5457642005200667,0.9995963158070997
2018-08-11,398,297.13641805630266,0.5511671144464335,0.9995011154364974
2018-08-12,399,320.99753837832606,0.4262429596812784,0.9976654624308855
2018-08-13,400,307.9870032245534,0.5028032610680142,0.998008789513259
2018-08-14,401,320.9870147028978,0.4372294278530175,0.9982450507167574
2018-08-15,402,329.9819772154677,0.39354110811219845,0.9988526401545865
2018-08-16,403,320.99589690180824,0.4481098529955834,0.9989985814710223
2018-08-17,404,297.13232480714845,0.5839763671740522,0.9998873968459431
2018-08-18,405,297.11052127416866,0.5895599930373298,0.9990927699449644
2018-08-19,406,297.1207611675551,0.5949685182100815,0.9992763757287002
2018-08-20,407,297.1033314221998,0.6005282435945366,0.9994467637034502
2018-08-21,408,297.1043785895942,0.6059870022426547,0.9994818563249553
2018-08-22,409,297.09459340473256,0.6115049540724996,0.999562932335548
2018-08-23,410,297.08914615000225,0.616999201366108,0.9997047099253752
2018-08-24,411,297.09221111338263,0.6224469338066523,0.9997823103406588
2018-08-25,412,329.9910826884873,0.4481361601722004,0.9969015468071639
2018-08-26,413,329.7826152176962,0.4547398075535726,0.9974189500909164
2018-08-27,414,320.99911398282575,0.5082015629353784,0.998672122699941
2018-08-28,415,320.99719464857185,0.5136765319750172,0.9985376653385898
2018-08-29,416,320.99444447528475,0.5191560411186625,0.9983045463590985
2018-08-30,417,297.05369676615817,0.6554442799663488,0.9998888584886345
2018-08-31,418,307.9674896576836,0.6012705483186689,0.999412388354527
2018-09-01,419,297.05021398203263,0.6663922733222261,0.9999438201075656
2018-09-02,420,297.0533243603203,0.6718397575938782,0.9999578698018464
2018-09-03,421,341.96260231521603,0.431898348004284,0.9996945412454689
2018-09-04,422,297.0440474411047,0.6828194128901384,0.9999827766796511
2018-09-05,423,329.9975889372575,0.5082098965177186,0.9997701103526057
2018-09-06,424,341.90552237097825,0.44860370289082924,0.9992569571670273
2018-09-07,425,320.76375301662915,0.5695969780512068,0.9994587792166245
2018-09-08,426,341.9407659361286,0.45934007685175615,0.9994868321001815
2018-09-09,427,341.93375854057683,0.4648428495050446,0.9995511793883205
2018-09-10,428,297.0314139610105,0.7156753335463907,0.9999885201227339
2018-09-11,429,341.95609752886975,0.47564974027940027,0.9997564671328806
2018-09-12,430,341.94557436976663,0.4811717247553736,0.9998411331686399
2018-09-13,431,341.95031355923606,0.48661030841947506,0.9998871749181896
2018-09-14,432,341.94676720619236,0.4920941682721729,0.99986741254382
2018-09-15,433,349.99646848683324,0.4535712104544632,0.9997579504230583
2018-09-16,434,341.9570306586512,0.5029670455811409,0.9999205517916094
2018-09-17,435,349.9616048956773,0.4646906836301788,0.9998898937722651
2018-09-18,436,341.95433907892,0.5139107154157377,0.9999253513914765
2018-09-19,437,329.9829092788301,0.5847928454708737,0.9999336332191203
2018-09-20,438,341.9528883220233,0.524847604797687,0.9998025995917317
2018-09-21,439,297.02170668980517,0.7758376683617204,0.9999935660931839
2018-09-22,440,320.99254434824087,0.6503139653101592,0.9996417516358495
2018-09-23,441,341.94591959529475,0.5412791278945642,0.9997363881674
2018-09-24,442,341.9456032938744,0.5467453371919432,0.9998268089180409
2018-09-25,443,349.9972576208311,0.5082117069899941,0.9996871584149116
2018-09-26,444,341.94454717936105,0.5576800700581364,0.9998859137188484
2018-09-27,445,341.95003112524785,0.5631145840150391,0.9998978664109334
2018-09-28,446,349.9952304133465,0.5246162272494725,0.9998455641576492
2018-09-29,447,297.0081742679398,0.8196274630167224,0.9999992033235959
2018-09-30,448,341.95225766090573,0.5794958597764714,0.9999660938613096
2018-10-01,449,341.9556774638879,0.5849416532027982,0.9999791399939486
2018-10-02,450,341.9599993589536,0.5903825171641879,0.9999864497490993
2018-10-03,451,341.96148935104424,0.5958388560052228,0.99999069056727
2018-10-04,452,269.2948051342772,0.9983890429820916,0.9999995191245891
2018-10-05,453,341.9590648090698,0.606781066617105,0.9999963760292117
2018-10-06,454,349.9936351302576,0.5683407916379367,0.9999938532052324
2018-10-07,455,341.96114168397355,0.6176986793225488,0.9999975471177669
2018-10-08,456,329.99578573314363,0.6885476189445703,0.999996553824768
2018-10-09,457,329.98964749879735,0.6940456420830746,0.9999977992098239
2018-10-10,458,341.9630089411184,0.6340819183545442,0.9999992557188789
2018-10-11,459,349.7353680932458,0.5970744912937387,0.9999988806586638
2018-10-12,460,296.97591073944335,0.8908420178172495,0.999999999135091
2018-10-13,461,327.02437785931625,0.7321072248124796,0.9991729790333707
2018-10-14,462,311.25516672268895,0.823742258345962,0.999523795591519
2018-10-15,463,341.96147358764375,0.6614127126358265,0.999699006839004
2018-10-16,464,320.99308499376195,0.781458551946656,0.9993530129147525
2018-10-17,465,341.9685519738291,0.6723029946785295,0.9998254785712296
2018-10-18,466,341.97037985812057,0.6777574871140952,0.9998790644195427
2018-10-19,467,284.00006704700786,0.9999996336229079,0.9999727264793303
2018-10-20,468,374.9908781089654,0.5082465677105718,0.9975219736929591
2018-10-21,469,286.00374805069094,0.9999795188486834,0.99999091109051
2018-10-22,470,287.00055189473636,0.9999969841817685,0.999944962466904
2018-10-23,471,349.9952455396603,0.6612281664499438,0.9998665170171998
2018-10-24,472,341.95971173597843,0.7106026681094075,0.9999486459573511
2018-10-25,473,408.99446032722864,0.34975704739219327,0.9992306514075783
2018-10-26,474,374.97888569868576,0.5410989852530833,0.9700445846982078
2018-10-27,475,360.89784564353533,0.6235090401992605,0.9943600932907759
2018-10-28,476,374.99452938677496,0.55194246236735,0.9771837821020428
2018-10-29,477,355.13259819534346,0.6659420863642433,0.9924567439347575
2018-10-30,478,355.05524858907654,0.6718292426826419,0.9862206764648277
2018-10-31,479,355.0580824069446,0.6772782382134175,0.9751046593189793
2018-11-01,480,374.96607855017305,0.5739558549170871,0.9089452332557975
2018-11-02,481,374.9743241931389,0.5793752776331208,0.9056436821997907
2018-11-03,482,367.9829874687155,0.6230437843239589,0.9225323972597135
2018-11-04,483,374.99224010813776,0.5902063382068975,0.9278256709675476
2018-11-05,484,374.99741597791154,0.5956425356398276,0.9382408040727227
2018-11-06,485,367.1381122284557,0.6440540315384933,0.9369735680881163
2018-11-07,486,374.9914765340532,0.6066039533658294,0.9535877057717661
2018-11-08,487,349.9987098966428,0.7486409295265419,0.9833360600692296
2018-11-09,488,398.915363660784,0.4868012914711256,0.8609505454635042
2018-11-10,489,398.9105329530452,0.4922921696554906,0.8814577775141564
2018-11-11,490,398.9441765173324,0.4975728059162165,0.9021749023171416
2018-11-12,491,398.9856808048344,0.5028104874052767,0.8766121284505066
2018-11-13,492,398.9904193135408,0.5082490747893944,0.89520969173279
2018-11-14,493,398.98452242751074,0.5137457790846408,0.9035499418003552
2018-11-15,494,408.7547409176233,0.46582108788184,0.9979654164538524
2018-11-16,495,341.99343514502743,0.8361014472949321,0.9884212427425374
2018-11-17,496,355.20005717124815,0.769398594692633,0.9895153065512512
2018-11-18,497,427.7567682165837,0.3783783157563733,0.9999835738679653
2018-11-19,498,416.9871700624109,0.4426930597682465,0.9996067734361269
2018-11-20,499,398.9471651412969,0.5467368025065742,0.910560827204045
2018-11-21,500,408.7596054488961,0.4985813909896389,0.9980164474720938
2018-11-22,501,408.74710476102047,0.504114181633768,0.9985506217819904
2018-11-23,502,427.4751035634367,0.40723987123805094,0.9998872187655287
2018-11-24,503,408.9889262739575,0.5137217143499592,0.997802085748529
2018-11-25,504,408.74599757093006,0.520513674475792,0.9886095935387677
2018-11-26,505,408.99780349187523,0.5246021667110643,0.9910487088960845
2018-11-27,506,408.7736422296103,0.5312915725157907,0.9922874308284226
2018-11-28,507,359.6619798257399,0.8051257933019679,0.9737647173039654
2018-11-29,508,440.69790134972527,0.3677710308758182,0.9998854775144932
2018-11-30,509,424.99818790118997,0.45902629562191277,0.9993765601214876
2018-12-01,510,440.67094271536274,0.37884730756632384,0.9998678133186489
2018-12-02,511,424.92963399334604,0.47032986888881945,0.9996426381242834
2018-12-03,512,416.9973352427895,0.5191402445749207,0.9957844806525761
2018-12-04,513,424.74915142130516,0.48224507420051826,0.9976510502139222
2018-12-05,514,440.7182233297366,0.4004468670506197,0.9996089800804909
2018-12-06,515,408.7584390977145,0.5805549776081176,0.9567457930350379
2018-12-07,516,440.72210061579983,0.41135464144371675,0.9932000490088532
2018-12-08,517,416.97433673219314,0.5465883238677971,0.9342415918771487
2018-12-09,518,440.99579318358224,0.420788015390261,0.9941099874008337
2018-12-10,519,440.7073815012533,0.4278285163865941,0.9857605023863371
2018-12-11,520,424.99627809684125,0.5191460213287363,0.9848646153024385
2018-12-12,521,424.9951612411193,0.5246166052397851,0.9730679634608728
2018-12-13,522,432.46245969036516,0.48927617655538164,0.9584964162203291
2018-12-14,523,424.9988908166028,0.5355251867945202,0.9446665167947584
2018-12-15,524,440.99293754836356,0.45359050520019917,0.9702635067091824
2018-12-16,525,427.34506153456306,0.5336335435269778,0.9398549454900044
2018-12-17,526,427.4348411507978,0.5386074254054765,0.838922262854563
2018-12-18,527,427.4929277912229,0.5437544929441372,0.6447883711462041
2018-12-19,528,436.495738982081,0.5000232842509236,0.6353394455087584
2018-12-20,529,513.524187799812,0.08456727978244802,0.9996301433275074
2018-12-21,530,436.5123192861519,0.5108616432450714,0.6565609723410932
2018-12-22,531,530.9999979474275,1.1216243390047025e-08,0.9986646126099271
2018-12-23,532,440.5059813640137,0.4999673149507449,0.634141222370732
2018-12-24,533,512.9823752356906,0.10938592767382187,0.9994883609726651
2018-12-25,534,512.8964738575647,0.11531981498598509,0.9991969704539128
2018-12-26,535,512.95026937173,0.120490331302022,0.9994982236902672
2018-12-27,536,493.22342306746145,0.23375178651660408,0.9950404938660071
2018-12-28,537,507.26579241008267,0.16248200868807286,0.999146768580948
2018-12-29,538,509.0613145821419,0.1581348929937601,0.9998387763773134
2018-12-30,539,507.43518343439666,0.17248533642406194,0.9997201371432329
2018-12-31,540,506.4774371488569,0.18318340355815904,0.9995656943924696
2019-01-01,541,506.36305017964,0.18927294983803264,0.9994742149954816
2019-01-02,542,505.2992210008972,0.20055070491313004,0.9991922626443762
2019-01-03,543,505.3007768354024,0.20600668395954963,0.9995499270877243
2019-01-04,544,505.0883930132176,0.2126317321682097,0.9995081798334767
2019-01-05,545,504.4477038741833,0.22159724658916244,0.9992117067844916
2019-01-06,546,503.9367923712492,0.229853593599731,0.9987194721648208
2019-01-07,547,503.503573267003,0.2376853919835902,0.9985027295977644
2019-01-08,548,493.63441745230307,0.2970796860529887,0.9960805601961684
2019-01-09,549,483.95990601308085,0.3554103496552959,0.9999369032732752
2019-01-10,550,484.2513232609516,0.359282386552177,0.9999422453108029
2019-01-11,551,459.015236828863,0.5026489790772513,0.7284702476748866
2019-01-12,552,550.0036703186414,0.010908905362615238,0.8214975330895211
2019-01-13,553,512.5720039786762,0.2209180110454852,0.9991673901281439
2019-01-14,554,498.0071621973002,0.3059717912715836,0.9992335433185139
2019-01-15,555,512.552048984066,0.23195601648051364,0.9991736381518648
2019-01-16,556,512.507692584771,0.23766288205043165,0.9990182064029616
2019-01-17,557,512.4958734103952,0.2431919485770752,0.999095409172307
2019-01-18,558,512.4990661207298,0.24863898294683157,0.999112897372003
2019-01-19,559,498.0141685876418,0.33325590935714866,0.9991425644208755
2019-01-20,560,498.0300193500989,0.3386337740431755,0.9987825067003394
2019-01-21,561,498.0166585076096,0.34417126498574,0.9986314204833949
2019-01-22,562,512.008783886688,0.27317604433503834,0.9970699246747752
2019-01-23,563,498.0129250565883,0.35512062810607486,0.9975477613667704
2019-01-24,564,498.00780479179593,0.36061308856942115,0.9965319046689278
2019-01-25,565,498.01632995210707,0.3660309838682674,0.9968568626974078
2019-01-26,566,498.01169221102145,0.3715208075900467,0.9956060496114841
2019-01-27,567,498.0024857112213,0.3770355972064409,0.9940001337494505
2019-01-28,568,498.0075708642688,0.3824722903591868,0.9919656123197983
2019-01-29,569,498.01545094302577,0.38789371069384826,0.9901148770889929
2019-01-30,570,498.00866193153445,0.39339528999161505,0.986961903664278
2019-01-31,571,498.00693892763854,0.3988691861877675,0.9861603615307983
2019-02-01,572,498.00850185343774,0.4043251264839468,0.9835906117641876
2019-02-02,573,498.015873589834,0.409749324645716,0.9786262889639143
2019-02-03,574,498.0392959076976,0.4150858147120351,0.9732229112110562
2019-02-04,575,498.0035510206308,0.4207456228380829,0.9663572585924382
2019-02-05,576,498.0205502328762,0.42611721184220663,0.9586585198954
2019-02-06,577,498.0184375048881,0.4315932376782072,0.9481297208393011
2019-02-07,578,498.0035200296244,0.4371392348107957,0.9358153304805181
2019-02-08,579,498.00843297149675,0.4425768690082145,0.9315226823282221
2019-02-09,580,498.01930802162855,0.447981923379079,0.986198613120518
2019-02-10,581,498.00681523108847,0.45351467086836905,0.983596115442088
2019-02-11,582,493.03771398507934,0.4861327104640473,0.9762999677631808
2019-02-12,583,493.03628137668085,0.49160501979955823,0.9739216979938583
