date,t,cp_location,cp_location_norm,cp_score
2018-06-18,351,223.0092413595101,0.6994030526802727,0.9999999999935368
2018-06-19,352,223.09438329576503,0.7044022770723223,0.99999999999094
2018-06-20,353,223.05803525092074,0.7100653811425096,0.9999999999958002
2018-06-21,354,223.07071806106418,0.7154605570433651,0.9999999999969337
2018-06-22,355,226.07381959718785,0.7045146470099024,0.9999999999975191
2018-06-23,356,223.0920959048247,0.7262726999736355,0.9999999999953736
2018-06-24,357,225.61244543117834,0.7179647790645992,0.9999999999970359
2018-06-25,358,223.043522081206,0.7374670924524263,0.99999999999894
2018-06-26,359,222.99121138053866,0.743217424150062,0.999999999999504
2018-06-27,360,222.96271733162615,0.7488376102096932,0.9999999999997586
2018-06-28,361,206.9839719210933,0.8416176397754463,0.9999999999998819
2018-06-29,362,222.89479283530736,0.7601377440693587,0.9999999999999046
2018-06-30,363,216.58648726649727,0.8000738400737853,0.9999999999999338
2018-07-01,364,221.31128920999922,0.7797197310929005,0.9999652590580929
2018-07-02,365,185.98137452889335,0.9782438550333696,0.9999995633312229
2018-07-03,366,206.97148110027317,0.8690082999985073,0.9999996027274615
2018-07-04,367,220.93239223243378,0.798183649003094,0.9999451475906598
2018-07-05,368,283.03272951786704,0.46430202449252983,0.7655581513083078
2018-07-06,369,283.0234024088574,0.4698174731756426,0.7861156018537856
2018-07-07,370,283.01898901863933,0.4753060709363971,0.7853620854975953
2018-07-08,371,284.0120913825032,0.47534376293714115,0.8034433041055835
2018-07-09,372,283.00796931885543,0.4862952496237408,0.8034679562011056
2018-07-10,373,283.0205680467942,0.4916908849901956,0.781267124824847
2018-07-11,374,274.01236224412355,0.5463805341851172,0.7178035829104389
2018-07-12,375,274.0308783052255,0.5517438343976749,0.6964732286735975
2018-07-13,376,363.0702202420435,0.07065453419648367,0.9999999999961041
2018-07-14,377,363.15325009222397,0.07566530004249196,0.9999999999948644
2018-07-15,378,363.1111246652011,0.08135997450709788,0.9999999999964335
2018-07-16,379,360.146438960694,0.10302492371205457,0.9999999996450856
2018-07-17,380,363.09889501934697,0.09235576492160126,0.9999999999888171
2018-07-18,381,363.2428590085014,0.09703355733059345,1.0
2018-07-19,382,363.1391145015618,0.10306494807889739,1.0
2018-07-20,383,363.12534669848185,0.10860466284982596,1.0
2018-07-21,384,363.11789854622174,0.11410984400971727,1.0
2018-07-22,385,363.1598143541859,0.11934527675308237,1.0
2018-07-23,386,363.12902360037157,0.12497801311272368,1.0
2018-07-24,387,363.14838319679416,0.1303367038426549,1.0
2018-07-25,388,363.12430064769273,0.13593278334594133,1.0
2018-07-26,389,380.36269042518825,0.0471984129771134,0.9999999999999994
2018-07-27,390,363.09899978768055,0.14700000116021555,1.0
2018-07-28,391,363.0956114948407,0.15248299729595255,1.0
2018-07-29,392,363.095125932429,0.15795013151678128,1.0
2018-07-30,393,363.09498465047307,0.16341538442364445,1.0
2018-07-31,394,363.09960219518484,0.16885463281319757,1.0
2018-08-01,395,363.08915160897084,0.17437622071600636,1.0
2018-08-02,396,363.0936681897298,0.17981602082114873,1.0
2018-08-03,397,363.0972175490621,0.18526110628927803,1.0
2018-08-04,398,363.1015275807735,0.1907020350777404,1.0
2018-08-05,399,363.08249212441035,0.1962705348392877,1.0
2018-08-06,400,363.0836420672101,0.20172873187316873,1.0
2018-08-07,401,363.08404505712093,0.20719101061682552,1.0
2018-08-08,402,363.0814583830187,0.21266962632230227,1.0
2018-08-09,403,363.08414219665366,0.21811944154834068,1.0
2018-08-10,404,363.07188235862526,0.22365091607308601,1.0
2018-08-11,405,363.0716782558045,0.22911651226336338,1.0
2018-08-12,406,363.0707890717868,0.23458585206673876,1.0
2018-08-13,407,363.06615914323356,0.24007563309708435,1.0
2018-08-14,408,363.07067064837713,0.2455154609378299,1.0
2018-08-15,409,363.06505153919204,0.25101064732681944,1.0
2018-08-16,410,363.07989104418033,0.25639403800994354,1.0
2018-08-17,411,363.06789040746355,0.26192409613407897,1.0
2018-08-18,412,363.062391599589,0.26741862513885806,1.0
2018-08-19,413,363.060222072371,0.27289496135316393,1.0
2018-08-20,414,363.0602024426846,0.2783595494935267,1.0
2018-08-21,415,363.0610097539529,0.2838196188308586,1.0
2018-08-22,416,363.0594453751609,0.28929264822316436,1.0
2018-08-23,417,363.0529712733222,0.2947925067031573,1.0
2018-08-24,418,363.05621609470336,0.3002392563130964,1.0
2018-08-25,419,363.05598300253354,0.30570501091511726,1.0
2018-08-26,420,363.0562228755895,0.3111681810077075,1.0
2018-08-27,421,363.05520718732697,0.31663821209110943,1.0
2018-08-28,422,363.0542037622945,0.3221081761623252,1.0
2018-08-29,423,363.0578758857217,0.3275525907884059,1.0
2018-08-30,424,363.0542382221245,0.33303694960587693,1.0
2018-08-31,425,363.05517411258774,0.3384963163246572,1.0
2018-09-01,426,363.08726261068404,0.34378545021484136,1.0
2018-09-02,427,363.0556596103246,0.34942262508019345,1.0
2018-09-03,428,363.066322682139,0.3548288378025191,1.0
2018-09-04,429,363.05187084965763,0.36037229043902935,1.0
2018-09-05,430,363.0530759959765,0.36583018581433613,1.0
2018-09-06,431,363.05376331372423,0.3712909108539659,1.0
2018-09-07,432,363.0526292625349,0.3767615887293176,1.0
2018-09-08,433,363.0537139500285,0.38222014234957097,1.0
2018-09-09,434,363.05051155467066,0.3877021226520729,1.0
2018-09-10,435,363.04989153375044,0.3931699916188501,1.0
2018-09-11,436,363.0542139768337,0.39861085258560824,1.0
2018-09-12,437,363.0487727906207,0.40410506671791957,1.0
2018-09-13,438,363.0483581728499,0.4095718132631154,0.9999999999999999
2018-09-14,439,363.0723423412634,0.4149052331078504,0.9999999999999998
2018-09-15,440,363.0492311819619,0.4204960044701536,0.9999999999999998
2018-09-16,441,363.0516520215162,0.4259472567130263,0.9999999999999994
2018-09-17,442,363.05334578670715,0.4314024820398516,0.9999999999999986
2018-09-18,443,363.0514507692695,0.43687731820071324,0.9999999999999989
2018-09-19,444,363.05140363131267,0.4423420566594936,0.9999999999999981
2018-09-20,445,363.0461158944126,0.44783543227096945,0.9999999999999983
2018-09-21,446,363.0485063401383,0.4532868506003371,0.999999999999997
2018-09-22,447,363.0550361047598,0.4587156497007662,0.9999999999999929
2018-09-23,448,363.0459243719923,0.4642299214645228,0.9999999999999847
2018-09-24,449,363.0505586407111,0.4696690784660597,0.9999999999999757
2018-09-25,450,363.05126633931843,0.47512969213487194,0.9999999999999444
2018-09-26,451,363.0522320673956,0.4805888958065814,0.9999999999998721
2018-09-27,452,363.0511807124147,0.48605912179008365,0.9999999999998055
2018-09-28,453,363.0509581570411,0.4915248188139829,0.9999999999996725
2018-09-29,454,363.0162409560139,0.49717901116932284,0.9999999999996168
2018-09-30,455,363.0488950469282,0.5024650543883706,0.99999999999973
2018-10-01,456,388.6850447178515,0.36784128569480057,1.0
2018-10-02,457,388.7820853136534,0.3727754900893257,1.0
2018-10-03,458,380.2270522363666,0.42498878559362513,0.9448719906888462
2018-10-04,459,363.04105578593567,0.5243658153774007,0.9999999999993449
2018-10-05,460,380.0123351720697,0.43709106463349895,0.9582880944319517
2018-10-06,461,380.00097941259537,0.44261759883827667,0.9491244898912887
2018-10-07,462,380.0035008174359,0.44806830154406607,0.9436341872308258
2018-10-08,463,380.00110383528784,0.4535458806814872,0.9306782104103872
2018-10-09,464,380.00405573524165,0.45899423095496367,0.9174719500811991
2018-10-10,465,380.0031219993963,0.4644638142109493,0.9005549465848037
2018-10-11,466,380.0002993751925,0.469943719261243,0.8832700964509901
2018-10-12,467,380.0001738677595,0.4754088859685274,0.866262214908386
2018-10-13,468,363.03087522425517,0.5736017747308461,0.9999999999875414
2018-10-14,469,380.1838727517906,0.48533402867873987,0.9153297640844629
2018-10-15,470,362.20310354416046,0.5890540789936587,0.9999999999999999
2018-10-16,471,343.3913392420908,0.6973150861087934,0.999999999999336
2018-10-17,472,362.201372094657,0.599992502214989,0.9999999999999997
2018-10-18,473,388.9807230108986,0.459121732180882,1.0
2018-10-19,474,388.9962180912754,0.46450154048483383,1.0
2018-10-20,475,380.0070689170333,0.5190870550981788,0.8272427387526792
2018-10-21,476,362.1903154254107,0.621910844669887,0.9999999999999968
2018-10-22,477,388.6721480672558,0.4826658575559791,1.0
2018-10-23,478,388.95666861670395,0.4865755813294866,1.0
2018-10-24,479,388.6847028500981,0.49352621393389007,1.0
2018-10-25,480,388.9915317425002,0.4973140341939881,1.0
2018-10-26,481,388.99207034142694,0.5027755719047708,1.0
2018-10-27,482,388.9517744458741,0.5084602489296498,1.0
2018-10-28,483,388.6931204898959,0.515338139399476,1.0
2018-10-29,484,388.8547646467939,0.5199193188699787,1.0
2018-10-30,485,388.99732574661454,0.5246047773409042,1.0
2018-10-31,486,388.8247052237202,0.531012539761092,1.0
2018-11-01,487,388.7546154159274,0.5368600250495771,1.0
2018-11-02,488,388.67872753405027,0.542739193803004,1.0
2018-11-03,489,388.6776471565531,0.5482095783794911,1.0
2018-11-04,490,388.6955418247268,0.5535762741818209,1.0
2018-11-05,491,388.99314958030624,0.5574144831677255,1.0
2018-11-06,492,388.72958660189676,0.5643191988967391,1.0
2018-11-07,493,388.6952674986907,0.569971215854149,1.0
2018-11-08,494,388.75930553779654,0.5750857620885436,1.0
2018-11-09,495,388.9931975751976,0.5792721443978274,1.0
2018-11-10,496,388.67274033419073,0.5864877577366626,1.0
2018-11-11,497,388.7589175649197,0.5914813247818594,1.0
2018-11-12,498,388.9013441732905,0.5961675181787404,1.0
2018-11-13,499,388.6755010881717,0.6028661142722858,1.0
2018-11-14,500,388.6707581735732,0.6083565127127148,1.0
2018-11-15,501,388.7361585805359,0.6134636143140114,1.0
2018-11-16,502,388.7320303299157,0.6189506539348869,1.0
2018-11-17,503,388.6597739948611,0.6248099781701579,1.0
2018-11-18,504,388.6559894709239,0.6302951395031482,1.0
2018-11-19,505,388.6800821297323,0.6356279665041952,1.0
2018-11-20,506,388.60653953590065,0.6414943194759527,1.0
2018-11-21,507,388.7063212454915,0.6464135451066039,1.0
2018-11-22,508,388.6514335579669,0.6521779586996342,1.0
2018-11-23,509,388.73481273640346,0.6571868156480686,1.0
2018-11-24,510,388.65688796102535,0.6630771149670746,1.0
2018-11-25,511,388.67942576994164,0.6684184384156194,1.0
2018-11-26,512,388.6983998232402,0.6737792359385781,1.0
2018-11-27,513,388.72315951657816,0.6791084179421958,1.0
2018-11-28,514,388.6926765395257,0.6847394724616083,1.0
2018-11-29,515,388.98405101126457,0.6886117431078439,1.0
2018-11-30,516,388.68627041576025,0.6957034403510369,1.0
2018-12-01,517,388.680698992068,0.7011983661635628,1.0
2018-12-02,518,388.6941481871308,0.7065893541686842,1.0
2018-12-03,519,388.67803850191126,0.7121418661097746,1.0
2018-12-04,520,388.6576350251806,0.7177178413924559,1.0
2018-12-05,521,388.7672741606409,0.7225832013079732,1.0
2018-12-06,522,388.68073741975815,0.7285205605477697,1.0
2018-12-07,523,388.9614799851895,0.7324509290426804,1.0
2018-12-08,524,388.6417932460572,0.7396623319887584,1.0
2018-12-09,525,388.6862675980348,0.7448837836172961,1.0
2018-12-10,526,388.6633861706341,0.7504732996140212,1.0
2018-12-11,527,388.72826527795985,0.7555832498472139,1.0
2018-12-12,528,388.678718418119,0.7613184785895137,1.0
2018-12-13,529,388.6814695630484,0.7667679258849815,1.0
2018-12-14,530,388.6524852863387,0.7723907907850346,1.0
2018-12-15,531,388.66755877777723,0.7777729028536763,1.0
2018-12-16,532,388.7105986665473,0.7830021930789766,1.0
2018-12-17,533,388.6478513632745,0.7888095553919425,1.0
2018-12-18,534,388.65644786726136,0.7942270608346373,1.0
2018-12-19,535,388.67011207289863,0.7996168739185867,1.0
2018-12-20,536,388.6524306430682,0.8051779746280425,1.0
2018-12-21,537,388.6723805922556,0.8105334393865815,1.0
2018-12-22,538,388.6675475438718,0.8160243303613561,1.0
2018-12-23,539,388.65479228717265,0.8215585120919527,1.0
2018-12-24,540,388.6694977382526,0.8269426353100953,1.0
2018-12-25,541,388.65548548603726,0.8324836858686488,1.0
2018-12-26,542,388.6446521212801,0.8380073654574858,1.0
2018-12-27,543,388.6354276702282,0.843522253168152,1.0
2018-12-28,544,388.6408124713553,0.848957308899698,1.0
2018-12-29,545,388.64469341924035,0.8544005824085227,1.0
2018-12-30,546,388.63183615536724,0.8599353215553702,1.0
2018-12-31,547,388.6214873638589,0.865456353202957,1.0
2019-01-01,548,388.6402255044527,0.8708184398663786,1.0
2019-01-02,549,388.5134067946063,0.8769759191551569,1.0
2019-01-03,550,388.6441736212233,0.8817258272064302,1.0
2019-01-04,551,388.62022816251937,0.8873211575818614,1.0
2019-01-05,552,388.6466372135144,0.8926413267021072,1.0
2019-01-06,553,388.62092864548754,0.8982462915547129,1.0
2019-01-07,554,388.6424064798435,0.90359340721397,1.0
2019-01-08,555,388.64632088151626,0.9090364979152117,1.0
2019-01-09,556,388.57597125116024,0.9148854029991244,1.0
2019-01-10,557,388.63507787083444,0.9200268968806862,1.0
2019-01-11,558,388.61954920162793,0.9255762338708856,1.0
2019-01-12,559,388.62881737732243,0.9309900689763801,1.0
2019-01-13,560,388.5958567386131,0.9366346626305294,1.0
2019-01-14,561,388.6288842678252,0.941918665203141,1.0
2019-01-15,562,388.6379156964338,0.9473337940085583,1.0
2019-01-16,563,388.5281157063165,0.9533982748288716,1.0
2019-01-17,564,388.63659940556846,0.958269948603451,1.0
2019-01-18,565,388.64787911795463,0.963672791705166,1.0
2019-01-19,566,388.4824329804604,0.9700413498335498,1.0
2019-01-20,567,388.6348127760023,0.9746731542294955,1.0
2019-01-21,568,388.42623033876623,0.9812774298428075,1.0
2019-01-22,569,388.4957219412944,0.9863621751841837,1.0
2019-01-23,570,444.99218252378523,0.6831028277388785,0.9999859834351706
2019-01-24,571,444.97864343705766,0.688641292693674,0.9996119692518616
2019-01-25,572,500.01635981226286,0.39335322506960185,0.9999995982740235
2019-01-26,573,500.00462400000987,0.39888183606551986,0.9999993822861378
2019-01-27,574,500.01003074484396,0.4043167718860986,0.9999990025347453
2019-01-28,575,500.00544697044165,0.4098063007079691,0.9999985448261854
2019-01-29,576,500.0024055776987,0.41528740121476115,0.9999980624437368
2019-01-30,577,500.00444013103754,0.4207407643112703,0.9999965670879839
2019-01-31,578,500.0038066592381,0.4262087067801198,0.9999952673948033
2019-02-01,579,500.00744751894786,0.4316532922461866,0.9999943509457793
2019-02-02,580,500.002722763042,0.4371435914587868,0.9999911518692045
2019-02-03,581,500.2869100250044,0.4410551364753859,0.9999914151206313
2019-02-04,582,500.0050326611379,0.44805993081345424,0.9999907352203468
2019-02-05,583,500.2986146209596,0.4519201386832809,0.9999851798547313
2019-02-06,584,500.0057135343444,0.45898517194347316,0.9999823442261543
2019-02-07,585,500.00836464071256,0.4644351658977456,0.999972714660684
2019-02-08,586,500.0243369216063,0.4698123665485996,0.999962292902059
2019-02-09,587,500.0012910579442,0.4754027811041302,0.9999725529187732
2019-02-10,588,500.00550142062843,0.48084425453208507,0.999964479741836
2019-02-11,589,500.004369023937,0.48631492336646454,0.9999700235610556
2019-02-12,590,500.00080537868433,0.49179887771210745,0.9999618862066865
2019-02-13,591,500.00249627524266,0.49725411871452097,0.9999354354640329
2019-02-14,592,500.0021084470094,0.5027207188688011,0.9999462601077815
2019-02-15,593,505.3080648541291,0.479190902436453,0.9998171348315694
2019-02-16,594,500.39654382435367,0.5114942960417832,0.9998848401484333
2019-02-17,595,500.0026046034842,0.5191114502541847,0.9998813589729081
2019-02-18,596,500.0070199978106,0.5245518032906527,0.9999884576729607
2019-02-19,597,500.00223136604893,0.5300424515516452,0.9999932994621963
2019-02-20,598,500.0795191261883,0.5350845949388617,0.9999900296625949
2019-02-21,599,514.0125388411327,0.4644123560593841,0.9402099134803003
2019-02-22,600,500.00724123240695,0.5464085178556997,0.9999919280856974
2019-02-23,601,500.9327479817648,0.5468155847990994,0.9999866014257425
2019-02-24,602,500.47298426705794,0.5547924356991369,0.9999812172397682
2019-02-25,603,500.30109828406216,0.5611961842400974,0.9999817197206646
2019-02-26,604,500.328851095293,0.5665090104082351,0.9999829041003186
