date,t,cp_location,cp_location_norm,cp_score
2015-04-15,183,1.4383902538433685e-306,1.0,nan
2015-04-16,184,49.91719032580929,0.7326929490392935,1.0
2015-04-17,185,83.98133541900924,0.552014560551862,1.0
2015-04-18,186,94.93686541989754,0.49761275726831944,1.0
2015-04-19,187,94.98470930764233,0.502815796133102,1.0
2015-04-20,188,83.82247114632209,0.5692761139545242,1.0
2015-04-21,189,94.67322829439004,0.5154468399213659,1.0
2015-04-22,190,94.87258009766022,0.5198219666794524,1.0
2015-04-23,191,94.8670155834697,0.5253168547351382,1.0
2015-04-24,192,94.86248029705685,0.5308061185953178,1.0
2015-04-25,193,84.04981187217658,0.5953562192777236,1.0
2015-04-26,194,83.98872531354617,0.6011545064833542,1.0
2015-04-27,195,83.7003381731683,0.608194873370665,1.0
2015-04-28,196,83.27443959186982,0.6159866688968862,1.0
2015-04-29,197,83.67449824439083,0.6192650369158971,1.0
2015-04-30,198,94.89422309834899,0.5634195459106612,1.0
2015-05-01,199,94.89367155068915,0.5688870407066167,1.0
2015-05-02,200,95.99593903814609,0.5683282019773438,1.0
2015-05-03,201,94.99866896500029,0.5792422460928945,1.0
2015-05-04,202,94.99903717178697,0.5847047149082679,1.0
2015-05-05,203,94.99929039394691,0.590167812054935,1.0
2015-05-06,204,94.99898653789415,0.5956339533448407,1.0
2015-05-07,205,94.99936691486612,0.6010963556564693,1.0
2015-05-08,206,94.9985867751053,0.6065650995895886,1.0
2015-05-09,207,94.99409142195776,0.6120541452352035,1.0
2015-05-10,208,95.99458369584805,0.6120514552139451,1.0
2015-05-11,209,94.18223211809783,0.6274194966224163,1.0
2015-05-12,210,94.99911644637899,0.6284201287083115,1.0
2015-05-13,211,94.9166923791565,0.6343350143215492,1.0
2015-05-14,212,94.91537611326187,0.6398066879056729,1.0
2015-05-15,213,94.9130026041658,0.6452841387750503,1.0
2015-05-16,214,94.91544572144284,0.6507352692817331,1.0
2015-05-17,215,94.90650793868119,0.6562485904990099,1.0
2015-05-18,216,94.90895516408399,0.6616996985569181,1.0
2015-05-19,217,94.91425647382906,0.6671352105255243,1.0
2015-05-20,218,94.9947300874552,0.672159944877294,1.0
2015-05-21,219,94.91832729374096,0.6780419273566067,1.0
2015-05-22,220,94.91205997849738,0.6835406558552055,1.0
