date,t,cp_location,cp_location_norm,cp_score
2018-05-01,183,60.4187972271193,0.6698426381031732,0.929678715476394
2018-05-02,184,60.42134227076058,0.6752932116351881,0.9427661691158391
2018-05-03,185,84.30131462905715,0.5502660402783762,0.988907302363918
2018-05-04,186,84.16752404230988,0.5564616172551373,0.9919453292632172
2018-05-05,187,84.29218853080339,0.5612448714163749,0.9934342277779807
2018-05-06,188,84.15418587104254,0.5674634651855599,0.9943957709232747
2018-05-07,189,84.15391215823227,0.5729294417582936,0.9951329326534101
2018-05-08,190,60.31698980466287,0.7086503289362686,0.970357784999765
2018-05-09,191,111.89658762858653,0.4322590839967949,0.9999067911675867
2018-05-10,192,100.9979494319952,0.4972789648524853,0.9999715163129788
2018-05-11,193,100.74016945034909,0.5041520795062892,0.9999498801223214
2018-05-12,194,111.49266786259483,0.450859738455766,0.9998285110887151
2018-05-13,195,111.48009244237346,0.45639293747336906,0.9998868511516662
2018-05-14,196,100.9971249156005,0.5191413939038224,0.9999377976223877
2018-05-15,197,100.99760889235507,0.5246032300964204,0.999936481870723
2018-05-16,198,100.99673722200399,0.5300724741966996,0.9999443371691188
2018-05-17,199,100.72952609904866,0.5369971251418106,0.9999582075268393
2018-05-18,200,100.78924374680595,0.5421352800720987,0.9999563687608181
2018-05-19,201,100.70538362673325,0.5480580129686707,0.99997059484161
2018-05-20,202,111.09861932754197,0.4967288561336504,0.9999219078260779
2018-05-21,203,111.1625602090633,0.501843933283807,0.9999368125879272
2018-05-22,204,100.68643242408316,0.5645550140760482,0.9999849087923549
2018-05-23,205,100.75027837390584,0.5696706099786566,0.9999817002701566
2018-05-24,206,100.72153877761018,0.5752921378272667,0.9999825407699572
2018-05-25,207,110.23777955211061,0.5287553029939311,0.99996247023736
2018-05-26,208,110.22525713500917,0.5342882123769991,0.999976472634898
2018-05-27,209,110.249507543643,0.5396201773571421,0.9999845245055196
2018-05-28,210,110.38422326226814,0.5443485067635621,0.9999885855232431
2018-05-29,211,100.73889277697249,0.6025197116012432,0.9999961252485045
2018-05-30,212,100.71337497362613,0.6081236340239009,0.9999951012478681
2018-05-31,213,109.63614948928702,0.5648297842115463,0.9999802488290234
2018-06-01,214,100.76788204001471,0.6187547429507393,0.9999884534673378
2018-06-02,215,100.9810448250485,0.6230543998631229,0.9999934881187615
2018-06-03,216,110.44033399583978,0.5768287759790176,0.9999776075095086
2018-06-04,217,110.3804376493329,0.5826205592932628,0.9999858005992718
2018-06-05,218,110.80731331980965,0.5857523862305484,0.9999704541844548
2018-06-06,219,110.87883676042796,0.5908260286315412,0.9999814980616444
2018-06-07,220,100.99497467788922,0.6503006848202775,0.9999725462027068
2018-06-08,221,100.99737767148719,0.6557520345820372,0.9999770176581713
2018-06-09,222,111.68512513346047,0.6028135238608717,0.9999546432225872
2018-06-10,223,100.7434326387314,0.6680686741052929,0.9999876127193401
2018-06-11,224,111.10639420317538,0.6169049497094241,0.9999363447171516
2018-06-12,225,111.06077257470665,0.6226187290999636,0.9999606964595484
2018-06-13,226,100.7392319722756,0.6844850711897508,0.9999826536243132
2018-06-14,227,110.57109140024431,0.6362235442609601,0.9999656081624468
2018-06-15,228,110.81239662692487,0.6403694173392084,0.9998454915705289
2018-06-16,229,100.99860320844462,0.6994611846533081,0.999964820919179
2018-06-17,230,100.71468910372053,0.7064771087228386,0.9999598908554962
2018-06-18,231,110.72965208408831,0.6572150159339436,0.999931101624359
2018-06-19,232,100.79678062049268,0.7169574829481274,0.9999783271382238
2018-06-20,233,100.96645685587609,0.7214947712793657,0.9999873581105363
2018-06-21,234,100.99593292274089,0.7267981807500496,0.999990371051276
2018-06-22,235,151.99879944790072,0.4535584729622911,0.9910649546913087
2018-06-23,236,100.99342144334307,0.7377408664298193,0.999812641362569
2018-06-24,237,100.99542172281306,0.7431944168152291,0.9995654814750458
2018-06-25,238,111.7507246280172,0.6898867506665727,0.9989515283074865
2018-06-26,239,100.99130317350324,0.7541458842977965,0.9992770855853264
2018-06-27,240,100.9986036379677,0.7595704719236738,0.9992727215579721
2018-06-28,241,100.95364536531267,0.7652806264190565,0.998720146510531
2018-06-29,242,100.75118230390652,0.7718514628201829,0.9981480216174321
2018-06-30,243,151.99646766920551,0.49728706191690975,0.9284753331762932
2018-07-01,244,159.45460280239303,0.4619967059978523,0.9217883861727911
2018-07-02,245,151.67940091857074,0.5099486288602693,0.92510335777079
2018-07-03,246,151.99410884653437,0.513693394281233,0.9268705470736758
2018-07-04,247,151.99624297163814,0.519146213269737,0.9357864475958317
2018-07-05,248,185.878762131151,0.33946031622321854,0.9438731220520661
2018-07-06,249,151.67347778176958,0.5318389192253029,0.9470790361285086
2018-07-07,250,151.68087083211265,0.5372630009174172,0.9400245700785578
2018-07-08,251,118.66485818580949,0.723142851443664,0.9990044637865301
