date,t,cp_location,cp_location_norm,cp_score
2018-05-26,183,1.4383902538433685e-306,1.0,nan
2018-05-27,184,77.1146497238742,0.5840729523285563,0.999999999999976
2018-05-28,185,53.14764656649221,0.7205046635710809,0.9999999999999627
2018-05-29,186,77.28346163337544,0.5940794446263638,0.999999999999982
2018-05-30,187,77.87468717575386,0.5963131848319461,0.9999999999973562
2018-05-31,188,77.95325094374157,0.6013483554986799,0.9999999999974091
2018-06-01,189,77.92581746973988,0.6069627460669952,0.9999999999983643
2018-06-02,190,77.92478799865464,0.6124328524663681,0.9999999999991049
2018-06-03,191,77.89784782353776,0.6180445474123619,0.9999999999992858
2018-06-04,192,77.86653366476592,0.6236801439083829,0.9999999999996162
2018-06-05,193,77.87853121581672,0.6290790643944442,0.9999999999995929
2018-06-06,194,77.86019660654702,0.6346437343904534,0.9999999999998018
2018-06-07,195,68.61999673496626,0.6906011107378892,0.999999999999948
2018-06-08,196,77.79121944820217,0.6459496205016275,0.9999999999999596
2018-06-09,197,77.86537090177274,0.6510089021761053,0.9999999999999034
2018-06-10,198,77.83209836496596,0.6566552001914429,0.9999999999999571
2018-06-11,199,77.77588773138606,0.6624268429978903,0.9999999999999684
2018-06-12,200,77.74493187209765,0.6680604815732368,0.9999999999999809
2018-06-13,201,18.000176230307375,0.9999990369928559,0.9999999999999939
2018-06-14,202,77.6411302781647,0.679556665146641,0.9999999999999777
2018-06-15,203,20.000113965980137,0.9999993772350811,0.9999999999999979
2018-06-16,204,77.57475953249973,0.6908483085655752,0.999999999999991
2018-06-17,205,77.51668575360011,0.6966301324939884,0.9999999999999958
2018-06-18,206,53.136680739304495,0.835318684484675,0.999999964826208
2018-06-19,207,78.47838970484239,0.7023038813943039,0.9999999972362841
2018-06-20,208,59.29664154673025,0.8125866582145888,0.9999998909112545
2018-06-21,209,59.289777415222765,0.8180886480042472,0.9999999173624899
2018-06-22,210,27.00000013643924,0.9999999992544304,0.999999993007119
2018-06-23,211,78.46777808937134,0.7242197918613588,0.9999999969147396
2018-06-24,212,123.31592930588087,0.4846124081645854,0.9999785553621374
2018-06-25,213,120.29185986590119,0.5066018586562777,0.9999826447018562
2018-06-26,214,78.47320682217318,0.7405835692777422,0.999999996023749
2018-06-27,215,120.2896571373317,0.5175428571730508,0.9999925089382468
2018-06-28,216,120.2815425170544,0.5230516802346754,0.9999954865189642
2018-06-29,217,120.30534492896277,0.5283860932843565,0.9999960441039473
2018-06-30,218,78.39971314101132,0.762843097590102,0.999999999289474
2018-07-01,219,123.11499153293174,0.5239617949020123,0.9999966344803737
2018-07-02,220,123.10107011363088,0.5295023491058422,0.999997869500406
2018-07-03,221,122.84370734257321,0.5363731839203649,0.999995822431792
2018-07-04,222,78.16927555864825,0.7859602428489166,0.9999999998144236
2018-07-05,223,120.09347111037069,0.5623307589597231,0.9999726192318151
2018-07-06,224,120.94597101411185,0.5631367704146893,0.9999822012612103
2018-07-07,225,120.9887620971222,0.5683674202343049,0.9999846839417688
2018-07-08,226,120.44902865177635,0.5767812641979435,0.9973067361437035
2018-07-09,227,127.33952654894267,0.5445927510986739,0.9882888814915294
2018-07-10,228,127.3028573019401,0.550257610371912,0.9903658055136797
2018-07-11,229,127.31509774881343,0.5556552035583966,0.9898269275473912
2018-07-12,230,127.27904159082347,0.561316712618451,0.9918911435684372
2018-07-13,231,120.99815923095086,0.6011029550221264,0.9943102491424641
2018-07-14,232,147.9866145420207,0.4590895380217448,0.9397511456473019
2018-07-15,233,127.15681177912532,0.5783780777096977,0.9964656849455072
2018-07-16,234,127.45930996310645,0.5821895630431342,0.975189892535954
2018-07-17,235,127.44173926785396,0.5877500586456068,0.9774828417326624
