date,t,cp_location,cp_location_norm,cp_score
2016-10-01,840,742.569393743723,0.5324076844605299,1.0
2016-10-02,841,742.5595348228943,0.5379260392191568,1.0
2016-10-03,842,742.4565559392879,0.5439532462333994,1.0
2016-10-04,843,742.4273037448704,0.5495775751646426,1.0
2016-10-05,844,780.979750794696,0.3443729464770712,0.9999999922054172
2016-10-06,845,758.0234725621438,0.475281570698668,0.9999999999934505
2016-10-07,846,780.9827439950924,0.3552855519393858,0.9999999980219991
2016-10-08,847,758.3294852512814,0.4845383319602108,0.9999999999987089
2016-10-09,848,758.3156438955953,0.4900784486579494,0.9999999999994319
2016-10-10,849,758.3020535869791,0.49561719351377526,0.9999999999997413
2016-10-11,850,757.9828451163355,0.5028259829708442,0.9999999999998643
2016-10-12,851,757.9846174064136,0.5082807791999258,0.9999999999999414
2016-10-13,852,758.265981832387,0.5122077495497981,0.9999999999999746
2016-10-14,853,758.2511983967481,0.5177530142254201,0.9999999999999888
2016-10-15,854,757.9555301023776,0.5248331688394668,0.9999999999999944
2016-10-16,855,758.2245092415747,0.5288278183520511,0.9999999999999979
2016-10-17,856,757.9391008787007,0.5358519077666626,0.9999999999999989
2016-10-18,857,758.2042545432381,0.5398674615123601,0.9999999999999996
2016-10-19,858,757.9244593273392,0.5468608779926822,0.9999999999999998
2016-10-20,859,757.9200084957945,0.5523496803508497,0.9999999999999999
2016-10-21,860,757.9114446866301,0.5578609579965566,1.0
2016-10-22,861,757.9069040181016,0.5633502512672043,1.0
2016-10-23,862,757.905389879054,0.5688230061253877,1.0
2016-10-24,863,757.8971972905069,0.5743322552431315,1.0
2016-10-25,864,757.8773504002052,0.5799051890699172,1.0
2016-10-26,865,757.86874525034,0.5854166926210929,1.0
2016-10-27,866,757.8605248062229,0.5909260939550662,1.0
2016-10-28,867,757.8459653719443,0.5964701345795392,1.0
2016-10-29,868,757.8385289275267,0.6019752517621493,1.0
2016-10-30,869,757.830990637633,0.6074809254774152,1.0
2016-10-31,870,757.8165365092219,0.6130243906599895,1.0
2016-11-01,871,781.2708034535974,0.49032347839564255,1.0
2016-11-02,872,781.2702212256388,0.4957911408435038,1.0
2016-11-03,873,757.7653559936949,0.6296975082311753,1.0
2016-11-04,874,781.2626874597611,0.5067612707116881,1.0
2016-11-05,875,781.2644269166481,0.5122162463571144,1.0
2016-11-06,876,757.7280998747129,0.6462945362037544,1.0
2016-11-07,877,757.7145096172784,0.6518332807798994,1.0
2016-11-08,878,757.6974485083109,0.6573909917578639,1.0
2016-11-09,879,781.2541693379737,0.5341302221968648,1.0
2016-11-10,880,781.243419516241,0.5396534452664424,1.0
2016-11-11,881,757.6518931186932,0.6740333709361025,1.0
2016-11-12,882,757.6375424313595,0.6795762708668879,1.0
2016-11-13,883,757.6202083389426,0.6851354735576909,1.0
2016-11-14,884,781.2222306223441,0.5616271550691578,1.0
2016-11-15,885,781.2123028370349,0.5671458861364211,1.0
2016-11-16,886,781.2094060074886,0.57262619668039,1.0
2016-11-17,887,781.1925646871601,0.5781827066275402,1.0
2016-11-18,888,781.1854326033441,0.5836861606374639,1.0
2016-11-19,889,781.1675386677839,0.5892484225804159,1.0
2016-11-20,890,781.1591163114045,0.5947589272600845,1.0
2016-11-21,891,781.1498845573517,0.6002738548778596,1.0
2016-11-22,892,781.1357336210315,0.605815663273052,1.0
2016-11-23,893,781.1286865972995,0.6113186524737731,1.0
2016-11-24,894,781.1165041035694,0.61684970435208,1.0
2016-11-25,895,781.1119273012349,0.6223391950752191,1.0
2016-11-26,896,781.1001228264143,0.6278681812764243,1.0
2016-11-27,897,781.0840538828812,0.6334204705853486,1.0
2016-11-28,898,757.3301641066364,0.7686876278325879,1.0
2016-11-29,899,781.0566617777323,0.6444991159686759,1.0
2016-11-30,900,757.2745963652537,0.7799202384412365,1.0
2016-12-01,901,757.2532309741595,0.7855014700865603,1.0
2016-12-02,902,757.2240674702073,0.7911253143704521,1.0
2016-12-03,903,757.1970470211076,0.7967374479720899,1.0
2016-12-04,904,757.1696075377245,0.8023518713785549,1.0
2016-12-05,905,757.1438674174902,0.8079570086475943,1.0
2016-12-06,906,757.3001692686287,0.8125673810457449,1.0
2016-12-07,907,816.0289743718686,0.4971094296619204,1.0
2016-12-08,908,757.037398328556,0.8249322495707321,1.0
2016-12-09,909,816.0277488081525,0.5080450884800408,1.0
2016-12-10,910,816.0266521958599,0.5135155617712572,1.0
2016-12-11,911,816.0334409502441,0.5189429456270815,1.0
2016-12-12,912,816.0271942236875,0.524441561619194,1.0
2016-12-13,913,816.0304495056953,0.5298882540672388,1.0
2016-12-14,914,816.0260073389552,0.5353770090767476,1.0
2016-12-15,915,816.0238157974212,0.5408534655878623,1.0
2016-12-16,916,816.0210555830372,0.5463330296008896,1.0
2016-12-17,917,816.0200883284191,0.5518027960195678,1.0
2016-12-18,918,816.0183135651753,0.557276975053687,1.0
2016-12-19,919,816.0183601876493,0.5627412011603866,1.0
2016-12-20,920,816.0167705409381,0.5682143686287537,1.0
2016-12-21,921,816.0166499030516,0.5736795087264938,1.0
2016-12-22,922,816.0138921863143,0.5791590590911789,1.0
2016-12-23,923,816.0146509731928,0.5846193935891102,1.0
2016-12-24,924,816.0145244614221,0.5900845657845789,1.0
2016-12-25,925,816.0112745085876,0.5955668059640024,1.0
2016-12-26,926,816.0097873035428,0.6010394136418427,1.0
2016-12-27,927,816.0089674604609,0.6065083745330005,1.0
2016-12-28,928,816.0115100042641,0.6119589617253328,1.0
2016-12-29,929,816.0114742780049,0.6174236378251097,1.0
2016-12-30,930,816.007432291368,0.6229102060580984,1.0
2016-12-31,931,816.0067834554759,0.6283782324837383,1.0
2017-01-01,932,816.0042943867605,0.6338563148264452,1.0
2017-01-02,933,816.0040318016166,0.6393222305922588,1.0
2017-01-03,934,816.0036749306842,0.6447886615809609,1.0
2017-01-04,935,752.0000672964836,0.9999996322596524,1.0
2017-01-05,936,816.9797369835551,0.650383950909535,1.0
2017-01-06,937,816.9782321369838,0.6558566549891595,1.0
2017-01-07,938,816.9884740400718,0.6612651691799357,1.0
2017-01-08,939,816.9914569995314,0.6667133497293368,1.0
2017-01-09,940,816.6378493222962,0.6741101129929168,1.0
2017-01-10,941,816.6802120310203,0.6793431036556266,1.0
2017-01-11,942,816.6522612606135,0.6849603209802541,1.0
2017-01-12,943,816.9903835351994,0.688577139151916,1.0
2017-01-13,944,816.9967088820445,0.6940070552893746,1.0
2017-01-14,945,816.6909768977872,0.7011422027443321,1.0
2017-01-15,946,816.983930697684,0.705005843182055,1.0
2017-01-16,947,816.6574363858648,0.7122544459788809,1.0
2017-01-17,948,816.7163709194022,0.7173968802218461,1.0
2017-01-18,949,816.867794653446,0.7220339089975627,1.0
2017-01-19,950,816.6283341275872,0.728806917335589,1.0
2017-01-20,951,816.6348965435742,0.7342355380132557,1.0
2017-01-21,952,816.9719835236482,0.7378580135319771,1.0
2017-01-22,953,816.9842211042682,0.7432556223810484,1.0
2017-01-23,954,816.5964780571265,0.75083891772062,1.0
2017-01-24,955,816.6453907556071,0.7560361160895788,1.0
2017-01-25,956,816.6129884528717,0.761677658727477,1.0
2017-01-26,957,816.6169890288223,0.7671202785310255,1.0
2017-01-27,958,816.5409245224399,0.7730004124456835,1.0
2017-01-28,959,816.5755284982084,0.7782758005562381,1.0
2017-01-29,960,816.401072628323,0.784693592194956,1.0
2017-01-30,961,816.3715561279994,0.7903193654207684,1.0
2017-01-31,962,816.3378026685061,0.7959682914289282,1.0
2017-02-01,963,816.9775110814817,0.7979370979154007,1.0
2017-02-02,964,816.9917321309433,0.8033238681369218,1.0
2017-02-03,965,816.9786391999443,0.8088598950822717,1.0
2017-02-04,966,816.983834208614,0.8142959879310712,1.0
2017-02-05,967,816.8857294853756,0.8202965601892045,1.0
2017-02-06,968,816.9634240744031,0.8253364804677428,1.0
2017-02-07,969,816.6242322873755,0.832654468374997,1.0
2017-02-08,970,816.9521242337396,0.836327189979565,1.0
2017-02-09,971,816.9646382744828,0.8417232881175802,1.0
2017-02-10,972,816.8651873588926,0.847731216618073,1.0
2017-02-11,973,816.9944973686445,0.8524890854172432,1.0
2017-02-12,974,816.971921697616,0.85807693061412,1.0
2017-02-13,975,816.9193096264949,0.8638289091448369,1.0
2017-02-14,976,816.9372879593429,0.8691951477631533,1.0
2017-02-15,977,816.9309836088726,0.8746940786400407,1.0
2017-02-16,978,816.9501523534902,0.8800538122760097,1.0
2017-02-17,979,816.4972154018824,0.8879933584596591,1.0
2017-02-18,980,816.4730113337557,0.8935901020013348,1.0
2017-02-19,981,816.4317868296009,0.8992798533901589,1.0
2017-02-20,982,816.393964769809,0.9049510121868359,1.0
2017-02-21,983,816.036636440372,0.9123681068832129,1.0
2017-02-22,984,816.002409624202,0.91801961953988,1.0
2017-02-23,985,816.0694548596836,0.9231177330071937,1.0
2017-02-24,986,816.0278078481166,0.9288097931796907,1.0
2017-02-25,987,894.8958774754481,0.5033012159811582,0.999999999991595
2017-02-26,988,816.0061071231008,0.9398573381251321,1.0
2017-02-27,989,816.0128056384788,0.94528521509028,1.0
2017-02-28,990,816.0350063136227,0.9506283807998759,1.0
2017-03-01,991,816.0199665217698,0.9561750463291269,1.0
2017-03-02,992,816.009507618061,0.9616966796827269,1.0
2017-03-03,993,816.0011412164356,0.9672068785987126,1.0
2017-03-04,994,815.9814160944991,0.9727791470245952,1.0
2017-03-05,995,815.9849757258975,0.9782241763612161,1.0
2017-03-06,996,815.9664826488831,0.9837897123011851,1.0
2017-03-07,997,815.9083219407737,0.9895720112526027,1.0
2017-03-08,998,815.9778497680705,0.9946565586444233,1.0
2017-03-09,999,961.9912585854338,0.20223355964243828,0.9999999994794782
2017-03-10,1000,962.0028533543169,0.20763468112395123,0.9999999993393299
2017-03-11,1001,948.1295605648777,0.28890950510995794,0.9999999999963599
2017-03-12,1002,934.2428456593304,0.37025767399272985,0.9999999999864226
2017-03-13,1003,938.445329851623,0.3527577603736448,0.9999999981571472
2017-03-14,1004,925.9466460363158,0.42652105991084277,0.9999999997075947
2017-03-15,1005,926.0269284162794,0.431546839255304,0.9999999936191434
2017-03-16,1006,909.996851875894,0.5246073667983936,0.9999942074172711
2017-03-17,1007,909.9936929635032,0.5300891094890534,0.9999936888587129
2017-03-18,1008,909.9538572668828,0.5357712717656679,0.9999780461857911
2017-03-19,1009,925.9687403128017,0.45372273053113804,0.9999981512666573
2017-03-20,1010,926.4898551920367,0.4563395891145538,0.999997676944646
2017-03-21,1011,896.8545774131621,0.6237454786166003,0.7157791803768534
2017-03-22,1012,904.005789021431,0.5901323004293386,0.8450850986600686
2017-03-23,1013,915.162549178243,0.5346308788074152,0.9998278756865916
2017-03-24,1014,926.6393784380507,0.477380445693712,0.9998950884044239
2017-03-25,1015,926.6618311429272,0.48272223419165455,0.9998643365920923
2017-03-26,1016,1009.5521902232556,0.03523393320625359,0.9999999732562411
2017-03-27,1017,1009.724017672353,0.03975946627129477,0.9999999973019693
2017-03-28,1018,1008.0117610245679,0.05458054084935556,0.9999999977181676
2017-03-29,1019,1006.8555926434833,0.06636288172959942,0.9999999979287214
2017-03-30,1020,1006.1542426243485,0.07565987636968026,0.9999999987916565
2017-03-31,1021,1005.1917906075043,0.08638365788248992,0.9999999979959014
2017-04-01,1022,1004.2302166013238,0.0971026415228206,0.9999999957678557
2017-04-02,1023,1003.619622957216,0.10590369968734398,0.9999999958422785
2017-04-03,1024,1003.0720945939048,0.11436013883112127,0.9999999960332381
2017-04-04,1025,1002.5934813149931,0.12243999281424513,0.9999999971447185
2017-04-05,1026,1002.1876219770876,0.1301222842782099,0.9999999934651334
2017-04-06,1027,1001.8438358370915,0.13746537793939045,0.9999999869670548
2017-04-07,1028,1001.5997187973003,0.14426383170874163,0.99999998813235
2017-04-08,1029,1001.3453498079289,0.15111830706049798,0.9999999771843456
2017-04-09,1030,1001.0891237246193,0.1579829304665612,0.9999999521385952
2017-04-10,1031,1000.8642630834986,0.16467615801366886,0.999999912387606
2017-04-11,1032,909.9490075111657,0.6669453141466353,0.7902794906511942
2017-04-12,1033,1000.3681879456935,0.17831591286506265,0.9999996929465574
2017-04-13,1034,1000.0876914828834,0.18531316129571898,0.999999711927939
2017-04-14,1035,999.8964778721621,0.19182252528873164,0.9999991727875018
2017-04-15,1036,999.8022301662262,0.19780202094958363,0.9999995934457722
2017-04-16,1037,999.48997350738,0.2049728223640437,0.9999992974543459
2017-04-17,1038,999.2366336047655,0.21182167429089874,0.9999976938477201
2017-04-18,1039,998.7618860869545,0.21988040389642338,0.9999981552636366
2017-04-19,1040,1001.990592513745,0.20770168025275948,0.9999911196863769
2017-04-20,1041,1002.0025617983218,0.21310075520042712,0.999999749942784
2017-04-21,1042,1002.0115351525906,0.21851620135196412,0.9999996340727085
2017-04-22,1043,1001.9812966014322,0.22414592021075314,0.9999993832848071
2017-04-23,1044,1001.9926779677069,0.22954820782673843,0.9999989899611209
2017-04-24,1045,1002.0027901245512,0.23495743101338135,0.9999992314444913
2017-04-25,1046,1002.0015515645779,0.24042867997498427,0.9999991528428369
2017-04-26,1047,999.6068540967796,0.25897893936186034,0.9999999568032729
2017-04-27,1048,999.6290375772451,0.2643221990314477,0.9999999644784069
2017-04-28,1049,999.3427935951695,0.27135085467120496,0.9999999400100732
2017-04-29,1050,999.202973121746,0.2775793818483824,0.999999920281742
2017-04-30,1051,999.4578056594327,0.28165133519435703,0.9999999615016658
2017-05-01,1052,999.5607423688157,0.28655332038898534,0.9999999751118968
2017-05-02,1053,999.3344456264861,0.29325439548368276,0.9999999606183262
2017-05-03,1054,1001.953986802039,0.2844044437047048,0.9999998898577918
2017-05-04,1055,1002.0112119766976,0.28955621870657045,0.9999993492209901
2017-05-05,1056,1002.0130113744999,0.2950108668060114,0.9999988986610955
2017-05-06,1057,1002.0155571817169,0.3004614361654816,0.9999987842548655
2017-05-07,1058,1002.0162364168901,0.30592220537218506,0.9999984399963155
2017-05-08,1059,1002.0021521437287,0.3114636494878212,0.9999981972695503
2017-05-09,1060,1002.0010481432411,0.31693416315168815,0.9999975428097028
2017-05-10,1061,1002.0071440122484,0.322365333266402,0.9999966446705395
2017-05-11,1062,1002.0088983626368,0.32782022752657464,0.9999953161092291
2017-05-12,1063,1002.0105122642799,0.3332758892662301,0.9999919603921957
2017-05-13,1064,1002.0126289063206,0.33872880379059767,0.9999935576413782
2017-05-14,1065,1002.0105901359856,0.3442044254864176,0.9999893396463551
2017-05-15,1066,1001.9916142686125,0.3497725996250685,0.9999864393730049
2017-05-16,1067,1002.0045459243365,0.35516641571400803,0.9999779373829486
2017-05-17,1068,1002.0063345439102,0.3606211227108735,0.9999723041588524
2017-05-18,1069,1002.0057885930839,0.3660885869230386,0.9999604044213516
2017-05-19,1070,1002.018489322626,0.371483664903683,0.9999437212768368
2017-05-20,1071,1001.9697577365222,0.37721443859823944,0.9999957326941915
2017-05-21,1072,1002.0243497574036,0.3823806024185597,0.9999716629967971
2017-05-22,1073,1002.01367771251,0.3879034004780874,0.9999791917350801
2017-05-23,1074,1002.0202832011432,0.39333178578610256,0.9999732296749007
2017-05-24,1075,1002.0154463454217,0.3988226975660019,0.9999605069545696
2017-05-25,1076,1002.0098391085805,0.4043178190787949,0.9999724130685489
2017-05-26,1077,1002.004437545383,0.40981181669189626,0.9999640552430658
2017-05-27,1078,1001.9932388655707,0.41533749253786517,0.9999932071452793
2017-05-28,1079,1001.9775813053193,0.42088753385071426,0.9999896900190373
2017-05-29,1080,1001.9837380006003,0.4263183715814192,0.9999840135957371
2017-05-30,1081,1001.987237552477,0.43176372922143696,0.9999860457957027
2017-05-31,1082,1001.9814677753525,0.4372597389325001,0.9999830896078177
2017-06-01,1083,1001.9845712927296,0.44270726069546673,0.9999821155549286
2017-06-02,1084,1002.0059446164441,0.4480549474511249,0.999981119497523
2017-06-03,1085,996.1207783887781,0.48567880661869867,0.999998667908122
2017-06-04,1086,995.5602280498,0.49420640409945354,0.9999982737552287
2017-06-05,1087,985.0017900165467,0.5573672676691438,0.9999975178648465
2017-06-06,1088,981.3348959372763,0.5828694211077797,0.9999968336310248
2017-06-07,1089,1001.9727632142171,0.4755586709605621,0.9999446034456231
2017-06-08,1090,1002.0106954044777,0.48081587210667925,0.9999720526913208
2017-06-09,1091,1001.9474218675186,0.4866261100135593,0.9999999999955219
2017-06-10,1092,1001.9311224062725,0.4921796589821175,0.9999999999970259
2017-06-11,1093,1001.9420322201929,0.497584523386924,0.9999999999989769
2017-06-12,1094,1001.9346358865156,0.5030894213851607,0.9999999999990278
2017-06-13,1095,1001.9417488143796,0.5085150338012044,0.99999999999768
2017-06-14,1096,1001.9286406410843,0.514051144037791,0.9999999999976454
2017-06-15,1097,1001.9273674377545,0.5195225823073526,0.9999999999972201
2017-06-16,1098,1001.8993006147829,0.5251404337990007,0.9999999999989136
2017-06-17,1099,1001.936527701629,0.5304014879692407,0.9999999999974918
2017-06-18,1100,1001.9494590744001,0.5357953056043709,0.9999999999953947
2017-06-19,1101,1001.9425274135886,0.54129766440662,0.9999999999924758
2017-06-20,1102,1001.9450154397321,0.5467485495096609,0.9999999999865875
2017-06-21,1103,1001.9478376086931,0.5521976086956659,0.9999999999803042
2017-06-22,1104,1001.9310707489817,0.5577537117541983,0.9999999999785374
2017-06-23,1105,1001.9208227965087,0.563274192368805,0.999999999996933
2017-06-24,1106,1001.9464282455447,0.5685987527565866,0.9999999999997529
2017-06-25,1107,1001.9439428161008,0.5740768152125637,0.9999999999999623
2017-06-26,1108,1040.0055904949525,0.37155415030080624,0.8997155782308348
2017-06-27,1109,1055.0154785797715,0.29499738480999166,0.670670914028278
2017-06-28,1110,1054.989220829151,0.300605350660377,0.6665150336571262
2017-06-29,1111,1040.0173851779891,0.38788314110388455,0.8755601560223037
2017-06-30,1112,1040.0073920102682,0.39340222945208647,0.8614516064986337
2017-07-01,1113,1040.0065653621,0.39887122752950827,0.8724932584207195
2017-07-02,1114,1040.0128479564103,0.4043013772873756,0.857967303105451
2017-07-03,1115,1031.4956200640684,0.45630808708159365,0.9173414909373167
2017-07-04,1116,1040.0077665444103,0.4152581063146979,0.8195504054956083
2017-07-05,1117,1040.0074109785553,0.420724530171829,0.8102279466102768
2017-07-06,1118,1040.0080132885378,0.4261857197347663,0.7950168234202667
2017-07-07,1119,1040.0086694440856,0.43164661505964136,0.8388477431351177
2017-07-08,1120,1040.0096079986827,0.4371059672203133,0.8266524846675601
2017-07-09,1121,1040.0114797352342,0.44256022002604284,0.8229823858278015
2017-07-10,1122,1040.017759722051,0.4479903840325077,0.8919672142128175
2017-07-11,1123,1040.0117277457432,0.45348782652599345,0.8785677268501295
2017-07-12,1124,1040.0110852369248,0.45895581837745997,0.9008228736835873
2017-07-13,1125,1040.0082119286767,0.4644360003897448,0.8959920862958202
2017-07-14,1126,1040.0092069922914,0.4698950437579704,0.9004367588561657
2017-07-15,1127,1040.0068323417363,0.47537250086482896,0.8816152645061444
2017-07-16,1128,1040.0207324782207,0.4807610247091766,0.8605309458460271
2017-07-17,1129,1040.00672335483,0.48630205817032784,0.842496488117492
2017-07-18,1130,1040.0094162322603,0.49175182386743027,0.8520289132822638
2017-07-19,1131,1040.0084969423772,0.49722132818373127,0.8321367282641674
2017-07-20,1132,1040.0102136342255,0.5026764282282762,0.8218452661255593
2017-07-21,1133,1049.0012155149914,0.45900975128420013,0.627296162014719
2017-07-22,1134,1055.053746070375,0.43140029469740476,0.6789548094135309
2017-07-23,1135,1044.000342006613,0.497265890674246,0.60352429788719
2017-07-24,1136,1054.979053136496,0.44273741455466625,0.6732066039987199
2017-07-25,1137,1049.000553177214,0.48087129411358476,0.6016048034130048
2017-07-26,1138,1044.0010948650863,0.5136552193164682,0.5863119897859929
2017-07-27,1139,1054.9523142514008,0.45927697130382067,0.6742838324324689
2017-07-28,1140,1043.1150932807968,0.5294257197770665,0.6077489370429118
2017-07-29,1141,1043.0997301221444,0.5349741523380089,0.601953400829953
2017-07-30,1142,1043.0852420796905,0.5405178028432214,0.5979447387952337
2017-07-31,1143,1054.8028734706081,0.4819515110895731,0.6907331617155376
2017-08-01,1144,1054.7842599643081,0.48751770511307024,0.6961684899712685
2017-08-02,1145,1054.7455427100363,0.49319375568286195,0.7016200132701897
2017-08-03,1146,1054.7181507418336,0.49880791944353225,0.710962418153403
2017-08-04,1147,1054.6939264990722,0.5044047732291138,0.7180764836928134
2017-08-05,1148,1054.6775720567498,0.5099586226407115,0.7273069616044616
2017-08-06,1149,1052.9857292632666,0.524668146102368,0.7007905053210245
2017-08-07,1150,1052.990962991536,0.5301040273686558,0.7122999564237695
2017-08-08,1151,1052.9805646690522,0.5356253296773102,0.7323244055189386
2017-08-09,1152,1052.9830445794341,0.5410762591287752,0.7536906664459502
2017-08-10,1153,1052.987694473434,0.5465153307462625,0.7776253904722459
2017-08-11,1154,1052.9840479125648,0.5519997381827058,0.7935581476546227
2017-08-12,1155,1052.981493275298,0.5574781788235087,0.8046844257224902
2017-08-13,1156,1052.9839245000985,0.5629293743164016,0.8171027275173995
2017-08-14,1157,1052.9792006323264,0.568419668675812,0.8257048063345013
2017-08-15,1158,1052.9758349615279,0.5739025411938368,0.8275873607487265
2017-08-16,1159,1052.9809832989654,0.5793388890766918,0.8483540639226586
2017-08-17,1160,1052.9785907973267,0.5848164437304554,0.8701160616670655
2017-08-18,1161,1052.9754829731205,0.5902979072507076,0.8791392982080114
2017-08-19,1162,1052.9708080882497,0.5957879339439909,0.8978366306449385
2017-08-20,1163,1078.9552723530526,0.45926080681392034,0.8162861487963824
2017-08-21,1164,1078.9547731523942,0.46472801556068755,0.8380679730615836
2017-08-22,1165,1078.9017046596064,0.47048248819887234,0.8690749877620014
2017-08-23,1166,1098.9740480185355,0.36626203268559815,0.9188663144067755
2017-08-24,1167,1078.8873092569247,0.4814901133501382,0.895341836286925
2017-08-25,1168,1085.9961084935412,0.44810869675660536,0.9553590754470116
2017-08-26,1169,1078.8751676546603,0.49248542265212925,0.9159012079034671
2017-08-27,1170,1078.9706149002784,0.4974283338782601,0.8099338493181112
2017-08-28,1171,1058.7188601185308,0.6135581414287937,0.9311893702737032
2017-08-29,1172,1079.1367023585995,0.5074497138874347,0.6328309602733546
2017-08-30,1173,1079.172435027029,0.5127189342785301,0.6221712497006403
2017-08-31,1174,1079.2121481772544,0.5179664034029812,0.7708806019173172
2017-09-01,1175,1175.0,0.0,1.0
2017-09-02,1176,1170.063084166036,0.032442163027125104,1.0
2017-09-03,1177,1169.999047691072,0.038256569994141724,1.0
2017-09-04,1178,1169.9667953357614,0.043897293247205524,1.0
2017-09-05,1179,1169.9445372009159,0.049483403273683745,1.0
2017-09-06,1180,1169.9331805253332,0.05500994248451788,1.0
2017-09-07,1181,1074.9882196937285,0.5792993459359097,0.9260324419388379
2017-09-08,1182,1169.9139760145652,0.06604384691494453,1.0
2017-09-09,1183,1081.5412250631841,0.5544195351738572,0.9348915357694862
2017-09-10,1184,1169.9435122557486,0.07681140843853224,1.0
2017-09-11,1185,1121.301297677365,0.34808034056084686,0.9999998744226354
2017-09-12,1186,1169.9663891492205,0.08761535984032512,1.0
2017-09-13,1187,1169.8621207331084,0.09364961348028175,1.0
2017-09-14,1188,1169.8554482773006,0.09915055586174515,1.0
2017-09-15,1189,1169.8933901336736,0.10440770418757585,1.0
2017-09-16,1190,1169.680584775082,0.11103505587386872,1.0
2017-09-17,1191,1169.7449518006486,0.1161478043680407,1.0
2017-09-18,1192,1169.965740329697,0.12040579054810421,1.0
2017-09-19,1193,1169.9765776786796,0.12581105093617687,1.0
2017-09-20,1194,1169.939218997628,0.1314796776085907,1.0
2017-09-21,1195,1169.948923474576,0.13689112855422908,1.0
2017-09-22,1196,1169.9297061724515,0.14246062200846196,1.0
2017-09-23,1197,1169.6005379401813,0.14972383639245185,1.0
2017-09-24,1198,1169.920669865719,0.15343896248240987,1.0
2017-09-25,1199,1169.3911729045312,0.16179686937414628,1.0
2017-09-26,1200,1118.3674375902651,0.44607957600948017,0.9999999989413461
2017-09-27,1201,1172.4256695261122,0.15614388237097165,0.9999999999163943
2017-09-28,1202,1169.0576104967568,0.18001305739477186,1.0
2017-09-29,1203,1169.234397048606,0.18451149153767174,1.0
2017-09-30,1204,1169.426853327263,0.18892429875812589,1.0
2017-10-01,1205,1118.3415810592496,0.4735432729002753,0.9999999996331284
2017-10-02,1206,1118.3661790872616,0.478873338320975,0.9999999994024973
2017-10-03,1207,1169.0252367361743,0.20751236756188912,1.0
2017-10-04,1208,1169.3952304060058,0.21095502510379346,1.0
2017-10-05,1209,1169.4009710752712,0.21638813620070396,1.0
2017-10-06,1210,1169.393904935257,0.22189122986198323,1.0
2017-10-07,1211,1169.327983073184,0.22771593949079788,1.0
2017-10-08,1212,1171.5735590802753,0.2209095132225391,0.9999998258770313
2017-10-09,1213,1169.8960124064638,0.23554091581167325,1.0
2017-10-10,1214,1169.245934578726,0.24455773454248053,1.0
2017-10-11,1215,1169.4008966595802,0.24917542808972562,1.0
2017-10-12,1216,1169.0051763459453,0.2568023150494792,0.9999999999999999
2017-10-13,1217,1169.3923327149557,0.2601511873499687,0.9999999999999999
2017-10-14,1218,1169.2096946960264,0.266613690185648,0.9999999999999997
2017-10-15,1219,1169.2779225273594,0.27170534138054997,0.9999999999999991
2017-10-16,1220,1169.3768017207262,0.2766294987938457,0.9999999999999981
2017-10-17,1221,1169.363155884106,0.28216854708138833,0.9999999999999956
2017-10-18,1222,1158.9608869533813,0.34447602757715134,0.9999999999995135
2017-10-19,1223,1169.0100542867149,0.2950270257556564,1.0
2017-10-20,1224,1169.3439875876506,0.29866673449371234,0.9999999999999999
2017-10-21,1225,1169.020580280899,0.3058984684103885,1.0
2017-10-22,1226,1169.3278644444151,0.30968380085019054,1.0
2017-10-23,1227,1169.303953384749,0.3152789432527372,1.0
2017-10-24,1228,1169.342668206059,0.3205318677264536,0.9999999999999999
2017-10-25,1229,1169.0129472322462,0.32779810255603153,0.9999999999999999
2017-10-26,1230,1169.028107657894,0.33317973957434976,0.9999999999999999
2017-10-27,1231,1169.0085713191136,0.3387509763982865,0.9999999999999999
2017-10-28,1232,1169.009396002537,0.344210950805809,0.9999999999999998
2017-10-29,1233,1169.1578317799137,0.3488643072135861,0.9999999999999996
2017-10-30,1234,1169.3145896783226,0.35347218755014975,0.9999999999999996
2017-10-31,1235,1169.3146418286065,0.35893638345023793,0.9999999999999999
2017-11-01,1236,1169.2244339622098,0.3648938034851924,0.9999999999999999
2017-11-02,1237,1169.0018750565034,0.3715744532431507,0.9999999999999999
2017-11-03,1238,1169.0037135520781,0.3770288876935622,0.9999999999999997
2017-11-04,1239,1169.004396981185,0.3824896339825957,0.9999999999999993
2017-11-05,1240,1169.0065969898903,0.3879420929514189,0.9999999999999983
2017-11-06,1241,1169.0057262517896,0.39341133195743383,0.9999999999999979
2017-11-07,1242,1169.0056243682411,0.3988763695724529,0.9999999999999961
2017-11-08,1243,1169.003949209845,0.4043500043177874,0.9999999999999921
2017-11-09,1244,1169.006671983462,0.4097996066477489,0.9999999999999852
2017-11-10,1245,1169.0191895467428,0.4151956855369244,0.9999999999999863
2017-11-11,1246,1169.2863177128452,0.41920044965658376,0.999999999999978
2017-11-12,1247,1169.0160642971573,0.4261417251521459,0.9999999999999646
2017-11-13,1248,1169.0054190769438,0.43166437662872253,0.9999999999999607
2017-11-14,1249,1169.0055480726537,0.43712815260844967,0.9999999999999085
2017-11-15,1250,1169.2881214415295,0.44104851671295364,0.999999999999814
2017-11-16,1251,1169.0143580898841,0.44800897218642555,0.9999999999996475
2017-11-17,1252,1169.0159106310332,0.45346496922932683,0.9999999999996041
2017-11-18,1253,1169.0049502150864,0.4589893430869595,0.9999999999991539
2017-11-19,1254,1169.0041655552889,0.464458111719733,0.999999999998411
