date,t,cp_location,cp_location_norm,cp_score
2018-07-18,183,1.4383902538433685e-306,1.0,nan
2018-07-19,184,25.227930823120655,0.8676069353927833,0.9999999992521255
2018-07-20,185,65.99198683221108,0.6503170118458411,0.9999831143926949
2018-07-21,186,25.214691357563535,0.8786082439477402,0.9999999997956378
2018-07-22,187,25.204132752293454,0.884130422118615,0.9999999998900972
2018-07-23,188,25.88233865497549,0.8858888598088771,0.9999577101133122
2018-07-24,189,107.98783329495055,0.4426894355467183,0.9998837353735675
2018-07-25,190,25.61472975427629,0.8982801652771788,0.9998645591350869
2018-07-26,191,25.613935863268235,0.9037489843537255,0.9999243237031668
2018-07-27,192,107.65979194585262,0.4608754538477999,0.9999445430257776
2018-07-28,193,25.945991383452164,0.9128634350631029,0.9999684071381046
2018-07-29,194,65.99752156198869,0.6994670952896793,0.9916260483250265
2018-07-30,195,137.04682530468426,0.31668401472850133,0.9992873699264105
2018-07-31,196,107.98436340369766,0.4809597628213243,0.9999863839832115
2018-08-01,197,107.94486273121167,0.4866400943649635,0.9999889009037081
2018-08-02,198,137.053948441253,0.3330385331079071,0.9995484866480989
2018-08-03,199,107.99608637639147,0.4972891454841996,0.9999837539320454
2018-08-04,200,107.90235353648931,0.5032658276694573,0.9999875433000063
2018-08-05,201,107.72277104767798,0.509711633619246,0.9999855207703405
2018-08-06,202,107.70402707561335,0.5152785405704189,0.9999756281880898
2018-08-07,203,107.98899989071424,0.5191857929469167,0.9999854772220136
2018-08-08,204,107.99088937041654,0.524639948795538,0.9999786202041391
2018-08-09,205,107.81100725245297,0.5310873920630985,0.8414600401290446
2018-08-10,206,107.82175246526789,0.5364931559274979,0.8115220928269491
2018-08-11,207,116.50919442816986,0.4944852763487986,0.7291573858203637
2018-08-12,208,116.48954393515567,0.5000571369663624,0.6738495722785118
2018-08-13,209,116.50944775459078,0.5054128538000504,0.702513968449457
2018-08-14,210,116.52503359761127,0.5107921661332717,0.6447060125681263
2018-08-15,211,116.50206001446604,0.5163821857133003,0.6514479649125999
2018-08-16,212,107.92011339645606,0.5687425497461418,0.7363136500048851
2018-08-17,213,107.86318193910797,0.5745181314802843,0.7781855147204528
2018-08-18,214,213.99998551472007,7.915453515711131e-08,0.9999999999271426
2018-08-19,215,214.99983195846576,9.182597499331846e-07,0.9999999999791799
2018-08-20,216,215.99976981371245,1.2578485658615817e-06,0.999999999967408
2018-08-21,217,210.104972816631,0.03767774417141528,0.9999999999858687
2018-08-22,218,207.5227679321337,0.05725263425063558,0.9999999997751048
2018-08-23,219,206.2382245976115,0.06973647760868038,0.9999999999055842
2018-08-24,220,205.5827314847659,0.07878288806138851,0.9999999997824672
2018-08-25,221,205.03214821176928,0.08725602070071431,0.999999999688216
2018-08-26,222,204.67998214846605,0.09464490629253523,0.9999999992658654
2018-08-27,223,204.39400045233583,0.10167212867576049,0.9999999983768857
2018-08-28,224,204.18942643375465,0.10825450036199646,0.999999997431703
2018-08-29,225,204.44335749643912,0.11233137980087912,0.9999999965571237
2018-08-30,226,203.86597574353274,0.12095095222113254,0.9999999966619161
2018-08-31,227,204.5006346421298,0.12294735168235084,0.9999999951139339
2018-09-01,228,204.4264560740307,0.12881717992332944,0.999999991299298
2018-09-02,229,204.44612688903922,0.13417417000525017,0.9999999875862489
2018-09-03,230,145.1244944764771,0.4638005766312726,0.9465254619511297
2018-09-04,231,204.44906319045012,0.14508708639098297,0.9999999584569788
2018-09-05,232,197.36118301717605,0.1892831529116063,0.9991687947437016
2018-09-06,233,203.37399292930968,0.16189074902016568,0.9999999709286345
2018-09-07,234,204.44989950470884,0.16147595899066208,0.9999999635919279
2018-09-08,235,204.45561473144315,0.166909209117797,0.9999999721200615
2018-09-09,236,204.3564399885236,0.17291562847801317,0.9999999702981887
2018-09-10,237,145.14871431413525,0.5019195939118293,0.9413557789965037
2018-09-11,238,204.44294696195252,0.18337187452484965,0.9999998863079654
2018-09-12,239,204.43134964717694,0.18889972870395114,0.9999998873262013
2018-09-13,240,203.18837217028116,0.20115643622797183,0.9999845445747902
2018-09-14,241,204.43978406218386,0.19978260075309365,0.9999997819958975
2018-09-15,242,204.44302405445075,0.20522937675163527,0.9999996951205995
2018-09-16,243,204.4541482792079,0.21063306951252506,0.9999995345803709
2018-09-17,244,202.7832264429814,0.22522827080338031,0.9999989184689251
2018-09-18,245,204.3089772956507,0.22235531532431316,0.9999991504058171
2018-09-19,246,202.40211724977064,0.23823979644934076,0.9999990796578015
2018-09-20,247,202.43101273812476,0.24354637848019256,0.9999988614190182
2018-09-21,248,202.4461535728011,0.2489281225529994,0.9999984346974753
2018-09-22,249,201.60351221874737,0.25899720099045154,0.9999987620573997
