date,t,cp_location,cp_location_norm,cp_score
2015-05-06,183,1.4383902538433685e-306,1.0,nan
2015-05-07,184,98.70604254490455,0.4660871992081719,0.9778557267400211
2015-05-08,185,98.64762713759535,0.47187088995849535,0.9707083545515244
2015-05-09,186,98.58058166323977,0.4777017395451379,0.962330949653262
2015-05-10,187,98.52544923665575,0.48346749051007787,0.9524659984200188
2015-05-11,188,98.5094846209222,0.4890192097217366,0.9430480957562051
2015-05-12,189,98.51418271747212,0.4944580179373108,0.9458030259065139
2015-05-13,190,98.48751732210714,0.5000682113546058,0.9417696521761456
2015-05-14,191,118.00243017677056,0.39889382417065267,0.9897936464932178
2015-05-15,192,118.00290801362628,0.40435569391461046,0.986515826445098
2015-05-16,193,98.02240965351557,0.5190032259370734,0.8954877296977799
2015-05-17,194,118.0030450890871,0.4152839066170104,0.9833404896159017
2015-05-18,195,98.47647283279854,0.5274509681267839,0.9039477702435197
2015-05-19,196,98.0324938751383,0.5353415635238344,0.8956659361875389
2015-05-20,197,118.00175543568137,0.4316843965263313,0.9817942494885998
2015-05-21,198,158.00226743340062,0.21856684462622614,0.9567195350882859
2015-05-22,199,118.00260350474468,0.4426087240177886,0.9763569890308694
2015-05-23,200,118.02210429474923,0.44796664319809165,0.9774232789838869
2015-05-24,201,118.00210048717163,0.45354043449632986,0.9745202666955093
2015-05-25,202,118.00168411659281,0.4590071906197114,0.9672815182955814
2015-05-26,203,118.00484102911179,0.4644544206059465,0.9592817093656854
2015-05-27,204,118.05121941489949,0.4696654676781449,0.9483492564263182
2015-05-28,205,118.00724486004702,0.4753702466664097,0.9359644169289405
2015-05-29,206,118.01716091392991,0.4807805414539349,0.9226644910869899
2015-05-30,207,118.0005730303806,0.4863356665006525,0.9089513040222358
2015-05-31,208,118.00648028593433,0.49176786728997635,0.9315060933460569
2015-06-01,209,118.0038811317136,0.49724655119282185,0.9494400023685434
2015-06-02,210,118.0017789207255,0.502722519558877,0.9384684590018391
2015-06-03,211,118.00353204779084,0.5081774205038752,0.9289956177973676
2015-06-04,212,118.00282027307176,0.5136457908575314,0.9196208982031795
2015-06-05,213,118.00447727732903,0.5191012170637758,0.9088414808148088
2015-06-06,214,152.39488553940197,0.3366399697300439,0.9446560631805362
2015-06-07,215,169.01112316652512,0.2513053378878409,0.938641974237092
2015-06-08,216,169.0099717743855,0.25677611052248367,0.9294262136149524
2015-06-09,217,129.9052241605961,0.4759277368273437,0.720334012833961
2015-06-10,218,129.86128743350935,0.4816323091065063,0.7243090965329065
2015-06-11,219,123.99092644946471,0.5191752653034716,0.6287252672203811
2015-06-12,220,123.98986451766793,0.5246455490837818,0.6430279599354802
2015-06-13,221,123.99179666976323,0.5300994717499277,0.6514113258347999
2015-06-14,222,123.9909623603783,0.5355685116919219,0.6622334159887056
2015-06-15,223,123.99286236992204,0.5410226100004261,0.6672140265978656
2015-06-16,224,123.99353640485063,0.546483407623767,0.678220896049051
2015-06-17,225,123.99280560626521,0.5519518819329771,0.7000351261843946
2015-06-18,226,123.99516843113622,0.5574034511959769,0.7163134153896684
2015-06-19,227,123.99286349226269,0.5628805273646847,0.7278825156672929
2015-06-20,228,123.99337966125512,0.5683421876434146,0.746998124941827
2015-06-21,229,123.99544126848456,0.573795402904456,0.7581701487721408
2015-06-22,230,123.99270465022654,0.5792748379769042,0.7734857355696125
2015-06-23,231,123.99211778853574,0.5847425257457064,0.7966695505146859
2015-06-24,232,123.98835435701334,0.5902275718195993,0.8187171215677744
2015-06-25,233,123.99482712437967,0.595656682380439,0.8341020561137111
2015-06-26,234,123.9923509854323,0.601134694068676,0.8556765967598008
2015-06-27,235,123.99422093536118,0.6065889566373706,0.8599074967494468
2015-06-28,236,123.9885360927176,0.6120845022255869,0.870243557413146
2015-06-29,237,123.99293180514897,0.6175249628133936,0.877610546705842
2015-06-30,238,138.7617140657255,0.5422857154878388,0.9097281488970115
2015-07-01,239,138.67823669553184,0.5482063568550173,0.9062446020593624
2015-07-02,240,138.57701954651492,0.5542239369042901,0.8999556821578204
2015-07-03,241,138.2761952596598,0.5613322663406568,0.9074105974524355
2015-07-04,242,138.23254607855608,0.5670352673302946,0.904842575593372
2015-07-05,243,138.17380373809726,0.5728207446005614,0.8963589645040883
2015-07-06,244,137.91052870451205,0.57972388686059,0.9058818149460902
2015-07-07,245,137.86636490808124,0.5854296999558403,0.9087092574930332
2015-07-08,246,137.75818611986836,0.5914853217493532,0.9078688500645188
2015-07-09,247,138.29921318440904,0.5939933705769997,0.8719201399499493
2015-07-10,248,138.2795316391372,0.5995654008790318,0.8668054728013265
2015-07-11,249,138.12653000014035,0.605865956283386,0.8759015038117628
2015-07-12,250,137.9568517758646,0.6122576405690459,0.8853578457654002
2015-07-13,251,163.57957285228196,0.47770725217332266,0.6664616294686552
2015-07-14,252,163.6117292182467,0.48299601520083774,0.6700727729189321
2015-07-15,253,163.62212796965218,0.4884036722969826,0.6732423594382051
2015-07-16,254,163.60913372748445,0.49393915995910137,0.6717730661794865
2015-07-17,255,169.00835371734655,0.46989970646258716,0.664508009435871
2015-07-18,256,169.35616426433796,0.47346358325498383,0.7407396688164029
2015-07-19,257,169.00761974140727,0.48083267900870347,0.7825615422552636
2015-07-20,258,169.00286018478613,0.48632316838914685,0.7630632214457187
2015-07-21,259,169.0042026191855,0.4917803135563634,0.7394943653930091
2015-07-22,260,169.00815402732817,0.4972232020364581,0.7380742206656237
2015-07-23,261,169.00910479637474,0.5026824874515041,0.7932478999863168
2015-07-24,262,174.2992630464614,0.4792389997461126,0.5882461402066187
2015-07-25,263,169.31862544994578,0.5119200795084929,0.7219739387143681
2015-07-26,264,169.00879611766507,0.5190776168433603,0.7671939904639323
2015-07-27,265,123.67870752806516,0.7722474998466384,0.6218270636846337
2015-07-28,266,140.43018269475567,0.6861738650559799,0.8486745858552325
2015-07-29,267,178.66587830010815,0.482700118578644,0.9082336900834506
2015-07-30,268,209.98886264491722,0.31700075057422283,0.8287145439966423
2015-07-31,269,209.98948659743996,0.32246182187191275,0.8539906656566917
2015-08-01,270,178.98968151984803,0.49732414470028397,0.952190472929747
2015-08-02,271,178.98438122583792,0.5028175889298474,0.9581644319321206
2015-08-03,272,178.9900759284276,0.5082509512107782,0.9668643501922523
2015-08-04,273,178.9928096814607,0.5137004935439307,0.9676814063190481
2015-08-05,274,178.99867783325968,0.5191329080149745,0.9722916499958499
2015-08-06,275,178.99574563839855,0.5246134118120298,0.9768920862370142
2015-08-07,276,178.72813403651327,0.5315402511665942,0.9697720889038887
2015-08-08,277,178.99469736714303,0.5355481018188906,0.9799236806138716
2015-08-09,278,178.99589745204935,0.5410060248521894,0.9755884995642441
2015-08-10,279,178.9922894074446,0.5464902218172427,0.981387562681172
2015-08-11,280,178.99356645526308,0.55194772428818,0.9755016730007436
2015-08-12,281,201.98526781617065,0.43177449280781066,0.883344456943208
