date,t,cp_location,cp_location_norm,cp_score
2018-02-20,233,147.01831470289295,0.4698452748475795,0.9971410378474742
2018-02-21,234,147.02143213352446,0.4752927205818336,0.9963038146052918
2018-02-22,235,147.00261532818965,0.4808600255290183,0.9962393077496875
2018-02-23,236,147.01865814167783,0.4862368407558588,0.9947658599011946
2018-02-24,237,147.3050732350362,0.49013621183040335,0.9958180717227243
2018-02-25,238,147.0157177631732,0.49718187014659454,0.9994332738878239
2018-02-26,239,147.01284152601278,0.5026620681638646,0.9992689025156517
2018-02-27,240,147.01353657245687,0.508122750970181,0.9989261367835007
2018-02-28,241,163.01876890789055,0.4261269458585216,0.9928753196649728
2018-03-01,242,163.00270895945135,0.431679186013927,0.9911794604697768
2018-03-02,243,147.00810225764872,0.524545889302466,0.9985627210246811
2018-03-03,244,163.0047815407665,0.4425968221816039,0.9943003205576897
2018-03-04,245,147.00740737303835,0.5354786482347631,0.9988771938784219
2018-03-05,246,147.00979981557077,0.5409300556526188,0.9984977678320589
2018-03-06,247,163.26095999085064,0.45759038256365775,0.9899951778344005
2018-03-07,248,163.01299810484232,0.46440984642162664,0.9941017453834905
2018-03-08,249,147.01297049485362,0.5573061721592698,0.9993834139224574
2018-03-09,250,163.32310985001504,0.47364420846986316,0.9903870376447371
2018-03-10,251,163.23238767074912,0.4796044389576551,0.9907643134878861
2018-03-11,252,155.96842522244438,0.5247627037024897,0.9912173823436453
2018-03-12,253,147.0053968101289,0.5792054819118639,0.9988834919867441
2018-03-13,254,163.25756005210545,0.49586032758412324,0.9826217489828903
2018-03-14,255,147.02695807058882,0.5900166225650885,0.9980002845053043
2018-03-15,256,163.00329740929166,0.5081787026814664,0.9818015301682393
2018-03-16,257,163.0019526103869,0.5136505321836782,0.9807463002110737
2018-03-17,258,155.9470142718021,0.5576665886786771,0.9928604780957735
2018-03-18,259,163.301694303826,0.5229415611812787,0.9859347298297553
2018-03-19,260,163.31644624629936,0.5283254303480909,0.98238665498462
2018-03-20,261,163.26490714167778,0.5340715456738919,0.984532136686724
2018-03-21,262,147.0846847432045,0.6279525423868607,0.9994284323380078
2018-03-22,263,147.2800380962267,0.6323495185998541,0.9992160801805122
2018-03-23,264,173.99885227309125,0.4918095504202664,0.5984317878534884
2018-03-24,265,194.55708222347477,0.3849339769209029,0.6319395327730486
2018-03-25,266,184.1982961568204,0.4470038461375935,0.7029912388859403
2018-03-26,267,184.09183668544102,0.45305007275715287,0.7077771408156164
2018-03-27,268,173.99743260843297,0.5136752316479073,0.6489118401134527
2018-03-28,269,173.99571576878742,0.5191490941596316,0.6432513724242893
2018-03-29,270,173.99614806001705,0.5246112127867921,0.6589505398212618
2018-03-30,271,173.99553151218367,0.5300790627749526,0.6548083219943066
2018-03-31,272,184.00190666342175,0.4808638980140888,0.7286429852792629
2018-04-01,273,173.99536233874562,0.5410089489686032,0.6899499459176285
2018-04-02,274,183.83732460033207,0.49269221529873186,0.7437088184075088
2018-04-03,275,173.9960489399747,0.5519341587979524,0.7116951255287763
2018-04-04,276,184.03298400868863,0.5025519999525212,0.7009481126992854
2018-04-05,277,184.01310951677655,0.5081250846077784,0.702988715919566
2018-04-06,278,173.9981890189381,0.5683159070003383,0.6545168814786659
2018-04-07,279,173.99900440223263,0.573775932228237,0.6694449399905179
2018-04-08,280,183.7562380501583,0.5259221964472225,0.728825083858186
2018-04-09,281,183.68576369365235,0.5317717830947959,0.7322210986828932
2018-04-10,282,183.56847743955285,0.5378771724614598,0.7472048624745056
2018-04-11,283,181.97072214901064,0.5520725565627834,0.7000077488721412
2018-04-12,284,181.96165141442629,0.5575866042927525,0.7096925412103475
2018-04-13,285,181.96766554180397,0.5630182210830385,0.7184810965917111
2018-04-14,286,183.26575494077107,0.561389317263546,0.7943228609687192
2018-04-15,287,183.1971155997121,0.5672288765043054,0.8038912231497696
2018-04-16,288,206.9963973258944,0.44264263756341854,0.9976004864802399
2018-04-17,289,181.06311344523306,0.5898190522118412,0.7675763564613143
2018-04-18,290,206.69147701119067,0.4552378305399417,0.998601163915015
2018-04-19,291,225.37636956908733,0.35859907339296543,0.9999894430746105
2018-04-20,292,199.1023728159989,0.5076373070163994,0.8419064714023142
2018-04-21,293,206.6606565527357,0.47179969096865737,0.9989765414169581
2018-04-22,294,173.99708058732307,0.6557536579927701,0.9088992077939455
2018-04-23,295,173.99956972099366,0.6612045370437505,0.9242336305294386
2018-04-24,296,173.99449355105048,0.6666967565516367,0.9305421594490108
2018-04-25,297,225.41674542626419,0.39116532553954,0.9999984878575038
2018-04-26,298,225.05446949630235,0.3986094563043588,0.9999964049855203
2018-04-27,299,224.9721418212249,0.4045238151845633,0.9999975801974335
2018-04-28,300,173.9925222743316,0.6885654520528327,0.960261350742495
2018-04-29,301,224.94211380142153,0.4156168644731064,0.9999987880280052
2018-04-30,302,206.70790037416475,0.5207218558788811,0.9998754331118044
2018-05-01,303,225.0072093367865,0.426190112913735,0.9999995368900472
2018-05-02,304,206.70053107363634,0.5316910870293096,0.9999309424255595
2018-05-03,305,206.70556198491425,0.537128076585168,0.9999386319593712
2018-05-04,306,206.71410608357516,0.5425458683957641,0.9999603283073965
2018-05-05,307,225.0386776447805,0.4478760784438224,0.9999999207936817
2018-05-06,308,225.04133072515816,0.45332606161115757,0.9999999564990303
2018-05-07,309,225.06854500727667,0.4586418305613297,0.9999999699525612
2018-05-08,310,225.0904031684392,0.46398686793202626,0.9999999825058066
2018-05-09,311,268.50194416059105,0.23222981333010353,0.9999999345856639
2018-05-10,312,225.2265075536061,0.47417208987100495,0.9999999900149874
2018-05-11,313,225.19173940182168,0.47982656064578316,0.9999999940935926
2018-05-12,314,225.16837984173728,0.4854186893894138,0.9999999967162871
2018-05-13,315,225.1252698527643,0.4911187439739656,0.9999999979169466
2018-05-14,316,225.16096004076624,0.49638819649854515,0.9999999983614016
2018-05-15,317,225.16343191250917,0.5018391698769991,0.9999999991112974
2018-05-16,318,225.08215407207103,0.507747791955896,0.999999999233344
2018-05-17,319,225.04901929591767,0.5133933371807777,0.999999999562099
2018-05-18,320,225.00158648665854,0.5191170137341063,0.9999999996543631
2018-05-19,321,224.98972805337846,0.5246462947902817,0.9999999998242849
2018-05-20,322,224.96528852534843,0.530244324998096,0.9999999999102521
2018-05-21,323,206.677664280998,0.6356411787923607,0.9999999321074396
2018-05-22,324,224.87256943720905,0.5416799484305517,0.9999999999648919
2018-05-23,325,224.76775358516494,0.5477171935236889,0.9999999999702524
2018-05-24,326,224.64692530263233,0.5538419382369818,0.9999999999559734
2018-05-25,327,224.59926052706106,0.5595668823657866,0.999999999977186
2018-05-26,328,224.57589105104583,0.5651590652948315,0.9999999999887731
2018-05-27,329,224.57834136514487,0.5706101564746182,0.9999999999946146
2018-05-28,330,224.589493503477,0.5760136967023115,0.9999999999972919
2018-05-29,331,224.5519162137881,0.5816835179574421,0.9999999999980522
2018-05-30,332,224.4683335881061,0.5876047344912234,0.9999999999957124
2018-05-31,333,224.57378983304562,0.5924929517319911,0.9999999999908923
2018-06-01,334,224.58418349457853,0.5979006366416474,0.9999999999947891
2018-06-02,335,224.58501305905693,0.6033605843767381,0.9999999999973647
2018-06-03,336,224.6272906815053,0.6085940399917744,0.9999999999982884
2018-06-04,337,224.74794552249642,0.6133992047951015,0.9999999999982785
2018-06-05,338,224.6994015187692,0.6191289534493486,0.9999999999990998
2018-06-06,339,224.6592487336499,0.6248128484500006,0.9999999999995716
2018-06-07,340,224.63567125612923,0.6304061679992938,0.9999999999997402
2018-06-08,341,271.99495677360665,0.3770767389420402,0.9999999997406138
2018-06-09,342,224.8180028370595,0.6403387823111503,0.999999999999602
2018-06-10,343,224.75907285776407,0.646125284930251,0.9999999999997757
2018-06-11,344,224.56476898550295,0.6526515355983445,0.999999999999454
2018-06-12,345,224.53777065706572,0.6582635483220453,0.999999999999749
2018-06-13,346,224.4893671506061,0.6639925292316606,0.9999999999998149
2018-06-14,347,224.38121699941962,0.6700479945386906,0.9999999999998546
2018-06-15,348,271.99716756112286,0.4153160242561592,0.999999998156137
2018-06-16,349,224.37819275869379,0.6809934821929301,0.9999999999997615
2018-06-17,350,224.39634132001228,0.6863587906010258,0.9999999999998568
2018-06-18,351,224.71881507341993,0.6900611198173774,0.9999999999994739
2018-06-19,352,224.76260715817222,0.6952862996821191,0.9999999999996309
2018-06-20,353,271.99219642131237,0.4426655933261619,0.999999999593893
2018-06-21,354,271.9972614126649,0.4481023966521044,0.9999999995856639
2018-06-22,355,225.12810363528703,0.7096824937962457,0.9999999999985707
2018-06-23,356,224.9888490850799,0.7159079284968312,0.9999999999362443
2018-06-24,357,226.1142913451427,0.7152224516658868,0.9999999762070242
2018-06-25,358,226.0770303878745,0.7208905443285547,0.9999999834211335
2018-06-26,359,226.0862953978301,0.7263043967331688,0.9999999883963454
2018-06-27,360,225.99145513919245,0.7322871303869265,0.9999999935966278
2018-06-28,361,225.89545710856498,0.7382761906635793,0.999999996608079
2018-06-29,362,225.85834212035073,0.7439434856811435,0.9999999970261486
2018-06-30,363,298.9637546918281,0.34992483774957317,0.9999877941924131
2018-07-01,364,225.7788198669066,0.7553069952628055,0.9999999972908612
2018-07-02,365,225.76556374897615,0.760843913940021,0.9999999980973862
2018-07-03,366,225.56751501664056,0.7673906283243686,0.9999999981049671
2018-07-04,367,225.48040144257106,0.7733311396580816,0.9999999990402446
2018-07-05,368,298.95029641859605,0.37732078459783575,0.9999914410595357
2018-07-06,369,298.950236628048,0.382785592196459,0.9999944191048528
2018-07-07,370,271.86838212754697,0.5362383490297981,0.9999999282891652
2018-07-08,371,225.10743706063826,0.7972271198872226,0.9999999998963556
2018-07-09,372,225.21831971965193,0.802085684592066,0.9999999998667969
2018-07-10,373,225.22688983265118,0.8075033342478077,0.9999999998794362
2018-07-11,374,224.98806699840674,0.8142728579322036,0.9999999998879415
2018-07-12,375,224.8132826162639,0.8206924447198694,0.9999999999307921
2018-07-13,376,224.76329781938605,0.8264300665607319,0.999999999936974
2018-07-14,377,224.48765942281656,0.8334007681813302,0.9999999999528051
2018-07-15,378,224.03311528483647,0.8413490968041722,0.9999999999786012
2018-07-16,379,223.10891286025713,0.8518638641516003,0.9999999999914597
2018-07-17,380,221.97887897179575,0.8635033935967446,0.9999999999937119
2018-07-18,381,218.8369161519978,0.8861370702076623,0.9999999999967618
2018-07-19,382,262.07714724367753,0.6553161352804506,0.999997393575545
2018-07-20,383,271.99617079503895,0.6065783016664539,0.9999997903849082
2018-07-21,384,298.95494720032883,0.4647270644790774,0.999993015681946
2018-07-22,385,218.11481750028446,0.9119408879765877,0.999999999810229
2018-07-23,386,271.99522511171466,0.6229769119578434,0.999999879593545
2018-07-24,387,204.0001142008329,0.9999993759517327,0.9999999997735953
2018-07-25,388,205.0000507395548,0.9999997227346732,0.9999999999243036
2018-07-26,389,226.9936755677937,0.8852804613781765,0.9998852620823031
2018-07-27,390,299.0070866430128,0.49722903473763486,0.9992903648739371
2018-07-28,391,298.9672911729712,0.5029109771968786,0.9957666656543446
2018-07-29,392,298.95258756469946,0.50845580565738,0.9952485759875158
2018-07-30,393,298.9583857775969,0.5138886023082136,0.9957978921582988
2018-07-31,394,298.96379640019853,0.5193235169388059,0.9965083250412281
2018-08-01,395,298.9597447940074,0.5248101377376645,0.9963173010424206
2018-08-02,396,298.9652262039602,0.5302446655521301,0.997420539913905
2018-08-03,397,299.05229162509806,0.5352333790978248,0.9929845513069164
2018-08-04,398,298.97994772039965,0.5410931818557396,0.9923533748225901
2018-08-05,399,298.9577660875547,0.5466788738384988,0.9764805623814535
2018-08-06,400,298.9810488847275,0.5520161263129645,0.9743181337834818
2018-08-07,401,298.98582580400387,0.5574545038032576,0.9703741766967391
2018-08-08,402,298.9925845305817,0.562882051745455,0.9558978761122869
2018-08-09,403,277.99703085038186,0.6830763341509188,0.9124513549302327
2018-08-10,404,278.0202682312815,0.6884138348017406,0.8704822299362184
2018-08-11,405,278.02122957902,0.6938730624097269,0.8787892279691292
2018-08-12,406,278.02535149983163,0.6993150191266031,0.8950920786429064
2018-08-13,407,301.98950604640606,0.5738278358119887,0.7942513694928123
2018-08-14,408,299.07661299844773,0.5952097650358048,0.7965093484201997
2018-08-15,409,278.0691540326443,0.7154691036467525,0.8387549616144543
2018-08-16,410,301.9674824746238,0.5903416258217278,0.7657310224773233
2018-08-17,411,309.8353356753323,0.5528123733588398,0.961847065589457
2018-08-18,412,310.2803038635641,0.5558453340788848,0.9620354745782772
2018-08-19,413,310.23773240346844,0.5615424458826861,0.9573518853045021
2018-08-20,414,309.9944700190151,0.568336229404289,0.9602481878221133
2018-08-21,415,310.0209531036757,0.5736559939689851,0.9624092660903594
2018-08-22,416,310.1219054885901,0.5785688224667209,0.9570283304304467
2018-08-23,417,310.0700213164115,0.5843168234075874,0.9585339595403592
2018-08-24,418,328.9026129723495,0.4868709673642103,0.6615244147796264
2018-08-25,419,330.0047854579938,0.4863126477705256,0.6052340927355155
2018-08-26,420,330.01060860135624,0.49174530818931017,0.5955708897509384
2018-08-27,421,328.8892114547775,0.5033376423236201,0.6572842357239307
2018-08-28,422,328.8899801769452,0.5087979225303542,0.6569100837866788
2018-08-29,423,309.84373457541386,0.6183402482217821,0.9568568250182001
2018-08-30,424,338.1964733219336,0.46887173048123726,0.8263763150194778
2018-08-31,425,309.5370219174679,0.6309452354236728,0.9606314145498023
2018-09-01,426,338.1399510752342,0.4801095569659334,0.8213981690607062
2018-09-02,427,370.3235544693411,0.30970735262655136,0.7719617024970923
2018-09-03,428,338.22886398602935,0.4905526558140473,0.8217404174530472
2018-09-04,429,338.21594814777274,0.4960877150394932,0.8192503348422453
2018-09-05,430,338.20480611385784,0.5016130813450391,0.8207325310418974
2018-09-06,431,343.0122099087265,0.48080759612717755,0.6362755009955217
2018-09-07,432,343.27780322249123,0.48482074741808073,0.5997721385369659
2018-09-08,433,343.00877951468055,0.4917553031984669,0.6405366848803019
2018-09-09,434,338.37267935966076,0.5225536647013073,0.8330214670145772
2018-09-10,435,338.2871597950492,0.528485465600824,0.8275849092400765
2018-09-11,436,338.2127815257903,0.534356385104971,0.8251452116487284
2018-09-12,437,338.2303935253816,0.5397246255443628,0.825261466116172
2018-09-13,438,338.1843386569182,0.5454407723665672,0.8238148491874233
2018-09-14,439,351.3596946536773,0.478908772384277,0.7153802022140273
2018-09-15,440,353.012911296148,0.4753392825347104,0.6313991972035606
2018-09-16,441,353.0099567730035,0.48081990834424304,0.6264921920038009
2018-09-17,442,353.0153734509987,0.48625478988525295,0.6133526250811777
2018-09-18,443,353.0136425433652,0.4917287292712283,0.6252475310610052
2018-09-19,444,353.0138115678432,0.4971922865145179,0.625322288429842
2018-09-20,445,353.00329289333433,0.5027142464845118,0.637168829411535
2018-09-21,446,353.010165699687,0.5081411710399618,0.6471911474782486
2018-09-22,447,353.00788748640866,0.5136181011671658,0.6512815335952837
2018-09-23,448,370.24992027317876,0.4248638236438319,0.7680482586162553
2018-09-24,449,370.2008819325002,0.4305962735928952,0.7594919416893796
2018-09-25,450,370.2802555510097,0.4356270188469415,0.7647950911549666
2018-09-26,451,370.2228237952015,0.4414053344524507,0.755868187572615
2018-09-27,452,370.1937754664036,0.4470285493639146,0.7519180132603898
2018-09-28,453,373.0092178029079,0.4371080994376616,0.6654892432799145
2018-09-29,454,360.93534024954494,0.5085500532811752,0.6334980050979613
2018-09-30,455,353.00095635400726,0.5573718232021462,0.8905523576380393
2018-10-01,456,373.0062040444983,0.4535180106858016,0.8582731792431821
2018-10-02,457,390.0029344128917,0.3661041835361109,0.9395414475723062
2018-10-03,458,373.0064131016576,0.464445830045587,0.8226281799724418
2018-10-04,459,390.18608765563414,0.37603230789270964,0.903012022714018
2018-10-05,460,390.0028104651775,0.3824983034689754,0.9352024887908374
2018-10-06,461,390.2482724730255,0.38662146189603547,0.9190104998859606
2018-10-07,462,373.00610863225495,0.48630541731008226,0.8420819950503754
2018-10-08,463,373.00791769120053,0.4917600126163905,0.830076761829542
2018-10-09,464,373.22837584352936,0.4960198041337193,0.793793351554316
2018-10-10,465,373.0091458155525,0.5026822633029919,0.7872585997763732
2018-10-11,466,390.0060537328502,0.41526746594070924,0.8853968973255543
2018-10-12,467,390.00447693666956,0.420740563187598,0.8648479739599724
2018-10-13,468,390.0078104919457,0.42618682791286505,0.860300068103227
2018-10-14,469,390.036306511199,0.4314955928349783,0.8746891601821518
2018-10-15,470,373.0214067701968,0.5299376679224219,0.7427251615873118
2018-10-16,471,373.0086122365494,0.5354720642811507,0.7224832682346232
2018-10-17,472,373.0128593959878,0.5409133366339465,0.7380518115561707
2018-10-18,473,390.0017506525312,0.4535423461610317,0.8510369986340265
2018-10-19,474,379.08138069653364,0.5186809798003627,0.6690482856550786
2018-10-20,475,373.00861505554934,0.5573299723740474,0.7415410004358631
2018-10-21,476,390.00114960121726,0.469939073217392,0.852345482005258
2018-10-22,477,390.30252634229635,0.47375668665411835,0.8305817565796655
2018-10-23,478,390.00351275686546,0.4808551215471833,0.8437618390608876
2018-10-24,479,390.0014830130434,0.48633069391779554,0.8369087219274853
2018-10-25,480,390.00030767930605,0.4918015973808413,0.8217726734220031
2018-10-26,481,390.00316854818016,0.49725044509191174,0.8204339101242735
2018-10-27,482,390.16559525664775,0.5018273483243293,0.8082977693489868
2018-10-28,483,390.17208854113954,0.5072563467697293,0.7970604270075987
2018-10-29,484,392.5209364517806,0.4998855931596689,0.7037705876960487
2018-10-30,485,392.5298223956736,0.5053015169635323,0.7131933004492343
2018-10-31,486,396.3390437950108,0.48995058035513217,0.5782339694602205
2018-11-01,487,390.1656543302385,0.529149429889407,0.8013471578088871
2018-11-02,488,390.2034282425978,0.5344074959420886,0.8200644391716125
2018-11-03,489,396.3395653606722,0.5063411728925015,0.5544876956424765
2018-11-04,490,402.0002787432621,0.4808727937526663,0.6144062816343656
2018-11-05,491,402.0003539668163,0.48633686356930983,0.6040017992063358
2018-11-06,492,402.00006463901855,0.491802925469844,0.6232127774549204
2018-11-07,493,402.00023421618874,0.4972664796929577,0.6203793268618382
2018-11-08,494,400.4702372554239,0.5110915996971371,0.6272385602398106
2018-11-09,495,413.1389613312832,0.4473280801569223,0.7787791857326651
2018-11-10,496,418.68656227111524,0.4224778017971845,0.692184775940024
2018-11-11,497,418.7791645669114,0.4274362591972055,0.7206219157267678
2018-11-12,498,418.99182930439997,0.43173863768087445,0.7418747393877929
2018-11-13,499,418.7332284307944,0.4386162380830908,0.7494753379898673
2018-11-14,500,418.7004180716531,0.4442600105374149,0.7629287661595721
2018-11-15,501,409.08706966499665,0.5022564499180511,0.7001681014983814
2018-11-16,502,409.0948131248743,0.5076786168039656,0.700256928884635
2018-11-17,503,418.995132859,0.4590429898415299,0.7382871823401339
2018-11-18,504,412.52644663610045,0.4998554828628391,0.7835545973086289
2018-11-19,505,412.52872134878737,0.5053075336131838,0.8035222437579776
2018-11-20,506,413.99978362181895,0.5027334228315904,0.5864654038182371
2018-11-21,507,412.4957129106218,0.5164168693408644,0.7592650813934019
2018-11-22,508,413.97800271724475,0.5137814059166954,0.5800026978898023
2018-11-23,509,420.19795146140376,0.4852570958393237,0.6393415483333487
2018-11-24,510,420.2165570754181,0.4906199066917043,0.6356905475728496
2018-11-25,511,424.5493153604675,0.4724081127843305,0.6990589273592902
2018-11-26,512,420.21011676895614,0.5015840613718243,0.6373814387506932
2018-11-27,513,420.212251968062,0.5070368744914645,0.6371075427162213
2018-11-28,514,424.44964109105035,0.4893462235461729,0.7000405863438957
2018-11-29,515,429.0188442357228,0.46984238122555855,0.6242060816324149
2018-11-30,516,412.52025465990647,0.5654630892901286,0.6452856421905728
2018-12-01,517,425.999299404573,0.4972715879531531,0.7374129699097007
2018-12-02,518,428.9776749398886,0.4864607926782045,0.6530820338073837
2018-12-03,519,424.62207142754227,0.5157263856418456,0.7274784892910174
2018-12-04,520,424.58554615597967,0.5213904581640455,0.7218699738088619
2018-12-05,521,424.5244594980743,0.5271887459121624,0.7168072788009532
2018-12-06,522,424.54671155891873,0.5325316308255807,0.7202722353621925
2018-12-07,523,439.83770377651354,0.4544387771775217,0.6289308899677581
2018-12-08,524,439.81497134036283,0.46002747901441077,0.6196597583585224
2018-12-09,525,439.7874535372377,0.4656423303976082,0.6097096427522573
2018-12-10,526,439.76731691355513,0.47121684746691184,0.6050021402151398
2018-12-11,527,439.7527942470254,0.4767606871747246,0.6052434628402668
2018-12-12,528,439.8199461337776,0.48185821784820987,0.6113538976984942
2018-12-13,529,439.7944002469203,0.4874622937326759,0.6039809364567641
2018-12-14,530,439.7969180741293,0.49291301598836457,0.6035746697493973
2018-12-15,531,439.81558274796055,0.4982755041095052,0.6080595857287988
2018-12-16,532,439.84980985817094,0.5035529515946943,0.6106553323278259
2018-12-17,533,439.82760794958944,0.5091387543738283,0.6026455282925687
2018-12-18,534,439.8156223467973,0.5146687303453701,0.6077618854305598
2018-12-19,535,445.00122979663615,0.49179655848832704,0.5826469623612915
2018-12-20,536,445.00035029234357,0.49726584539702967,0.5794226854855575
2018-12-21,537,412.4943614487289,0.6803586806080387,0.6665425688753803
2018-12-22,538,452.0052854858408,0.46991647275496845,0.7203315247382731
2018-12-23,539,452.00199625501017,0.4753989275682504,0.7012228355323921
2018-12-24,540,452.7401607563754,0.4768297226427573,0.9992042580788785
2018-12-25,541,500.07469991799746,0.22363551957378436,0.9999999975259228
2018-12-26,542,500.09440029197924,0.228992348131261,0.999999998850084
2018-12-27,543,500.09801726588444,0.23443706412085008,0.9999999977699977
2018-12-28,544,452.09210753970933,0.5022289205480365,0.998869444107835
2018-12-29,545,500.02855012094744,0.24574562775438555,0.9999999961839826
2018-12-30,546,452.1117401471248,0.5130506002889355,0.9987737867166875
2018-12-31,547,536.1193855246129,0.05945690970156896,0.9999999999995762
2019-01-01,548,500.1472338643852,0.26149052533122835,0.9999999999586876
2019-01-02,549,505.17822549646655,0.23946324865318824,0.9999999999482008
2019-01-03,550,500.0603999305361,0.2728939894506224,0.9999999999220299
2019-01-04,551,500.07612979249313,0.2782725147951195,0.9999999998703345
2019-01-05,552,500.1426634200027,0.2833734239344115,0.9999999998683874
2019-01-06,553,500.0411275655994,0.28939274554317257,0.9999999997498934
2019-01-07,554,500.0329103708955,0.2949021291207897,0.999999999492403
2019-01-08,555,500.03285867980225,0.300366892460097,0.9999999991083842
2019-01-09,556,500.01419272630505,0.3059333730803003,0.9999999983587148
2019-01-10,557,500.046439980522,0.31122163945069947,0.9999999971499023
2019-01-11,558,536.3424544295328,0.11834724355446538,0.9999999999586048
2019-01-12,559,500.02764049052627,0.32225333065286194,0.9999999987646282
2019-01-13,560,500.3218304831969,0.3261102159388148,0.9999999977190838
2019-01-14,561,505.25928716368986,0.3045940592148095,0.9999999972375277
2019-01-15,562,500.02641485804884,0.3386534707210446,0.9999999954714598
2019-01-16,563,500.02390759941534,0.3441316524622113,0.9999999920868748
2019-01-17,564,500.020787475299,0.34961318319508733,0.9999999891578386
2019-01-18,565,505.00341633140386,0.3278501839813997,0.9999999876360601
2019-01-19,566,505.0119009717372,0.33326830070088964,0.999999978004802
2019-01-20,567,500.0397321189781,0.3659031031749829,0.9999999586213141
2019-01-21,568,500.0309463320767,0.3714155938137884,0.9999999701895456
2019-01-22,569,500.01172672798685,0.37698509984706635,0.9999999478764279
2019-01-23,570,500.03909760767215,0.3823000130728298,0.9999999059253095
2019-01-24,571,505.00057574003625,0.36065259158450136,0.9999998467561516
2019-01-25,572,500.25418728268164,0.3920536214061113,0.999999760759621
2019-01-26,573,500.00294015885504,0.3988910373833058,0.999999684729715
2019-01-27,574,500.0368508000685,0.40417021420727584,0.9999994503456131
2019-01-28,575,500.02798509516106,0.40968314155649693,0.9999998900590323
2019-01-29,576,500.0381990498484,0.41509180847077376,0.9999999086999333
2019-01-30,577,500.0361169594694,0.42056766688814545,0.9999998813053584
2019-01-31,578,500.03361518334924,0.42604581867022273,0.9999998332791158
2019-02-01,579,505.00366527202834,0.4043515558905555,0.99999980765098
2019-02-02,580,505.2167580172372,0.4086515955342228,0.9999996508832845
2019-02-03,581,500.0235056215179,0.4424945048004485,0.9999997428750182
2019-02-04,582,512.9435811890961,0.3773574798410049,0.9999667843062825
2019-02-05,583,500.03644501981796,0.45335275945454667,0.9999997315900223
