date,t,cp_location,cp_location_norm,cp_score
2018-02-20,233,139.38805938182605,0.5115406591157047,0.9999999999747113
2018-02-21,234,145.29799657690774,0.48471040121908343,0.9999999294085049
2018-02-22,235,164.6316864324641,0.3845263036477371,0.9893825458160592
2018-02-23,236,139.0341249385056,0.529868169734942,0.9999999999603463
2018-02-24,237,139.37323373629684,0.5334795970694162,0.9999999999215665
2018-02-25,238,139.02452838897318,0.5408495716449553,0.9999999998640252
2018-02-26,239,139.35817961938855,0.5444908217519752,0.9999999997377281
2018-02-27,240,139.35023535457515,0.5499987139094255,0.9999999994692278
2018-02-28,241,139.0273752822896,0.5572274574738273,0.9999999989994647
2018-03-01,242,139.32738891690263,0.561052519579767,0.9999999986475496
2018-03-02,243,139.3304693512424,0.5665001674795497,0.9999999973060993
2018-03-03,244,199.85258156798244,0.2412427236722271,0.9825879942006589
2018-03-04,245,184.23880772422194,0.33202837309168337,0.9902254477568134
2018-03-05,246,164.19973085280824,0.4469960062688074,0.9587313358954549
2018-03-06,247,139.32065943496326,0.5884116970767035,0.999999994967835
2018-03-07,248,139.69473858778312,0.5918320295749556,0.9999999899007948
2018-03-08,249,199.81102677458506,0.268792203417568,0.9943791586487036
2018-03-09,250,184.11686471039255,0.3600171327300954,0.9963824198466918
2018-03-10,251,164.09241968880855,0.4749048104436691,0.9443738009347393
2018-03-11,252,164.05060672089,0.4805977774814755,0.9371858316827023
2018-03-12,253,164.01550562696832,0.486254067612195,0.9324288895648832
2018-03-13,254,163.97406319320538,0.4919450098731946,0.9305759898026763
2018-03-14,255,163.92756812959595,0.49766356213335544,0.9262161877935693
2018-03-15,256,163.89631894777835,0.5032988035640527,0.9139749471088466
2018-03-16,257,164.07756978587923,0.5077728427001135,0.9665004439884569
2018-03-17,258,139.7569619971809,0.6461368196875361,0.9999999999758291
2018-03-18,259,164.0572675074124,0.5188127458611344,0.969117525440187
2018-03-19,260,164.01784829051343,0.5244926322922764,0.9680114356166152
2018-03-20,261,164.01606357305945,0.5299668657209866,0.9732400725871911
2018-03-21,262,139.75004833175458,0.6680325227772973,0.9999999999239825
2018-03-22,263,139.00560164160805,0.6775650183518686,0.9999999998742686
2018-03-23,264,139.71030742094865,0.6791786479729582,0.9999999999284898
2018-03-24,265,222.58008211655513,0.2318028299641796,0.9999780045512997
2018-03-25,266,235.9779247080574,0.16405505624012348,0.9999988754504644
2018-03-26,267,163.80560015781134,0.563903824274255,0.960222572720704
2018-03-27,268,139.51143869188567,0.7021232858366904,0.9999999988875191
2018-03-28,269,128.30661849139335,0.7688162923967576,0.9999999599464997
2018-03-29,270,235.9552158505035,0.18603707185517218,0.999999941091571
2018-03-30,271,235.95733049492162,0.19148999729551028,0.9999998783925231
2018-03-31,272,233.22583917653284,0.21188066023752544,0.9999999923925299
2018-04-01,273,183.77620542075925,0.4875617190122445,0.9999863079802139
2018-04-02,274,183.75585148954042,0.4931374235544239,0.9999909940252241
2018-04-03,275,229.01170923565724,0.2513021353242774,0.999999995805576
2018-04-04,276,183.75402283095315,0.5040763779729336,0.999993307358451
2018-04-05,277,183.7422474665536,0.5096052051008,0.9999950769900322
2018-04-06,278,183.72503326447838,0.5151637526531235,0.9999967473366337
2018-04-07,279,183.7012293868575,0.5207583093614344,0.9999980886197142
2018-04-08,280,183.69041250522213,0.5262818988785676,0.999998675589603
2018-04-09,281,183.7031390502845,0.531676835790795,0.9999985134615546
2018-04-10,282,183.697421624303,0.5371725594300383,0.9999989101780934
2018-04-11,283,183.68803014931677,0.542688359839799,0.9999991931069502
2018-04-12,284,183.68289612947208,0.5481808954673657,0.9999993097315987
2018-04-13,285,183.69437680997189,0.5535826403826672,0.9999991005759068
2018-04-14,286,183.67913049602336,0.5591304344479597,0.9999994466080251
2018-04-15,287,183.65984680282588,0.5647002906949405,0.9999996743507775
2018-04-16,288,163.1505806290926,0.6822372643218985,0.9810438692549822
2018-04-17,289,183.6551570017682,0.5756548797717584,0.9999997173119825
2018-04-18,290,229.91393901693272,0.3283391310550125,0.999999999903398
2018-04-19,291,205.96853314432036,0.46465282434797617,0.9999999987057441
2018-04-20,292,235.9355196016703,0.3063632808651896,0.9999999998367946
2018-04-21,293,183.61027106689045,0.5977580816016915,0.9999999447858349
2018-04-22,294,183.59213759786547,0.6033216524706805,0.9999999672366287
2018-04-23,295,229.24105852730355,0.35933847799287677,0.9999999999972746
2018-04-24,296,229.6966705160852,0.3623132758683869,0.9999999999964266
2018-04-25,297,228.35095299614056,0.3751314043926745,0.9999999999980448
2018-04-26,298,205.97839361275464,0.5028503081270238,0.9999999989300165
2018-04-27,299,198.43359349535592,0.5495432049434102,0.999999997392115
2018-04-28,300,205.12111301735808,0.5184638632931252,0.999999999591164
2018-04-29,301,205.11246284988317,0.5239756128421684,0.9999999997692357
2018-04-30,302,205.11821995013983,0.5294086341522414,0.9999999998872117
2018-05-01,303,205.11719981113754,0.5348786895566254,0.9999999999404877
2018-05-02,304,198.5142226051094,0.5764250130868338,0.9999999998181552
2018-05-03,305,205.11076426384122,0.5458428182303758,0.9999999999763299
2018-05-04,306,205.10859969929416,0.5513191273262614,0.9999999999885465
2018-05-05,307,205.11779075402362,0.5567333838577945,0.9999999999934966
2018-05-06,308,205.1189884049619,0.562191320191465,0.9999999999965975
2018-05-07,309,205.11119853769185,0.5676983686464926,0.9999999999982886
2018-05-08,310,222.2056602827593,0.47975049025814587,0.9999999999999685
2018-05-09,311,235.74928787238082,0.4112060772001048,0.9999999999998999
2018-05-10,312,235.7473291586858,0.4166812614279464,0.9999999999999607
2018-05-11,313,220.5488654076509,0.5051974567887928,0.9999999999999953
2018-05-12,314,219.57797529850504,0.5159673480956009,0.9999999999999851
2018-05-13,315,205.05238358137223,0.6008066470963266,0.9999999999998925
2018-05-14,316,219.9951397087309,0.5246167229031098,0.9999999999999517
2018-05-15,317,229.48973731848685,0.4781981567295801,0.999999999999978
2018-05-16,318,205.04423849117023,0.6172445984089058,0.9999999999999838
2018-05-17,319,216.40156812796045,0.5606471686996697,0.9999999999999998
2018-05-18,320,229.4728776973149,0.49468372842997316,0.9999999999999973
2018-05-19,321,235.99211536796156,0.464523959737915,0.9999999999999992
2018-05-20,322,229.4731000088761,0.5056114753613329,0.9999999999999996
2018-05-21,323,211.07689490617753,0.6116016671793577,1.0
2018-05-22,324,229.45602850826367,0.5166337239985592,0.9999999999999999
2018-05-23,325,218.47143500800217,0.5821233059672012,0.9999999999996724
2018-05-24,326,213.66510281881438,0.6138518971649488,1.0
2018-05-25,327,220.7116131890969,0.5808108568901809,0.9999999999999938
2018-05-26,328,235.70577907650153,0.5043400050464397,1.0
2018-05-27,329,235.70328201473097,0.5098181310670439,1.0
2018-05-28,330,224.43495786212242,0.5768581537588939,0.9999997339628408
2018-05-29,331,205.04177957640732,0.6882962864677196,1.0
2018-05-30,332,182.61778724383927,0.8162962445691843,0.9999999999999991
2018-05-31,333,179.00519796145383,0.8415016504838588,0.9999999999998616
2018-06-01,334,179.03255593313403,0.8468166342451692,0.9999999999999528
2018-06-02,335,182.57860636319174,0.8329037903650724,0.9999999999999986
2018-06-03,336,182.77907200784244,0.837272830558238,0.999999999997853
2018-06-04,337,182.75884786654137,0.8428478258658941,0.9999999999978579
2018-06-05,338,182.7270322363355,0.8484861626429754,0.9999999999991301
2018-06-06,339,204.51064242553437,0.7349145222648396,0.9999999999999983
2018-06-07,340,235.98427249016856,0.5683919536056362,0.9999999999999999
2018-06-08,341,205.05703227865266,0.7428577471111877,0.9999999999995881
2018-06-09,342,235.9801988822585,0.5793431755067842,0.9999999999999978
2018-06-10,343,229.69748053937076,0.6191394506045313,0.9999999999999978
2018-06-11,344,182.71369600469384,0.8813459234716183,0.9999999999330126
2018-06-12,345,235.93258032291874,0.5959968288365096,0.999999999999996
2018-06-13,346,235.99518347283478,0.6011192159954384,0.9999999999999959
2018-06-14,347,235.95310222689352,0.6068136490333688,0.9999999999999973
2018-06-15,348,235.99651212774316,0.6120409173347369,0.9999999999999972
2018-06-16,349,229.9632045015266,0.6504742923413847,0.9999999999999981
2018-06-17,350,235.99268930638985,0.6229907688175418,0.9999999999999993
2018-06-18,351,229.64458681122736,0.6631443343648779,0.9999999999999986
2018-06-19,352,229.65076045832126,0.6685750794627253,0.9999999999999984
2018-06-20,353,235.9562219433833,0.6395834866481787,0.9999999999999996
2018-06-21,354,171.00009461622747,0.9999994829714346,0.9999999999999996
2018-06-22,355,235.94188368819675,0.6505907995180505,0.9999999999999988
2018-06-23,356,173.0000563462796,0.9999996920968328,0.9999999999999999
2018-06-24,357,235.98744035799172,0.6612708177158922,0.9999999999916578
2018-06-25,358,235.99181013519814,0.6667114200262397,0.999999999994712
2018-06-26,359,235.99295910962343,0.6721696223517846,0.9999999999949961
2018-06-27,360,235.98302300703233,0.6776883988686758,0.9999999999949905
2018-06-28,361,235.99347556190213,0.683095761956819,0.9999999999965398
2018-06-29,362,235.99174535889586,0.6885696974923724,0.9999999981003874
2018-06-30,363,235.65810997944317,0.695857322516704,0.9999999969374037
2018-07-01,364,235.6618194950187,0.7013015328141055,0.9999999980420897
2018-07-02,365,235.90455281934572,0.705439602080078,0.9999999529354371
2018-07-03,366,235.99777688572283,0.7103946618266512,0.9999999491495145
2018-07-04,367,235.99525426685054,0.715872927503549,0.9999999592071667
2018-07-05,368,299.9948136732811,0.3716130400367153,0.9999843352610686
2018-07-06,369,235.6741827787216,0.728556378258352,0.9999999849634728
2018-07-07,370,235.6850549321681,0.7339614484580979,0.9999999911261614
2018-07-08,371,235.99067918787435,0.7377558514323806,0.9999999933621655
2018-07-09,372,235.64056128850578,0.7451335448715531,0.9999999941982204
2018-07-10,373,235.9911029105078,0.748682497756788,0.999999997333703
2018-07-11,374,235.99212652496527,0.7541413851094794,0.9999999963735251
2018-07-12,375,235.79085737454085,0.7607056974068807,0.9999999979327963
2018-07-13,376,229.6860470173249,0.799529797719536,0.9999999949787935
2018-07-14,377,299.70019536251084,0.42240330402999543,0.9999984178738389
2018-07-15,378,299.66469569963107,0.42806177213316354,0.9999977128347226
2018-07-16,379,235.63301120480727,0.7834261682797417,0.9999999971869855
2018-07-17,380,299.99735418881755,0.4371729279299587,0.9999937707558173
2018-07-18,381,314.9896572292605,0.36071225557781145,0.9999317286710956
2018-07-19,382,299.7394991291995,0.4495109337202214,0.9999210776026317
2018-07-20,383,299.69977424526485,0.4551924904630336,0.9999386924980171
2018-07-21,384,288.8609178190144,0.5198856949780635,0.9991027627600931
2018-07-22,385,288.99787248202455,0.5246017897157128,0.9994359853545105
2018-07-23,386,299.70203273320806,0.4715735916218139,0.9999698231325133
2018-07-24,387,299.72156690329626,0.4769313283972882,0.9999553833564757
2018-07-25,388,291.99729461964273,0.5246049474336463,0.989921574092946
2018-07-26,389,291.99945661573383,0.5300576141216731,0.9902214357468015
2018-07-27,390,299.9973811793465,0.4918175891838988,0.999784579828795
2018-07-28,391,299.7019440673739,0.4988964805061535,0.9998050641638573
2018-07-29,392,299.98404985983774,0.5028193996730178,0.9998802931917057
2018-07-30,393,299.9952430978853,0.5082227153121022,0.9999222523083695
2018-07-31,394,299.6932034004665,0.5153376863362488,0.9999397296409609
2018-08-01,395,291.9946229644465,0.5628709127625876,0.9968573292981958
2018-08-02,396,299.9833188602828,0.5246813177033727,0.9999596599747532
2018-08-03,397,314.97427733152915,0.4482279927238844,0.9997223341781095
2018-08-04,398,299.9914590601396,0.5355657974855759,0.9999616827083129
2018-08-05,399,299.99357720363724,0.541018703805261,0.9999173600924532
2018-08-06,400,299.743452709451,0.5478499851942569,0.9999315663032425
2018-08-07,401,299.992154563908,0.5519554395414863,0.9999589038985938
2018-08-08,402,291.9924045212566,0.6011344015231879,0.9951252209437986
2018-08-09,403,299.9968727398992,0.5628586189076548,0.9989524683086125
2018-08-10,404,299.977966924012,0.5684264102513007,0.9965905296062634
2018-08-11,405,262.97670562767206,0.7760835758050707,0.9127520566346032
2018-08-12,406,314.98674383527214,0.49734019762146375,0.9741382488505017
2018-08-13,407,326.98001576606845,0.43726767340946204,0.9053651680064555
2018-08-14,408,314.66406599611486,0.5100324262507385,0.9637856444631396
2018-08-15,409,299.99823636295685,0.595638052661438,0.9861711971670083
2018-08-16,410,314.99629820255734,0.5191459114614353,0.9628222676742044
2018-08-17,411,314.9931542030706,0.5246275726608163,0.9700246277667426
2018-08-18,412,314.9913775237045,0.5301017621655492,0.9227670075187063
2018-08-19,413,314.9916154478083,0.5355649429081515,0.8294493620279735
2018-08-20,414,299.9963010433163,0.6229710325501842,0.9132141975588316
2018-08-21,415,299.99792514804096,0.6284266385352952,0.9209181040554262
2018-08-22,416,299.7787023836973,0.6350890580125831,0.9082009719719363
2018-08-23,417,326.9956890114004,0.49182683600327665,0.755705536946587
2018-08-24,418,326.9890654736781,0.49732751107279716,0.7603648422057022
2018-08-25,419,326.9814480507389,0.5028336172090772,0.6864305378523881
2018-08-26,420,326.97505619011605,0.5083330262835188,0.7075938494234493
2018-08-27,421,326.98936808153593,0.5137193001008966,0.7198980594567042
2018-08-28,422,314.984581892816,0.5847837055037378,0.8335237984814576
2018-08-29,423,314.9629620068836,0.5903663278312373,0.8380436584394287
2018-08-30,424,305.9578447904424,0.6450390995057793,0.8837794998069375
2018-08-31,425,299.67865661952624,0.6848160840463047,0.9119260132121653
2018-09-01,426,319.23403852148783,0.583420554527389,0.8657501317265652
2018-09-02,427,326.9874133276376,0.5465168670620895,0.7301348531926937
2018-09-03,428,299.67672640604917,0.7012200742838843,0.8856322097084675
2018-09-04,429,326.98187785894686,0.5574760772735144,0.7751715025146968
2018-09-05,430,319.1023677683646,0.6059979903368053,0.8906400310515169
2018-09-06,431,299.7390103906431,0.7172731672642454,0.9179060939019673
2018-09-07,432,314.99422723737314,0.6393758074460484,0.8832028822722967
2018-09-08,433,319.047477951823,0.6226913773124426,0.9013353136021812
2018-09-09,434,314.99398938435803,0.6503060689379343,0.9091214362613406
2018-09-10,435,314.9945162548411,0.6557676707385733,0.9130687039353559
2018-09-11,436,326.99036542593046,0.5956810632462817,0.8346991750723891
2018-09-12,437,349.035206884593,0.4806819295923881,0.7820544067390439
2018-09-13,438,360.9941218027206,0.42079714861901313,0.8380881560924143
2018-09-14,439,349.0476764403487,0.49154275169208356,0.8207566700999043
2018-09-15,440,360.9959112686812,0.4317163318651301,0.8463293449336681
2018-09-16,441,349.04307577094306,0.5024968537106936,0.8303602371330786
2018-09-17,442,349.0723552346963,0.5078013375153206,0.8555464470237174
2018-09-18,443,349.0522812967289,0.5133755120397329,0.8509711541298
2018-09-19,444,349.09860923538383,0.5185868347793233,0.8469189944869262
2018-09-20,445,349.0412140289005,0.5243649506617457,0.8480125042343029
2018-09-21,446,349.04663549828865,0.5297998060202805,0.839960857328004
2018-09-22,447,349.0501144270602,0.5352452763548624,0.828367596087149
2018-09-23,448,349.05663458923556,0.5406741279276746,0.8506353314482946
2018-09-24,449,349.0497447525147,0.5461762581829798,0.8708292513991113
2018-09-25,450,349.03799863373166,0.5517049254987341,0.8850501192106683
2018-09-26,451,360.99629466308454,0.491823526431232,0.9190734590506631
2018-09-27,452,367.4409734822879,0.46207118315689666,0.9477712870114444
2018-09-28,453,360.9872347069898,0.5028019961366678,0.9389779851901262
2018-09-29,454,360.9971905271965,0.508212073621877,0.9507536893652636
2018-09-30,455,360.99339618291646,0.5136972886179428,0.946766150164095
2018-10-01,456,360.99602552647355,0.5191474014946801,0.9566050797056486
2018-10-02,457,360.98719238372735,0.5246601509085937,0.9655992628065126
2018-10-03,458,360.9927216824551,0.5300944170357644,0.9723959354244572
2018-10-04,459,450.6561264294405,0.04559493754404088,0.9981961341789589
2018-10-05,460,360.9885477567931,0.5410461871213493,0.9731935642712765
2018-10-06,461,360.9944070099561,0.5464786502188191,0.9753014193565435
2018-10-07,462,349.05951416544235,0.6171611247790035,0.9689741831013996
2018-10-08,463,360.9972061680841,0.5573923160213983,0.9834565451811803
2018-10-09,464,299.6710072104205,0.8979726381944235,0.9994910105284469
2018-10-10,465,299.9912579508541,0.9016871150226552,0.9996412981403822
2018-10-11,466,382.03830453384495,0.4588070790500276,0.9525482451315952
2018-10-12,467,382.1709432457676,0.46354675821984914,0.9335790999388254
2018-10-13,468,374.972109518483,0.5083491283143005,0.9276792933045547
2018-10-14,469,360.7025407735433,0.5917893946800912,0.9702584435743848
2018-10-15,470,382.3831269202186,0.4787807272119201,0.92560614793716
2018-10-16,471,360.7178947083839,0.6026344551454432,0.9784146516638301
2018-10-17,472,382.9943695460346,0.48636956532221537,0.8621167840460288
2018-10-18,473,382.9958650417443,0.4918258740888289,0.8792288100273434
2018-10-19,474,382.9958412882012,0.497290484763928,0.8984438667708567
2018-10-20,475,382.99787547253663,0.502743849876849,0.894924082321622
2018-10-21,476,382.9967452146241,0.5082145070239119,0.9064630308275609
2018-10-22,477,382.99684974121635,0.5136784167146647,0.9228043518305004
2018-10-23,478,382.9964937850294,0.5191448427047576,0.9348762362632616
2018-10-24,479,360.65576742472837,0.6466897954932876,0.9740407783779255
2018-10-25,480,382.99380969417854,0.5300884716165107,0.9549996319051407
2018-10-26,481,382.98287141414295,0.5356127245128801,0.9230554286486703
2018-10-27,482,384.4161173131912,0.5332452605836547,0.8266229354005822
2018-10-28,483,382.64014780076786,0.5484144928919789,0.7363701418342722
2018-10-29,484,382.9918724973472,0.5519569808888133,0.7929178891446884
2018-10-30,485,360.9928018578346,0.677634962525494,0.7762801630544601
2018-10-31,486,360.994377451131,0.6830908336003769,0.7989263950654025
2018-11-01,487,382.9932049698332,0.5683431422413487,0.7702935716960249
2018-11-02,488,382.99616971759355,0.573791422308232,0.7510496209524022
2018-11-03,489,382.99197602626447,0.5792788195286095,0.7552351712084896
2018-11-04,490,382.97394601245696,0.5848418250685412,0.7805000670429012
2018-11-05,491,382.99669310095743,0.5901820049128009,0.8047892542217414
2018-11-06,492,382.9937814265637,0.5956623965761546,0.8260164685163915
2018-11-07,493,360.9978853381581,0.7213230309390268,0.873923934259087
2018-11-08,494,382.99505125131503,0.6065844193917211,0.8222380789765664
2018-11-09,495,382.994268685739,0.6120531765806614,0.8313462973188543
2018-11-10,496,360.6787236712272,0.7394605263867365,0.8708148743279659
2018-11-11,497,447.67886737522616,0.2695143859277259,0.9986304836982194
2018-11-12,498,413.69696106891763,0.460672343885696,0.9989171451447393
2018-11-13,499,413.9969031839369,0.46449779680908787,0.999168072476951
2018-11-14,500,413.9981088237473,0.4699556894877196,0.9993020222211778
2018-11-15,501,413.7050323049201,0.4770216813938792,0.9921888377077898
2018-11-16,502,427.71883783175565,0.4059079899904063,0.9762558959508671
2018-11-17,503,427.70197002502357,0.41146464467200233,0.9800482366834741
2018-11-18,504,431.99788391707636,0.39345418624548434,0.993586427040124
2018-11-19,505,413.76189782427264,0.49856886434823694,0.996322361884388
2018-11-20,506,413.9973843521809,0.5027465335946398,0.9402763518622128
2018-11-21,507,413.9977267791199,0.5082091432834979,0.9177241254956199
2018-11-22,508,413.9738950853194,0.5138038519927902,0.8928906356718057
2018-11-23,509,413.9961289210804,0.5191468364968284,0.8898698196998731
2018-11-24,510,413.9965330215875,0.5246091091716532,0.8757214172538828
2018-11-25,511,413.99446701945726,0.530084879675097,0.8379745973286589
2018-11-26,512,413.9942611701436,0.5355504854090514,0.8578252920995
2018-11-27,513,413.99646931385854,0.5410028999242703,0.8706461493968918
2018-11-28,514,413.9930850586064,0.5464858739966862,0.8889174334893205
2018-11-29,515,413.70618649437426,0.5535181065881187,0.7863125687577381
2018-11-30,516,413.96770649233605,0.5575535164353221,0.8009494830992798
2018-12-01,517,413.99352820597755,0.5628768950493029,0.8214390379364723
2018-12-02,518,413.9911798502851,0.5683542084683874,0.7105933426794273
2018-12-03,519,413.99352221026567,0.5738058895613898,0.7265683006982955
2018-12-04,520,428.794556920114,0.49839039934363927,0.6148806046578011
2018-12-05,521,413.99279964503324,0.5847387997539167,0.6934905069878379
2018-12-06,522,428.76669232764584,0.5094716266248861,0.624954902839048
2018-12-07,523,484.780099725857,0.20885191406635528,0.9999393135870095
2018-12-08,524,483.03521791105055,0.2238512682456254,0.9999188924755655
2018-12-09,525,481.2211226849106,0.23922883778737378,0.9998916768289947
2018-12-10,526,481.1064637954065,0.2453198699704562,0.999906492510013
2018-12-11,527,479.4067141863339,0.2600726000746782,0.9998772144283196
2018-12-12,528,479.9193761500415,0.2627356494533251,0.9998821972564693
2018-12-13,529,492.93993239335487,0.19704954976308817,0.9995914297518562
2018-12-14,530,500.3292756945078,0.16213510549449275,0.9997850515184673
2018-12-15,531,500.0106032297624,0.16934096595758247,0.9998448509749593
2018-12-16,532,479.4451324290594,0.2871850686936644,0.9998610698154478
2018-12-17,533,478.5942939974799,0.2972989399044815,0.9998302135683305
2018-12-18,534,479.20416635593347,0.29943078494025427,0.9998804814332618
2018-12-19,535,478.1594174372271,0.31060427629930554,0.9998498588068557
2018-12-20,536,477.13542614903275,0.3216643379834276,0.9998102165775863
2018-12-21,537,500.0133923090973,0.20211261033280165,0.9997055799001335
2018-12-22,538,475.5301991574721,0.3413650319263819,0.9997581945190158
2018-12-23,539,500.01132559768996,0.21305286558639366,0.9994347567727564
2018-12-24,540,500.0045048000233,0.21855461857910757,0.9997404529049688
2018-12-25,541,500.00554664999487,0.22401340628418104,0.9995982025006419
2018-12-26,542,500.0673444080502,0.22914019449152903,0.9998126863119275
2018-12-27,543,500.0088503855388,0.23492431483312143,0.9998349858584863
2018-12-28,544,500.0101039766239,0.24038194548292954,0.9998832579984611
2018-12-29,545,493.0111131329452,0.28409227796204817,0.999815132520266
2018-12-30,546,484.016804933466,0.33870598397013113,0.9984230940074311
2018-12-31,547,484.0174071775798,0.34416717389300655,0.9980198069832041
2019-01-01,548,500.0485450106912,0.26202980868474746,0.9997851503934274
2019-01-02,549,493.01391810933757,0.30593487371946687,0.9996558950781544
2019-01-03,550,484.02267256150054,0.36053184392622656,0.997840628643237
2019-01-04,551,484.0196256010262,0.36601297485778045,0.9970144655079934
2019-01-05,552,500.0131298156067,0.28408125783821475,0.9995912573553323
2019-01-06,553,484.0225970220819,0.37692569933288567,0.9943600207039135
2019-01-07,554,493.01923066342835,0.3332282477408287,0.9986851357015428
2019-01-08,555,500.00430413959333,0.30052292819894355,0.9989178570758706
2019-01-09,556,493.0124177690601,0.34419443842043657,0.9975897693664978
2019-01-10,557,484.03599030938153,0.3987104354678605,0.9866273726167197
2019-01-11,558,500.0076634865407,0.31689801373475024,0.9994262084403027
2019-01-12,559,500.2632384931403,0.3209659098735502,0.9990022054034473
2019-01-13,560,484.02293068080445,0.41517524218139645,0.9915670107634935
2019-01-14,561,484.01367336176975,0.420690309498526,0.9887150253558099
2019-01-15,562,493.0091435119487,0.37699921578170104,0.9972607498834929
2019-01-16,563,493.0278668820297,0.38236138315830775,0.9961514520594607
2019-01-17,564,493.0185294230572,0.3878768883985945,0.9986253140600666
2019-01-18,565,500.0094686679383,0.3551395154757471,0.9988000609948082
2019-01-19,566,493.01772529173473,0.3988102443074605,0.9979366729244137
2019-01-20,567,493.00172898413183,0.40436213669873317,0.9977030623504536
2019-01-21,568,484.0151439455333,0.45893363964189465,0.9888511809350796
2019-01-22,569,484.02578931203567,0.46433994911455917,0.9851955133398215
2019-01-23,570,493.0084324684451,0.4207189482598628,0.9954481604181885
2019-01-24,571,493.02419817959685,0.426097277707121,0.9937836319407739
2019-01-25,572,484.0135620264151,0.48080020750592833,0.9738758953635466
2019-01-26,573,484.0275450051267,0.48618827866050995,0.9691586055177
2019-01-27,574,484.0260543517039,0.4916609051819458,0.9603101034031247
2019-01-28,575,484.025848753763,0.49712650954227866,0.9517078571344451
2019-01-29,576,500.2161614165851,0.41411933652139277,0.9814893678266345
2019-01-30,577,500.00491803183286,0.42073815283151444,0.9805668502120802
2019-01-31,578,493.0256896390667,0.4643404937755919,0.969180560087839
2019-02-01,579,500.03799951456824,0.4314863414504468,0.9780325746887873
2019-02-02,580,500.0124096256295,0.43709065778344525,0.9723584392964657
2019-02-03,581,493.0142827690033,0.48079626902184003,0.9573550170035158
2019-02-04,582,493.0196146390508,0.48623161399425785,0.9485119782225918
2019-02-05,583,493.0203959075744,0.4916918256416698,0.936864896660063
2019-02-06,584,500.00583115430516,0.4589845292114472,0.9350865821595729
