date,t,cp_location,cp_location_norm,cp_score
2018-06-09,183,1.4383902538433685e-306,1.0,nan
2018-06-10,184,50.523165587134486,0.7293816088134728,0.99999999696255
2018-06-11,185,36.02129401966243,0.8140912895100414,0.999999999870599
2018-06-12,186,3.0000286110371253,0.9999998436555348,0.9999999999978748
2018-06-13,187,35.04258184418286,0.8303684052230446,0.999999999977452
2018-06-14,188,69.15253216409674,0.6494397149502911,0.9999999994769077
2018-06-15,189,6.0,1.0,0.9999999999724141
2018-06-16,190,50.54163241085867,0.7620675824543243,0.9999999988714591
2018-06-17,191,8.00004174839642,0.9999997718666862,0.9999999999906304
2018-06-18,192,9.000124378902285,0.9999993203338673,0.9999999999910077
2018-06-19,193,102.8803379537191,0.49245716965180814,0.999999972243765
2018-06-20,194,102.54267880152005,0.4997667825053549,0.9999989068229941
2018-06-21,195,36.647883384274635,0.865312112654237,0.9999999476973461
2018-06-22,196,76.63432242899515,0.6522714621366386,0.9999985233792258
2018-06-23,197,29.986937159758924,0.9126396876515905,0.999999990480979
2018-06-24,198,15.000129652040371,0.9999992915189051,0.9999999926272414
2018-06-25,199,35.775121673428856,0.8919392258282576,0.999999990515055
2018-06-26,200,29.98899739498726,0.9290218721585396,0.999999997693963
2018-06-27,201,29.979078765346053,0.9345405531948303,0.9999999989102177
2018-06-28,202,34.01511821715219,0.917950173676764,0.9999999992520892
2018-06-29,203,20.000187794200805,0.9999989738021814,0.9999999994423475
2018-06-30,204,29.819398090939664,0.9518065678090728,0.9999999998572561
2018-07-01,205,29.65270153070668,0.9581819588485974,0.9999999990974175
2018-07-02,206,23.000433591673175,0.9999976306465946,0.9999999996119938
2018-07-03,207,50.996278621513156,0.85247935179501,0.999978822965655
2018-07-04,208,84.99362054560214,0.6721660079475292,0.9999297870965344
2018-07-05,209,132.99944799544684,0.4153035628664107,0.9999900040965435
2018-07-06,210,117.7923691688574,0.5038668351428557,0.9999891619354201
2018-07-07,211,139.97082660579218,0.3881375595311903,0.9999887772450742
2018-07-08,212,126.73090209756991,0.4659513546580879,0.9999665930700696
2018-07-09,213,132.91995890600356,0.43759585297265813,0.9999627539009613
2018-07-10,214,117.99737854832104,0.5246044888069888,0.9999491716286845
2018-07-11,215,117.80701077045063,0.5311092307625649,0.999923743079039
2018-07-12,216,117.99767722905048,0.5355318184204891,0.9998792857087804
2018-07-13,217,102.98982653971402,0.6230064123512895,0.9985661354351908
2018-07-14,218,139.96839513958224,0.4264022123520096,0.9999295363555266
2018-07-15,219,102.75523046023747,0.6352173198894128,0.9974894592743393
2018-07-16,220,132.7632830482716,0.4767033713209202,0.999953978765143
2018-07-17,221,139.96316975046363,0.44282420901385994,0.9999305219901932
2018-07-18,222,132.9970980608198,0.4863546554053562,0.999847884525277
2018-07-19,223,102.9895186993214,0.655794979785129,0.9972423210723846
2018-07-20,224,139.98153528264592,0.45911729353745395,0.9997786030084399
2018-07-21,225,117.67360963121608,0.5864830074796935,0.9996791261362498
2018-07-22,226,117.97662030416093,0.5902916923269894,0.9997854152243749
2018-07-23,227,132.771291461837,0.5149109756183771,0.9998761666371461
2018-07-24,228,139.9800002509126,0.48098360518626987,0.9998406094160271
2018-07-25,229,139.99548343752838,0.48636347848345146,0.9998927494083848
2018-07-26,230,117.94431385019736,0.6123261538240581,0.9999259912591005
2018-07-27,231,139.9840989386214,0.4973546506086262,0.9999426774468422
2018-07-28,232,132.87271604467907,0.5416791472968358,0.9999696826484854
2018-07-29,233,132.9247067490736,0.5468595259613465,0.9999831659417424
2018-07-30,234,126.73954957125507,0.5861226799384969,0.9997534217979536
2018-07-31,235,132.79363539567925,0.5585047246137747,0.9999623881621102
2018-08-01,236,139.98017197034613,0.5246985138232452,0.9999527692403908
2018-08-02,237,139.97822737349884,0.5301736209098424,0.9999700153738514
2018-08-03,238,139.96484557610262,0.5357112263600949,0.9999741694527271
2018-08-04,239,132.98231895258604,0.5793315904230271,0.9999887148993388
2018-08-05,240,126.78048282668345,0.6186858861929866,0.9999444288856052
2018-08-06,241,132.97681341781316,0.5902906370611303,0.9999914222930925
2018-08-07,242,117.6906268530644,0.6792861920597574,0.9999794480247157
2018-08-08,243,139.7496064046616,0.564209801067423,0.9999818215694822
2018-08-09,244,139.961531133648,0.5685162233133989,0.9999521448618393
2018-08-10,245,132.99447608728963,0.6120520432388545,0.9998693394033111
2018-08-11,246,139.9915876188731,0.5792809419733711,0.9998633364736642
2018-08-12,247,139.96093866030725,0.5849129034955888,0.9999026929583156
2018-08-13,248,139.9846580048974,0.5902477704650415,0.9999321808058568
2018-08-14,249,139.97214579318353,0.5957806240809643,0.9999289141082829
2018-08-15,250,139.9819912613674,0.6011913045826918,0.9999041372506777
2018-08-16,251,132.9883488452573,0.6448724106816541,0.9991608778049605
2018-08-17,252,139.96828475605219,0.6121951652674744,0.9989294727095933
2018-08-18,253,139.73933953564182,0.6189107129199901,0.9894797857858928
2018-08-19,254,139.96531174629052,0.62314037297109,0.9922767749023138
2018-08-20,255,139.9857205336375,0.6284933304172814,0.9927906873932207
2018-08-21,256,139.98730143779898,0.6339491724710439,0.9933568344179203
2018-08-22,257,132.99609713316735,0.6776169555564625,0.9961092757830404
2018-08-23,258,139.9847842048975,0.6448918895907241,0.9950838812874736
2018-08-24,259,139.96063951959178,0.6504883086361105,0.9864542823942452
2018-08-25,260,169.8113868077121,0.4928339518704257,0.7224294316050316
2018-08-26,261,139.9823098707733,0.6612988531651732,0.974860858921814
2018-08-27,262,169.7862118607125,0.5039004816354508,0.7376553603584032
2018-08-28,263,169.78417090175878,0.5093761152909356,0.7415186377547156
2018-08-29,264,169.78779997916814,0.5148207651411577,0.7366372606304716
2018-08-30,265,151.33828206956179,0.6211022837728865,0.9958704624612172
2018-08-31,266,150.68612101985926,0.6301304862302772,0.9966982023387604
2018-09-01,267,150.31459508197204,0.6376251634864916,0.9963917108676943
2018-09-02,268,153.04755000578933,0.6281554644492386,0.989274622335443
2018-09-03,269,152.32344283946355,0.6375768150848986,0.9908493319567337
2018-09-04,270,139.95924660475828,0.710605209810064,0.9675871760419745
2018-09-05,271,139.97204201150237,0.7159997704289488,0.9692179475522937
2018-09-06,272,132.9777572633982,0.7596843865388078,0.9831204967700377
2018-09-07,273,150.76280224625276,0.6679628292554494,0.9926114338369944
2018-09-08,274,117.98297541115974,0.8525520469335534,0.9756763976665918
2018-09-09,275,139.9674985958267,0.7378825213342803,0.9682955364162642
2018-09-10,276,149.7568612153865,0.6898532174022596,0.9928097647804122
2018-09-11,277,149.2039373741415,0.6983391400320137,0.9934611829835606
