date,t,cp_location,cp_location_norm,cp_score
2015-02-20,183,1.4383902538433685e-306,1.0,nan
2015-02-21,184,95.01196540604131,0.48627341308174143,0.6961095893814875
2015-02-22,185,95.01324327171397,0.4917309110835302,0.7363396044992597
2015-02-23,186,95.00575644453329,0.4972363035817853,0.75722576745878
2015-02-24,187,95.01048609562925,0.5026749393681462,0.7642278233181711
2015-02-25,188,127.0017968880646,0.333323514272871,0.9999894107474727
2015-02-26,189,101.004355337649,0.48085051728060657,0.9951602913027778
2015-02-27,190,127.0142610925933,0.34418436561424426,0.9999904861163118
2015-02-28,191,127.05694675883025,0.3494155914818019,0.9999843417749853
2015-03-01,192,127.25877063620821,0.35377720963820647,0.9999734928608324
2015-03-02,193,95.00809591829697,0.5354748856923662,0.9863205214042582
2015-03-03,194,127.00292155822615,0.36610425378018496,0.999958701305591
2015-03-04,195,127.01176018779775,0.3715204361322527,0.9999386823278862
2015-03-05,196,127.0032548342827,0.37703139434818195,0.9999154621919021
2015-03-06,197,127.00606514834266,0.38248051831506746,0.9998836870892204
2015-03-07,198,127.02208467274032,0.3878574608046977,0.9999189193704383
2015-03-08,199,185.3302593116514,0.07469803654835307,0.9999985705200785
2015-03-09,200,127.0154013966927,0.39882294318747163,0.9998436321481596
2015-03-10,201,127.00749976699169,0.40433060236616564,0.9997930965285337
2015-03-11,202,127.01735620329276,0.40974122293282644,0.9997241651441213
2015-03-12,203,127.01051274297193,0.41524309976518076,0.9996569873734067
2015-03-13,204,127.00507575009543,0.4207372909830851,0.9995475873242606
2015-03-14,205,127.0116429390382,0.42616588557902624,0.9993404398370238
2015-03-15,206,127.00140267518495,0.43168632417931724,0.9997566186793146
2015-03-16,207,127.00294425189487,0.43714238113718645,0.9996428328784218
2015-03-17,208,127.01102578494913,0.4425627006286933,0.99954682376455
2015-03-18,209,127.0037685832017,0.4480668383431601,0.9993774527337481
2015-03-19,210,127.00493675600491,0.453524935759536,0.9991658415403379
2015-03-20,211,135.00166077659395,0.4152914711661533,0.9941545741823755
2015-03-21,212,127.00499767348063,0.4644535646257889,0.9996068406520924
2015-03-22,213,127.04675835541154,0.46968984505239597,0.9995892734398214
2015-03-23,214,127.1432350795396,0.4746271307128984,0.9992740224820567
2015-03-24,215,127.0066406968275,0.4808380289790847,0.9992013100980082
2015-03-25,216,127.00806687196321,0.48629471654664913,0.9991994726319241
2015-03-26,217,127.00810569279928,0.49175898528524986,0.9988969326781754
2015-03-27,218,127.00645330770793,0.49723249558629545,0.999108929187705
2015-03-28,219,127.02810692045608,0.5025786507078902,0.9989112484617522
2015-03-29,220,141.01359017802145,0.4316197258031615,0.93512850891269
2015-03-30,221,135.21779137120967,0.4687552384086903,0.9869277626919506
2015-03-31,222,135.319148984359,0.47366585254448634,0.9831544995289336
2015-04-01,223,135.01286211631438,0.48080403215128753,0.9846775036079519
2015-04-02,224,135.0027883636859,0.4863235608541754,0.9802292993127182
2015-04-03,225,135.23535628480602,0.4905171787715518,0.9691701904742749
2015-04-04,226,135.01814440714696,0.4971686097970111,0.967757030749332
2015-04-05,227,135.22592238494116,0.5014976918855675,0.9503304947114342
2015-04-06,228,185.00071039293593,0.23496879566701678,0.9966584450278367
2015-04-07,229,185.3985201607898,0.23825945267327986,0.9955635397182686
2015-04-08,230,146.33221896525473,0.45720098926090313,0.6934645803682107
2015-04-09,231,141.2446503816766,0.4904663913569585,0.6948811140195517
2015-04-10,232,141.21762961674096,0.4960785266844756,0.7276808085726311
2015-04-11,233,146.2404825562483,0.474095723736348,0.6778000871041813
2015-04-12,234,146.21704490727973,0.47968827919519275,0.6533700276062023
2015-04-13,235,146.2026629876355,0.4852313497943415,0.6398504741773938
2015-04-14,236,146.20815102348018,0.4906658414017476,0.6161798701540925
2015-04-15,237,141.0140603535836,0.5245133314011825,0.6790577894877687
2015-04-16,238,146.22695873081523,0.5014920287933594,0.598259224415399
2015-04-17,239,135.23120491851904,0.5670425960736665,0.8021461294746377
2015-04-18,240,184.95927169149337,0.30076900715030946,0.9763398661342628
2015-04-19,241,184.9502960729485,0.30628253512049997,0.9703565228036514
2015-04-20,242,184.95291102504626,0.31173272663909146,0.9762872002768244
2015-04-21,243,184.93833705204247,0.31727684671015044,0.96998510997916
2015-04-22,244,184.92510230068774,0.32281364863012163,0.9748341036442519
2015-04-23,245,184.91711989969735,0.32832174918198165,0.9691580610762749
2015-04-24,246,184.92460510374087,0.33374532730196244,0.9744483671036972
2015-04-25,247,184.91742375899088,0.33924905049731763,0.9757890555277573
2015-04-26,248,184.9293760233179,0.34464821845181476,0.9971147438190344
2015-04-27,249,184.92108458675477,0.3501580077226515,0.9965912940440359
2015-04-28,250,184.9178043153385,0.3556404135773853,0.9958295886354717
2015-04-29,251,184.9011698569323,0.3611957931315174,0.9961734564246475
2015-04-30,252,184.88878231205325,0.3667279655079057,0.9946332676620313
2015-05-01,253,182.87968175627856,0.383171137943833,0.9930142082165648
2015-05-02,254,182.8200783418959,0.38896132053608795,0.9907424768874763
2015-05-03,255,184.89062376612264,0.3831113455403134,0.9909997606252763
2015-05-04,256,182.78399708121316,0.40008744764364396,0.9866789835711725
2015-05-05,257,182.36297884679414,0.4078525746076823,0.9872454429409632
2015-05-06,258,182.01392883553558,0.41522443259270175,0.98588865806208
2015-05-07,259,182.36402447928407,0.4187758225175734,0.9810393147957795
2015-05-08,260,182.0113296454718,0.4261675975657279,0.9757324693709309
2015-05-09,261,182.00435927957915,0.4316701678711522,0.9768353572360532
2015-05-10,262,182.2841487297513,0.4356057446461677,0.9670994595830024
2015-05-11,263,182.00090504774982,0.4426180052035529,0.9664112039027322
2015-05-12,264,182.00375968828996,0.4480668869492352,0.9570996814438961
2015-05-13,265,182.0057422864358,0.4535205339539027,0.9498890495838124
2015-05-14,266,182.00167484469432,0.4590072412858234,0.9558782571316505
2015-05-15,267,182.0037995190974,0.4644601119175005,0.9490560971002615
2015-05-16,268,182.0237563295505,0.4698155391827841,0.9440251502731017
2015-05-17,269,182.00542423655554,0.4753801954286582,0.9499732834716021
2015-05-18,270,182.00112197616653,0.4808681859225873,0.9470285331281325
2015-05-19,271,182.29306652546705,0.4847373413908904,0.9294099118248117
2015-05-20,272,182.00364252141907,0.4917833741998958,0.9266927343786875
2015-05-21,273,160.55529554742014,0.6144519368993435,0.9442985085704878
2015-05-22,274,182.00848470971783,0.5026858759031813,0.9214824049043838
2015-05-23,275,160.15848680727822,0.6275492524192446,0.9332400870644527
2015-05-24,276,182.00429623471706,0.5136377254933494,0.9001358315026783
2015-05-25,277,182.00937603852128,0.5190744478769329,0.88368997112669
2015-05-26,278,141.30807250510276,0.7469504234693839,0.5433874081515309
2015-05-27,279,182.00190778667775,0.5300442197449303,0.8415325033687279
2015-05-28,280,212.76472635354742,0.3674058669205059,0.9996795894383712
2015-05-29,281,212.75834881347205,0.3729051977405899,0.9997695380014897
2015-05-30,282,189.99812006852886,0.5027425132867275,0.9856612352748986
2015-05-31,283,199.02546012483094,0.45887726707742654,0.9783562700070192
2015-06-01,284,199.0229376337073,0.46435553205624425,0.982938351353231
2015-06-02,285,189.73025554335135,0.5205996964844188,0.9910659827268319
2015-06-03,286,189.71873948587844,0.526127106634544,0.989125013142774
2015-06-04,287,189.9990272780995,0.5300599602289645,0.9928107764553303
2015-06-05,288,189.7354848174221,0.5369645638392234,0.9937725520524093
2015-06-06,289,189.7479920841464,0.5423606989937355,0.995436955279309
2015-06-07,290,189.99731012971694,0.5464627861764102,0.997161353333115
2015-06-08,291,189.83539187512508,0.5528120662561471,0.9976418680040298
2015-06-09,292,189.7575930401154,0.5587016773764185,0.9980399285640897
2015-06-10,293,212.72829283691553,0.4386432085414452,0.9999965118833543
2015-06-11,294,206.9978760717148,0.4754214422310666,0.9998470759402747
2015-06-12,295,206.71583856884894,0.48242711164563423,0.9998724280345977
2015-06-13,296,212.74642581606943,0.4549375638466151,0.9999991127198633
2015-06-14,297,189.69925501011278,0.5863428687971979,0.9996160152617978
2015-06-15,298,199.02825822886342,0.5408291900062108,0.9996338174114243
2015-06-16,299,263.89851673512237,0.19181138396107994,0.9999999999370807
2015-06-17,300,189.69373570693563,0.6027664715467999,0.9998872840045241
2015-06-18,301,212.6987929340043,0.4825202571912333,0.9999999371742471
2015-06-19,302,212.64035967390475,0.4883040454977882,0.9999999653351781
2015-06-20,303,212.7135611514023,0.49336851829834805,0.9999999768362555
2015-06-21,304,248.90863241013602,0.30104572453477585,0.9999999999889061
2015-06-22,305,264.1929090160338,0.2229895682183945,0.9999999999999593
2015-06-23,306,263.99135838907165,0.22955541863895274,0.9999999999999905
2015-06-24,307,248.9078477797906,0.3174434547552427,0.999999999998972
2015-06-25,308,248.90693010532678,0.322912950244116,0.9999999999991652
2015-06-26,309,248.89378004086524,0.328449289394179,0.9999999999990693
2015-06-27,310,257.39695339887027,0.28744834208267617,0.9999999999999705
2015-06-28,311,212.7302755477545,0.5369930297936912,0.9999999997183259
2015-06-29,312,212.75111776034555,0.542343618795926,0.9999999988065613
2015-06-30,313,206.6740274441264,0.581016243474719,0.9999994302562839
2015-07-01,314,212.69318606730434,0.5535891471732003,0.999999997428791
2015-07-02,315,248.70831790010206,0.36224962896119095,0.9999999999840318
2015-07-03,316,248.75195847507968,0.3674756367481985,0.9999999999920559
2015-07-04,317,212.99550525781598,0.5683305723616613,0.9999999990121642
2015-07-05,318,212.73451982827808,0.5752212031241635,0.9999999994561793
2015-07-06,319,206.8761833756874,0.6126984514989761,0.9999997898082954
2015-07-07,320,212.68821114868655,0.5864032177667402,0.9999999910715976
2015-07-08,321,199.01720710968243,0.6665726387449048,0.9999511649418771
2015-07-09,322,189.68872155523766,0.723012450517827,0.9999735238646718
2015-07-10,323,189.74512624137037,0.7281687090635499,0.999978269661127
2015-07-11,324,248.69028508885447,0.41152849678221604,0.9999999997024638
2015-07-12,325,248.66930656410437,0.41710761440380123,0.9999999997096092
2015-07-13,326,248.72009814834416,0.4222945456374636,0.9999999997132576
2015-07-14,327,248.66685603823942,0.4280499670041562,0.9999999998117908
2015-07-15,328,212.67011028466368,0.6302179765865372,0.9999999938658721
2015-07-16,329,212.71821125788315,0.6354196106126604,0.9999999950951541
2015-07-17,330,212.707139696673,0.6409445918214589,0.9999999966453107
2015-07-18,331,189.6879218796816,0.7721971481984612,0.9999859204251323
2015-07-19,332,212.85105556201123,0.6510871280764414,0.9999999887710397
2015-07-20,333,199.01129126779364,0.7321787362415648,0.9999508054883139
2015-07-21,334,248.65326444645405,0.46637560411773743,0.9999999999708763
2015-07-22,335,248.66723286679945,0.4717637548262325,0.9999999999780843
2015-07-23,336,248.67076158754116,0.47720895307354555,0.9999999999756405
2015-07-24,337,212.692948130487,0.6792735074836777,0.9999999988939751
2015-07-25,338,248.666520228185,0.48816109164926236,0.9999999999934849
2015-07-26,339,248.67276884454998,0.49359142707896186,0.9999999999968756
2015-07-27,340,248.68189831434174,0.49900602014020906,0.9999999999985238
2015-07-28,341,248.64124740286616,0.5046926371428079,0.9999999999993284
2015-07-29,342,248.66749442663027,0.5100136916577581,0.9999999999996805
2015-07-30,343,248.65199270184377,0.5155628814106898,0.9999999999994028
2015-07-31,344,248.98285390781783,0.519219377552908,0.9999999999995307
2015-08-01,345,212.6874487500022,0.7230194057376929,0.9999999999839181
2015-08-02,346,212.9752305013236,0.7269113087359366,0.9999999999925889
2015-08-03,347,248.64706426462783,0.5374477362588643,0.9999999999999463
2015-08-04,348,248.65357720876958,0.5428766272744832,0.9999999999999764
2015-08-05,349,248.65726119392735,0.5483209770823642,0.9999999999999665
2015-08-06,350,253.12319934765355,0.529381424329762,0.9999999999999846
2015-08-07,351,248.68405612826365,0.5591035184247888,0.9999999999998721
2015-08-08,352,248.66376097800764,0.5646789017595211,0.9999999999999001
2015-08-09,353,248.66290352368884,0.5701480681765637,0.9999999999999344
2015-08-10,354,248.67464435322034,0.5755483915124572,0.9999999999999657
2015-08-11,355,248.69264767346647,0.5809144935876149,0.9999999999999836
2015-08-12,356,248.6648319539711,0.5865309729291197,0.9999999999999928
2015-08-13,357,248.69445182017262,0.5918335966110786,0.9999999999999951
2015-08-14,358,248.97100513053152,0.5957868572102103,0.9999999999999866
2015-08-15,359,248.63420867387532,0.6030917558804627,0.9999999999999815
2015-08-16,360,248.50500619014315,0.6092622612560483,0.9999999999999877
2015-08-17,361,248.63294968434724,0.6140275973532938,0.9999999999999943
2015-08-18,362,248.64847582012035,0.6194072359556265,0.999999999999991
2015-08-19,363,209.67467071695012,0.8378433294155732,0.9999999999999968
2015-08-20,364,248.66043336511297,0.6302708559283444,0.9999999999999951
2015-08-21,365,248.64327366552988,0.6358291056528422,0.9999999999999964
2015-08-22,366,183.00034488621992,0.9999981153758474,0.9999999999999998
2015-08-23,367,248.656169543188,0.6466875981246557,0.999999999999998
2015-08-24,368,248.6348051266205,0.6522688244446967,0.9999999999999931
2015-08-25,369,186.00000000115355,0.9999999999936965,0.9999999999999993
2015-08-26,370,248.98716489622598,0.6612723229714428,0.99999999999999
2015-08-27,371,188.00006737035343,0.9999996318559922,0.9999999999999993
2015-08-28,372,248.67838887342793,0.6738885853911042,0.9999999838921197
2015-08-29,373,248.7744626266825,0.6788280730782378,0.9999999109738648
2015-08-30,374,248.70721867678944,0.6846600072306588,0.9999999466099363
2015-08-31,375,248.69566725356964,0.6901876106362315,0.9999999667199492
2015-09-01,376,248.97427717247248,0.6941296329373088,0.9999999805656172
2015-09-02,377,248.7125254171074,0.7010244512726371,0.999999968209382
2015-09-03,378,248.6880653089928,0.70662259393993,0.9999999775044733
2015-09-04,379,248.6784323514026,0.7121397139267618,0.9999999827848775
2015-09-05,380,248.69243537771706,0.7175276755316008,0.999999983553123
2015-09-06,381,248.67721280821462,0.7230753398458217,0.9999999899333578
2015-09-07,382,248.7116089579127,0.7283518636179634,0.9999999414875402
2015-09-08,383,248.65464520992418,0.734127621803693,0.9999999275671841
2015-09-09,384,248.96625172029698,0.7378893348617651,0.9999999621594179
2015-09-10,385,248.65653562941202,0.7450462533911911,0.9999999774339499
2015-09-11,386,248.7037744370018,0.7502525987049081,0.99999998787117
2015-09-12,387,248.69183802626796,0.7557823058673881,0.9999999912337554
2015-09-13,388,248.67921649937307,0.761315756834027,0.9999999929078102
2015-09-14,389,248.67520888533915,0.7668021372385839,0.9999999961251507
2015-09-15,390,253.1296783778981,0.7479252547655841,0.9999986824204435
2015-09-16,391,248.67691214605904,0.7777217915515899,0.9999996530741907
2015-09-17,392,248.67053178298565,0.7832211377978926,0.9999997388934228
2015-09-18,393,255.71662061288495,0.7501824010224866,0.9999996580844609
2015-09-19,394,255.61185042008498,0.7562193966115575,0.9999997788905317
2015-09-20,395,248.66045041039087,0.7996696698885745,0.9999998801613236
2015-09-21,396,273.98298148217907,0.6667596640318083,0.9991703973915927
2015-09-22,397,255.9942179724709,0.7705233990575361,0.9999481626446549
2015-09-23,398,248.99285919468528,0.8142466710672935,0.9999664833984873
2015-09-24,399,248.71511936434027,0.8212288559325669,0.9999722286459171
2015-09-25,400,255.99349464377917,0.7869207942962887,0.9999725043456424
2015-09-26,401,248.67623663923297,0.8323702915888909,0.9999833548826393
2015-09-27,402,255.66838242391614,0.7996263255523708,0.9999807887775476
2015-09-28,403,315.725151407261,0.47691174094392885,0.8952729319603471
2015-09-29,404,255.66630356134908,0.8105666472057427,0.9999919621357618
