date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,100.89012255217432,0.44868785490615126,0.9999999999551142
2018-01-02,184,100.87096172808506,0.4542570397372401,0.9999999999181233
2018-01-03,185,107.07083157859824,0.42584245039017354,0.9999999999933246
2018-01-04,186,107.07559577398149,0.4312808974099372,0.9999999999869738
2018-01-05,187,107.07618140499612,0.4367421781147753,0.9999999999840188
2018-01-06,188,100.83177941096694,0.4763290742570112,0.9999999996222988
2018-01-07,189,107.0864200918938,0.4476151907546787,0.9999999999579879
2018-01-08,190,100.79968398019032,0.4874334208732769,0.9999999990263315
2018-01-09,191,100.81754189254012,0.4928003175271032,0.999999998367493
2018-01-10,192,100.80562937504482,0.49832989412543816,0.9999999973478628
2018-01-11,193,100.79611266966621,0.503846378854283,0.9999999959083834
2018-01-12,194,107.11588121860498,0.4747766053628143,0.9999999992984951
2018-01-13,195,107.14675428900661,0.48007238093439014,0.999999998592476
2018-01-14,196,71.95912563603781,0.6778189855954218,0.9999319052380368
2018-01-15,197,100.7321611936694,0.5260537639690197,0.9999999788218237
2018-01-16,198,71.98004191020141,0.6886336507639267,0.9998909672085189
2018-01-17,199,71.9829283848841,0.6940823585525459,0.9998533564174733
2018-01-18,200,111.07410820852913,0.48593383492607034,0.9999999672540312
2018-01-19,201,124.38575299302073,0.41865708746983205,0.9999999910053292
2018-01-20,202,124.4363011623892,0.4238453488394033,0.9999999943799331
2018-01-21,203,111.04840316577054,0.502467742263549,0.9999999878207049
2018-01-22,204,111.04869037486178,0.5079306536892799,0.9999999926984755
2018-01-23,205,111.04624457571776,0.5134084995862417,0.9999999958608619
2018-01-24,206,124.33549852191159,0.4462541064376416,0.9999999988318117
2018-01-25,207,111.03922624278,0.5243758128809836,0.9999999987512793
2018-01-26,208,111.0388955519475,0.52984210080903,0.9999999992422871
2018-01-27,209,111.04021680041501,0.535299361746366,0.9999999995506028
2018-01-28,210,111.03564608077225,0.5407888192307527,0.9999999996661965
2018-01-29,211,111.03872175663957,0.5462364931331171,0.9999999998284547
2018-01-30,212,111.03087600639424,0.5517438469595943,0.9999999999011653
2018-01-31,213,111.032396593375,0.5572000186154372,0.9999999999421391
2018-02-01,214,111.04211295410936,0.5626114046223533,0.9999999999702669
2018-02-02,215,124.18217513687367,0.4962722670116193,0.9999999999818558
2018-02-03,216,111.04140061864484,0.5735442589145091,0.9999999999807516
2018-02-04,217,124.17409743678039,0.5072453691979214,0.9999999999952652
2018-02-05,218,111.03527940468155,0.584506669919773,0.9999999999891956
2018-02-06,219,111.03241292573652,0.5899868146134616,0.9999999999823157
2018-02-07,220,111.03578816354178,0.5954328515653454,0.9999999999719883
2018-02-08,221,111.03087752222385,0.6009241665452248,0.9999999999839957
2018-02-09,222,124.13929274056333,0.5347579631663206,0.9999999999902732
2018-02-10,223,124.12983754216805,0.5402741117914315,0.9999999999955355
2018-02-11,224,111.04208036092137,0.617256391470375,0.9999999999973289
2018-02-12,225,111.04700241295093,0.622693975885514,0.9999999999984398
2018-02-13,226,124.11925299560883,0.5567253934666184,0.9999999999983115
2018-02-14,227,124.12483569602878,0.5621593677812635,0.9999999999990209
2018-02-15,228,124.12519359890197,0.567621892902175,0.9999999999990768
2018-02-16,229,124.11633669968687,0.5731347721328587,0.9999999999995219
2018-02-17,230,124.1145289985336,0.5786091311555541,0.9999999999996567
2018-02-18,231,111.045395447257,0.6554896423647159,0.9999999999998548
2018-02-19,232,111.04387514307214,0.6609624309121741,0.9999999999999231
2018-02-20,233,111.03786540342367,0.6664597518938598,0.9999999999999536
2018-02-21,234,124.09594569296489,0.6005686027706837,0.9999999999999704
2018-02-22,235,124.09130127183205,0.6060584629954533,0.9999999999999467
2018-02-23,236,124.08520813637647,0.6115562396919318,0.999999999999972
2018-02-24,237,124.09237959673538,0.6169815322582766,0.9999999999999838
2018-02-25,238,124.0833823315411,0.6224951785161689,0.9999999999999922
2018-02-26,239,111.0257683181481,0.6993127414308847,0.999999999999998
2018-02-27,240,124.07752117955823,0.6334561684177146,0.9999999999999974
2018-02-28,241,111.02413574484014,0.710250624345136,0.9999999999999992
2018-03-01,242,124.06853869128443,0.6444342148017245,0.9999999999999993
2018-03-02,243,124.07976257791692,0.6498373629622026,0.9999999999999997
2018-03-03,244,124.06643525542219,0.6553746707353979,0.9999999999999999
2018-03-04,245,124.10403137665901,0.6606337083242677,0.9999999999999999
2018-03-05,246,110.99670804895979,0.7377229068362853,1.0
2018-03-06,247,110.98787330993699,0.743235664973022,1.0
2018-03-07,248,124.0241418202194,0.6774637059004405,1.0
2018-03-08,249,124.63586190113246,0.6795854540921724,1.0
2018-03-09,250,124.05231748286825,0.6882387022794085,1.0
2018-03-10,251,110.96994350852903,0.7651915655271638,1.0
2018-03-11,252,110.96256890911776,0.7706963447589193,1.0
2018-03-12,253,124.05047780462598,0.704642197788929,1.0
2018-03-13,254,124.04588830898803,0.7101317578743823,1.0
2018-03-14,255,110.93193053191867,0.7872572102080947,1.0
2018-03-15,256,110.92055828570386,0.7927838345043505,1.0
2018-03-16,257,124.04276155414442,0.7265422865893748,1.0
2018-03-17,258,123.91110910166162,0.7327261797723409,1.0
2018-03-18,259,110.89930589500946,0.8092934104097843,1.0
2018-03-19,260,123.67213691610922,0.7449610004584195,1.0
2018-03-20,261,110.87671266773341,0.8203458324167573,1.0
2018-03-21,262,110.86099063407698,0.8258962260432952,1.0
2018-03-22,263,124.0311219419132,0.7593927762736984,1.0
2018-03-23,264,123.20098095651738,0.7693935466856974,1.0
2018-03-24,265,124.023127939007,0.7703654210983224,1.0
2018-03-25,266,122.90117303736062,0.7819608030745321,1.0
2018-03-26,267,124.01932537903643,0.7813151618631888,1.0
2018-03-27,268,124.01599111596244,0.7867978627543036,1.0
2018-03-28,269,124.01390921166613,0.7922737201548298,1.0
2018-03-29,270,124.01226186007564,0.7977472029504065,1.0
2018-03-30,271,110.7173266889748,0.8758616027924875,1.0
2018-03-31,272,124.00759282661546,0.808701678543085,1.0
2018-04-01,273,124.00520243966494,0.8141792216411752,1.0
2018-04-02,274,124.00311424698396,0.8196551134044593,1.0
2018-04-03,275,120.68651971663718,0.8432430616577203,1.0
2018-04-04,276,123.99967993065897,0.8306028419089674,1.0
2018-04-05,277,123.99796036785685,0.8360767193013287,1.0
2018-04-06,278,110.4748575438541,0.91543793691883,1.0
2018-04-07,279,123.99377811257293,0.8470285349039731,1.0
2018-04-08,280,110.37928414693074,0.9268891576670452,1.0
2018-04-09,281,117.0012066215103,0.8961682698278125,1.0
2018-04-10,282,110.2656412532447,0.9384391188347284,1.0
2018-04-11,283,114.02855481832458,0.9233412305009586,1.0
2018-04-12,284,123.98059849055173,0.8744229590680234,1.0
2018-04-13,285,110.05449425161852,0.955986370209735,1.0
2018-04-14,286,109.94378100865453,0.9620558414827621,1.0
2018-04-15,287,109.80151526343074,0.9682977308009248,1.0
2018-04-16,288,109.6289498687004,0.9747051919743147,1.0
2018-04-17,289,106.00000005493814,0.9999999996997916,1.0
2018-04-18,290,107.00005511611472,0.9999996988190453,1.0
2018-04-19,291,109.91601665345034,0.9895299636423478,1.0
2018-04-20,292,193.96366503498393,0.5357176774044594,0.9687729164221979
2018-04-21,293,198.97845408190227,0.513778939443157,0.9628581921443008
2018-04-22,294,198.9870412540963,0.5191964958792551,0.9473340095589361
2018-04-23,295,193.9860768939461,0.5519886508527536,0.9288767409671442
2018-04-24,296,198.9667593428109,0.5302362877442028,0.9493790076153994
2018-04-25,297,198.98915445735287,0.535578390943427,0.9475723552118741
2018-04-26,298,198.97453889310228,0.5411227382890585,0.9534723819528801
2018-04-27,299,198.9912371595822,0.5464959718055618,0.9458219729770433
2018-04-28,300,198.97825578087225,0.5520313891755615,0.9539272517430146
2018-04-29,301,193.9756933597419,0.5848322767227218,0.9490207021103704
2018-04-30,302,193.97165662206982,0.5903188162728426,0.9576944915341472
2018-05-01,303,198.97309741777957,0.5684530195749751,0.9723398925821273
2018-05-02,304,198.98741520884522,0.5738392611538512,0.9760233469246804
2018-05-03,305,198.97220423981088,0.5793868620775362,0.9794571459569782
2018-05-04,306,193.9772478117386,0.6121461868211006,0.9796125369703033
2018-05-05,307,193.9764443490879,0.6176150582017055,0.8852899261483685
2018-05-06,308,205.59996254613927,0.5595630461959603,0.8641927388387876
2018-05-07,309,198.98485166530122,0.6011756739601026,0.8906658129020912
2018-05-08,310,193.99534889515417,0.6339051972942396,0.8968453502755941
2018-05-09,311,222.84306405846013,0.48173189039092823,0.9668040559368833
2018-05-10,312,237.22036827967656,0.4086318673241718,0.9819926677903764
2018-05-11,313,229.06952077830874,0.4586364984791872,0.982708378006637
2018-05-12,314,259.0894870961595,0.3000574475619701,0.972394513061114
2018-05-13,315,229.85946228411183,0.46524883997753097,0.9787808438341442
2018-05-14,316,237.15369731424636,0.43085411303690513,0.98165927690184
2018-05-15,317,229.34666570836356,0.47897996880675653,0.9813749129395345
2018-05-16,318,229.91658065463952,0.4813301603571611,0.9852775932524536
2018-05-17,319,261.942024808822,0.31179221415944264,0.9972117678610533
2018-05-18,320,222.8485265234229,0.530882368724465,0.9822626438839874
2018-05-19,321,228.14794083158267,0.5073883014667614,0.9902546444546224
2018-05-20,322,222.87151062687423,0.5416857342793758,0.9867860962278475
2018-05-21,323,229.07630239779832,0.5132442491923589,0.9940447981338196
2018-05-22,324,229.82570601699496,0.514613628322432,0.9948848205239004
2018-05-23,325,237.0791194367718,0.48044197029086444,0.9966504907226422
2018-05-24,326,229.10223075843527,0.5294960067845067,0.9958472997288073
2018-05-25,327,235.98884433584507,0.49732871947625645,0.9947991603457326
2018-05-26,328,235.99087926325222,0.5027820805286763,0.9927689834944855
2018-05-27,329,235.99013745761627,0.5082506149857035,0.9926276104972674
2018-05-28,330,238.31205370087582,0.5010270289569627,0.9911932041747731
2018-05-29,331,238.31015991233198,0.5065018584025575,0.9919201314726671
2018-05-30,332,229.92806623197185,0.5577701298799352,0.9932711121890506
2018-05-31,333,229.97496865576238,0.5629783133564897,0.9927784150131989
2018-06-01,334,238.28296998615397,0.5230438798570821,0.993610601552092
2018-06-02,335,229.8136607547799,0.5747887390449186,0.9957935144235389
2018-06-03,336,238.24075462029333,0.5342035266650638,0.9959732980663552
2018-06-04,337,229.78107356795186,0.5858957728527221,0.9974757346685003
2018-06-05,338,229.78510146438705,0.5913382433640052,0.9973289922028198
2018-06-06,339,229.9539269377488,0.5958801806680393,0.9960905844433652
2018-06-07,340,229.0148028455828,0.6064764871826076,0.9974046822158132
2018-06-08,341,276.9981386347272,0.3497369473512176,0.9996913064155114
2018-06-09,342,262.9600310832883,0.4319123984519765,0.9997405343690425
2018-06-10,343,235.8260134950493,0.5856501994806049,0.9984512726174071
2018-06-11,344,263.1982297783394,0.4415397279872164,0.9996386753894951
2018-06-12,345,229.90120647760585,0.6289551558600773,0.9951145477188498
2018-06-13,346,229.8876622001352,0.6344936491795891,0.9963285376564098
2018-06-14,347,261.99904630213877,0.46448608578066247,0.9985739800513542
2018-06-15,348,261.95013984700995,0.47021781504366145,0.995644539837471
2018-06-16,349,261.95371349185257,0.47566276780408434,0.9953802251883244
2018-06-17,350,261.9484970960506,0.48115575357349416,0.9965503067578219
2018-06-18,351,261.9431078092563,0.4866496841024247,0.9971808320222026
2018-06-19,352,261.9615695777948,0.4920132809956567,0.9975015892857747
2018-06-20,353,261.95097918353406,0.4975356328768631,0.9981549866468127
2018-06-21,354,261.9989166895124,0.502738160166599,0.9971557372079767
2018-06-22,355,261.9470288151337,0.5084861813380672,0.9981335927169019
2018-06-23,356,263.5074044918982,0.505424019169955,0.9983013595219146
2018-06-24,357,263.54673630134084,0.5106735721238206,0.9981946286876887
