date,t,cp_location,cp_location_norm,cp_score
2017-12-14,183,1.4383902538433685e-306,1.0,nan
2017-12-15,184,160.12013126071525,0.13049108600702047,0.9992865253814001
2017-12-16,185,113.10247320968537,0.3928826600563641,0.999239850034935
2017-12-17,186,164.2652341825743,0.11876921211708039,0.9999722094621685
2017-12-18,187,128.8442308902938,0.3177910880311814,0.9973230964827302
2017-12-19,188,140.76145005100602,0.25813415272674306,0.9983305116760363
2017-12-20,189,128.71289648654513,0.3294377241172397,0.9975353683547362
2017-12-21,190,128.69504017192057,0.33499978048130835,0.9964990791570819
2017-12-22,191,128.6463707834387,0.3407302142981492,0.9989171757340948
2017-12-23,192,161.16206722627018,0.16851329384551814,0.9999507208205712
2017-12-24,193,128.694558298407,0.3513958562928579,0.9986325296996967
2017-12-25,194,128.75319301213085,0.3565399288954598,0.9997301484741389
2017-12-26,195,164.28028454750594,0.16786729755461233,0.9999999877743221
2017-12-27,196,128.90526647195884,0.36663788813137244,0.9999905408506833
2017-12-28,197,163.40133196203377,0.18359927889599034,0.9999999677139959
2017-12-29,198,164.02371063143423,0.18566278343478565,0.9999999885163241
2017-12-30,199,164.0150049607465,0.19117483628007378,0.9999999821973914
2017-12-31,200,128.87974907402042,0.38863525096163704,0.9999829645563499
2018-01-01,201,128.88746916785038,0.39405754553087224,0.9999855642809167
2018-01-02,202,169.95158943621908,0.1751279265780378,0.9999998538434335
2018-01-03,203,140.7573436929129,0.34012380495676003,0.9999899266126104
2018-01-04,204,140.75933066928962,0.34557742803666874,0.9999873762179228
2018-01-05,205,128.86588590437293,0.41603341035861785,0.9999423089937758
2018-01-06,206,164.0082084792492,0.22946334164344703,0.9999998314826701
2018-01-07,207,169.71808536000518,0.20372630950816845,0.9999994266415159
2018-01-08,208,128.28419625023702,0.4356054849713824,0.9999478593561929
2018-01-09,209,164.003923531944,0.24588019927899454,0.9999995493959161
2018-01-10,210,164.00720824682475,0.25132673089166807,0.9999998228824232
2018-01-11,211,140.71460025931123,0.3840732226267146,0.999978959875163
2018-01-12,212,128.66053967742815,0.45540688700858933,0.9999275289898275
2018-01-13,213,164.00776360437888,0.2677171387738859,0.9999991195327385
2018-01-14,214,128.75250361278898,0.465833313591317,0.99985287180594
2018-01-15,215,128.68261459421058,0.47167970167098044,0.99978618860939
2018-01-16,216,140.70031308033253,0.4114736990145763,0.9999122412709989
2018-01-17,217,140.6733410765533,0.4170855678876869,0.9998941469626335
2018-01-18,218,140.66710027925586,0.42258415147947614,0.9998546555757583
2018-01-19,219,128.67154900162643,0.4935980928872873,0.9995624906387491
2018-01-20,220,159.23654702184808,0.33204072665656786,0.9999920830378911
2018-01-21,221,159.17479186715633,0.33784266739258834,0.999989623253753
2018-01-22,222,159.1027705345358,0.34370070746155296,0.9999852352221592
2018-01-23,223,169.0038924697214,0.29506069688676834,0.9999393959662248
2018-01-24,224,158.93286388298245,0.3555581208580194,0.9999648712357345
2018-01-25,225,160.53723209702864,0.35225556231131894,0.9999190985583837
2018-01-26,226,158.7915801817412,0.36725912468993877,0.9999352812340638
2018-01-27,227,140.54922608074304,0.4724086006516774,0.9976494914730488
2018-01-28,228,140.58719362878566,0.47766560858587076,0.9980432008744543
2018-01-29,229,140.56021060122663,0.48327753769821513,0.9972589494878434
2018-01-30,230,138.06198017915597,0.502393550933574,0.9974225407585144
2018-01-31,231,160.0327701862289,0.3877990700206071,0.9998274884496569
2018-02-01,232,128.0344672672591,0.5681176652062345,0.9970784313919278
2018-02-02,233,140.46331524944316,0.5056649439921139,0.9983354988452812
2018-02-03,234,128.63632151841065,0.5757578059103243,0.9971653590059143
2018-02-04,235,160.046099913759,0.4095841534767267,0.9998400348803952
2018-02-05,236,140.56411739213445,0.521507555234238,0.997332957003136
2018-02-06,237,169.0441482647342,0.37134345210527764,0.9999536024167991
2018-02-07,238,169.31709947910008,0.3753163962890706,0.9999345262879429
2018-02-08,239,160.02398890274438,0.43156290217079574,0.999973715008507
2018-02-09,240,160.0165767082803,0.43706788683999837,0.9999581831922352
2018-02-10,241,164.23462659068736,0.4194829148049871,0.9999366701237635
2018-02-11,242,160.03031972385457,0.44792175014287117,0.9999448697968549
2018-02-12,243,160.0117377782839,0.4534877717033667,0.9999867304529714
2018-02-13,244,169.00226503106225,0.4098236883548511,0.9998990007582692
2018-02-14,245,160.02581106945468,0.46433983022155917,0.9999709782928534
2018-02-15,246,160.01253589110172,0.46987685305408894,0.9999811482204755
2018-02-16,247,160.02743900875495,0.47525989612702213,0.9999830429255208
2018-02-17,248,160.0222241828497,0.48075287331776123,0.9999726461049623
2018-02-18,249,160.05255682444397,0.48605160205221876,0.9999689159515286
2018-02-19,250,160.06204314521565,0.4914642451081112,0.9999654101944805
2018-02-20,251,160.05504559173667,0.496966963979581,0.9999459089583854
2018-02-21,252,160.017427548767,0.502637007930235,0.9999170946844113
2018-02-22,253,160.01295617276773,0.5081259225531818,0.9999011190556313
2018-02-23,254,160.0424190494424,0.5134294041014077,0.9998665057170705
2018-02-24,255,160.0204199246137,0.5190140987726027,0.9998211457152794
2018-02-25,256,160.02441199299471,0.5244567650656027,0.999811241041656
2018-02-26,257,164.051199105203,0.5079169447803115,0.999671103948337
2018-02-27,258,164.28001258547278,0.5121310787679083,0.9995312038512896
2018-02-28,259,160.03095192438826,0.5408144703585341,0.9994116266344908
2018-03-01,260,169.0159483648061,0.497180610028382,0.9971025381393408
2018-03-02,261,160.05969539531714,0.5515863639600157,0.9992459945803852
2018-03-03,262,160.03561049111812,0.5571824563326878,0.9992833476057467
2018-03-04,263,160.03311833974482,0.5626605555205201,0.999085035207116
2018-03-05,264,140.15369516866085,0.6767557641056784,0.9947124163821586
2018-03-06,265,190.01322462130312,0.40976379988358946,0.6399777224190031
2018-03-07,266,190.01013077376984,0.4152451870285801,0.624807277933085
2018-03-08,267,190.00953894069067,0.4207129019634389,0.6172618787275955
2018-03-09,268,160.03277150680393,0.589984855154077,0.9977092881613296
2018-03-10,269,190.0158499226501,0.4316073774718574,0.6230955412041541
2018-03-11,270,187.90649221841088,0.44859840317808264,0.6479206332148901
2018-03-12,271,187.91438358011482,0.4540197618572961,0.6437794888660235
2018-03-13,272,187.88032934174646,0.45967033146586633,0.6344993848538432
2018-03-14,273,181.21339513179993,0.5015661468207654,0.6244837088054067
2018-03-15,274,187.92332677910693,0.4703643345403993,0.6361486201610335
2018-03-16,275,187.88669528799204,0.47602898749731126,0.628666671831779
2018-03-17,276,187.87490935499451,0.48155787237707914,0.632095169516633
2018-03-18,277,187.92989774211753,0.4867218702616528,0.6396557275612011
2018-03-19,278,187.91321046556365,0.4922775384395429,0.6334842575370933
2018-03-20,279,187.8935413320777,0.49784950091760827,0.6285782579304819
2018-03-21,280,187.86563262461482,0.503466488390083,0.6228995685644823
2018-03-22,281,187.82647768664518,0.5091449306740701,0.619762896075883
2018-03-23,282,187.80569172814018,0.514722996021092,0.6184481360524374
2018-03-24,283,181.03925441502284,0.5571625441802031,0.6440189934447855
