date,t,cp_location,cp_location_norm,cp_score
2018-04-12,284,172.5048137608079,0.6092633127824705,0.9999999681922254
2018-04-13,285,172.53098540665025,0.6145847791986325,0.9999993947387112
2018-04-14,286,172.4776078726391,0.6203409405866716,0.9999997243316113
2018-04-15,287,172.509302603151,0.6256322262122895,0.9999997729971514
2018-04-16,288,155.9846373630338,0.7213954242457169,0.9999985439300996
2018-04-17,289,172.38688932052057,0.6372301130026199,0.9999999324821475
2018-04-18,290,160.00139706895766,0.710374879404603,0.9999978966075744
2018-04-19,291,172.25083352892284,0.6489025490222796,0.9999999622075272
2018-04-20,292,172.499818911168,0.6530064540373333,0.9999999024954506
2018-04-21,293,204.4247584612793,0.4840177133263426,0.9999922697184159
2018-04-22,294,158.17803281449977,0.742196541997269,0.9999993955779801
2018-04-23,295,204.30497697505734,0.49560121871553364,0.9999963612346996
2018-04-24,296,204.2956314887386,0.5011167678211006,0.9999977784058344
2018-04-25,297,204.2768417260558,0.5066839249942305,0.9999980351148664
2018-04-26,298,198.52319956971678,0.5435890733895258,0.9999953448890516
2018-04-27,299,198.66270511147872,0.5482912288990234,0.9999983076790836
2018-04-28,300,172.79742887897018,0.6950960170548077,0.9999999942976193
2018-04-29,301,198.55977034256756,0.5597826757236746,0.9999990973471813
2018-04-30,302,198.29199783924412,0.5667103943210704,0.9999994534135925
2018-05-01,303,204.25629231542115,0.5395831021015238,0.999998725713386
2018-05-02,304,172.3149066002422,0.7195906743156163,0.9999999992135181
2018-05-03,305,172.37950424316918,0.7247021626056329,0.9999999991834141
2018-05-04,306,172.28292593698302,0.730694393786978,0.9999999991066306
2018-05-05,307,172.62245834155834,0.7343035063302823,0.9999999995232602
2018-05-06,308,155.9754391671211,0.8307353050976989,0.9999999947087497
2018-05-07,309,198.79413506419735,0.6022178411792495,0.9999998995698892
2018-05-08,310,220.48482405564496,0.4891539669090439,0.9999993290923197
2018-05-09,311,222.3375203047889,0.48449442456399505,0.9999993068802107
2018-05-10,312,222.30563021660913,0.49013316821525066,0.9999989528643332
2018-05-11,313,220.5275744756084,0.5053138006797355,0.999999367825729
2018-05-12,314,222.3981885780803,0.5005563465678673,0.9999983591400179
2018-05-13,315,222.40628956296632,0.5059765597652114,0.9999986310928685
2018-05-14,316,222.38861814914293,0.5115376057423884,0.9999990910754158
2018-05-15,317,172.49533227547835,0.7896429930301729,0.9999999998916028
2018-05-16,318,172.48270711348005,0.7951764638607648,0.9999999999777923
2018-05-17,319,222.4816103474118,0.5274228942764383,0.999999339461317
2018-05-18,320,172.52584616466507,0.8058696930892619,0.999999999952587
2018-05-19,321,172.5237441917669,0.8113456601542792,0.9999999999617273
2018-05-20,322,222.46785617621754,0.5438914963048223,0.9999998103313045
2018-05-21,323,222.4557243174575,0.5494222714893032,0.9999998817997378
2018-05-22,324,222.48184512933162,0.5547440156867125,0.9999999093579698
2018-05-23,325,172.4850311550877,0.8334151303000672,0.9999999999962229
2018-05-24,326,173.05300408042476,0.83577593398675,0.9999999999971694
2018-05-25,327,172.67763199335016,0.8432916284516384,0.9999999999988606
2018-05-26,328,173.02461103645737,0.8468600489811072,0.9999999999990486
2018-05-27,329,222.42995675610857,0.582349963081374,0.9999999872038132
2018-05-28,330,222.4278751602045,0.5878258187966967,0.9999999920808451
2018-05-29,331,155.90658143167212,0.9567946369853982,0.9999999999990754
2018-05-30,332,172.4891895353135,0.8716437730310738,0.9999999999107095
2018-05-31,333,222.93771236189076,0.6014332657820177,0.999998580921366
2018-06-01,334,222.82037532651157,0.6075389326420133,0.9999985485373056
2018-06-02,335,155.8391389834394,0.9790210984511508,0.9999999999585089
2018-06-03,336,222.7441445834146,0.6188844558283355,0.9999988580052251
2018-06-04,337,222.8341822879277,0.6238569273883733,0.9999987163962318
2018-06-05,338,222.9596991779223,0.628635523617911,0.9999107209843757
2018-06-06,339,223.0426148537485,0.6336469133674946,0.9807608892584121
2018-06-07,340,223.06004110644005,0.6390161688172674,0.9809643538412776
2018-06-08,341,235.9860165317978,0.5738469041978262,0.9846591009190011
2018-06-09,342,223.06586722683045,0.6499132938424566,0.9836932722672641
2018-06-10,343,223.0606973428915,0.6554060254486803,0.9852860527162568
2018-06-11,344,235.98666886220562,0.5902367821737398,0.9761974115920876
2018-06-12,345,235.99030505184976,0.5956813931592909,0.9796198023198918
2018-06-13,346,223.06371555682284,0.6717829750993287,0.977661538276472
2018-06-14,347,223.06049176730926,0.6772650723097855,0.9744910755898797
2018-06-15,348,223.10839807532835,0.6824677700801729,0.9762260479371355
2018-06-16,349,235.9842745939822,0.6175722699782393,0.9750029915117753
2018-06-17,350,235.98183860783487,0.6230500622522684,0.9795074671449706
2018-06-18,351,256.9729202361984,0.5138091790371674,0.8910277165051965
2018-06-19,352,223.06885755821983,0.7045417619769409,0.9842871907575664
2018-06-20,353,258.01045676988537,0.5190685422410636,0.8131959033754999
2018-06-21,354,223.14137254137484,0.7150744669870227,0.9568996028857795
2018-06-22,355,235.98535634236885,0.6503532440307713,0.9686849451450056
2018-06-23,356,265.34981494817396,0.49535620246899476,0.9124693946580987
2018-06-24,357,265.86223805362147,0.4980205570840357,0.9054197629698655
2018-06-25,358,235.99883992097597,0.6666730058963062,0.8326269276011515
2018-06-26,359,228.98097507025443,0.7104864750259321,0.8464571761447864
2018-06-27,360,266.0775508091321,0.5132374272725021,0.9011562422439329
2018-06-28,361,265.85458140623126,0.5199203201845286,0.9028577432998598
2018-06-29,362,265.72209500398753,0.5261087704700135,0.9061718719356826
2018-06-30,363,265.437259104627,0.5331297316687049,0.9094963593710486
2018-07-01,364,228.98167440887525,0.7378050578749986,0.8784732359086697
2018-07-02,365,228.9844176680461,0.7432545482620432,0.8898533778990397
2018-07-03,366,228.97433890071585,0.748774104367673,0.8870633721657005
2018-07-04,367,228.97862658586172,0.7542151552685152,0.894313933281249
2018-07-05,368,281.1487216095402,0.4745971496746438,0.6343232304369368
2018-07-06,369,281.07427346173176,0.48046845102878816,0.6326389745378301
2018-07-07,370,281.0314136752175,0.48616713838678965,0.632230671233609
2018-07-08,371,280.8673817208478,0.49252796873853666,0.6346555195337611
2018-07-09,372,280.7692008458745,0.49852895712636897,0.6357807305149774
2018-07-10,373,280.53183503654645,0.5052905189259757,0.6397776241893067
2018-07-11,374,280.34712900296415,0.511764322388174,0.6416822500352684
2018-07-12,375,223.08891004286414,0.830115245667409,0.9686849690984961
2018-07-13,376,280.00986293789384,0.5245362680989407,0.6534469542265676
2018-07-14,377,299.97183862460173,0.4209189146196627,0.9174141436325565
2018-07-15,378,293.8239756980978,0.4599782748737825,0.7998794492797809
2018-07-16,379,293.7941320887285,0.4656058355807187,0.8143856576075922
2018-07-17,380,306.99457741773375,0.3989367354222199,0.9702595039825964
2018-07-18,381,293.9903419291201,0.4754626124091797,0.8522711577986941
2018-07-19,382,306.9934182874636,0.4098720312160458,0.9307911929303542
2018-07-20,383,293.99734474097255,0.4863533074263795,0.743623176275223
2018-07-21,384,299.88052941429277,0.45966923817326355,0.8691077464087816
2018-07-22,385,293.7752485308335,0.4984959096675765,0.7319529072227366
2018-07-23,386,293.7484528677259,0.5041068149304595,0.7175832430318472
2018-07-24,387,293.8027711310782,0.5092744746935617,0.7227699428349343
2018-07-25,388,293.99935343849745,0.5136647353087571,0.7432854795792785
2018-07-26,389,314.9935062455358,0.4044070696965257,0.9593856529892028
2018-07-27,390,314.9688727664768,0.4100061597460284,0.9666831577387116
2018-07-28,391,306.9991993999118,0.45902076830649297,0.9719820247272981
2018-07-29,392,300.9204538452689,0.49770243800399494,0.9342481315406246
2018-07-30,393,306.99867301590245,0.4699526064704784,0.9832250160905497
2018-07-31,394,306.689971672242,0.47710397993310383,0.985926548204472
2018-08-01,395,300.9960263361712,0.5136829161957858,0.9650373112806898
2018-08-02,396,306.68006087878916,0.48808709902301006,0.9920683701364519
2018-08-03,397,306.9889175598521,0.49186383847075354,0.9921695522922186
2018-08-04,398,293.98404129091665,0.5683932169895265,0.9000939650013626
2018-08-05,399,300.9329924274271,0.5358852872818191,0.9388088598496122
2018-08-06,400,299.9744702786255,0.5465875941058715,0.9425737640618128
2018-08-07,401,306.99915061246486,0.513665843647733,0.9743488784269202
2018-08-08,402,306.9970238549593,0.5191419461477633,0.9697934811070434
2018-08-09,403,306.99892486809455,0.5245960389721609,0.8946328188781572
2018-08-10,404,306.99944662320223,0.5300576687256708,0.8579435106400659
2018-08-11,405,306.99709771666767,0.5355349851548215,0.8569312690870992
2018-08-12,406,314.995354929631,0.49729314246103284,0.8309109319231991
2018-08-13,407,314.99501527332586,0.502759479380733,0.8359371474440155
2018-08-14,408,314.99168749226067,0.5082421448510346,0.8000002871679505
2018-08-15,409,314.99314122612407,0.5136986818244587,0.8094563033532686
2018-08-16,410,306.99791002390714,0.5628529506890321,0.8249188120576992
2018-08-17,411,314.9943732673127,0.5246209111075808,0.8271215144650135
2018-08-18,412,314.9916682461363,0.5301001735183807,0.7030521348035239
2018-08-19,413,314.980821122175,0.5356239282941259,0.6799978907039963
2018-08-20,414,314.9910461455087,0.5410325347239963,0.6800753142047489
2018-08-21,415,306.9909551563054,0.5902133598016098,0.7183537991122729
2018-08-22,416,306.99320758782216,0.5956655323069827,0.7152781026717343
2018-08-23,417,306.9941956659667,0.6011246138471765,0.7279821990662033
2018-08-24,418,306.99918945260157,0.6065618062699368,0.7156888021522089
2018-08-25,419,314.9875113665709,0.5683742548274814,0.6591783608699946
2018-08-26,420,314.99018068590374,0.5738241492573566,0.6769952349284483
2018-08-27,421,314.99232366299526,0.5792769198743428,0.6724397424371578
2018-08-28,422,321.21607151052353,0.5507318496692704,0.7618652931283214
2018-08-29,423,328.44062475760404,0.5167178974994314,0.6706373981046538
2018-08-30,424,339.4989989906068,0.4617541038764655,0.7450175731979809
2018-08-31,425,339.474168524823,0.46735427035615834,0.7468057008058059
2018-09-01,426,339.4464969275067,0.4729699621447721,0.7476479277207024
2018-09-02,427,335.9931373028363,0.4973052606402387,0.6195591327650993
2018-09-03,428,335.98822157875503,0.5027966033947813,0.6324198816468687
2018-09-04,429,335.9961846176332,0.5082175703954469,0.6455093259859768
2018-09-05,430,335.99445355156547,0.5136915106471832,0.6635528770618313
2018-09-06,431,335.9902549731078,0.5191789345731813,0.6305488984921976
2018-09-07,432,335.98924727037934,0.5246489220197851,0.6288571235117126
2018-09-08,433,335.9904903789576,0.5301066099510514,0.6292634630252012
2018-09-09,434,335.98907901264766,0.5355788032095756,0.6261327928199316
2018-09-10,435,335.98822937562323,0.5410479269091627,0.6364784405881692
2018-09-11,436,335.9882006524952,0.5465125647404634,0.6459362073908794
2018-09-12,437,351.66866926948995,0.4662914247568855,0.7775144095585551
2018-09-13,438,346.9917085760822,0.4973130678902612,0.6102669608558149
2018-09-14,439,346.99859309192044,0.5027399284594511,0.621756005079075
2018-09-15,440,346.99034989980794,0.5082494540994101,0.5984740565308365
2018-09-16,441,346.98828920065637,0.5137251956248285,0.6174116742904083
2018-09-17,442,346.9872143511546,0.5191955499936908,0.6382356672148504
2018-09-18,443,346.9936212707935,0.5246250203781777,0.6504249785803016
2018-09-19,444,346.9816677845878,0.530154820849247,0.6635125410533678
2018-09-20,445,346.98819703689765,0.5355836227491932,0.674602106997089
2018-09-21,446,346.99652057142134,0.5410026198282987,0.6699771135119914
2018-09-22,447,346.9887122755515,0.5465097689860573,0.6584281641749086
2018-09-23,448,357.06014571105345,0.49693909447511775,0.5785682964678819
2018-09-24,449,357.03956652271927,0.5025160299304958,0.5990836287646764
2018-09-25,450,310.2213173651044,0.7638179378956043,0.7666437658448608
2018-09-26,451,346.9887993219788,0.5683672168197881,0.7388165390796713
2018-09-27,452,306.630380384597,0.7943695060950984,0.9014540090442288
2018-09-28,453,356.9811526751369,0.5246931547806726,0.6515217380426664
2018-09-29,454,356.97986179655686,0.5301646896363013,0.6769816313267538
2018-09-30,455,346.9910370823683,0.5902129121182061,0.798061532137901
2018-10-01,456,306.99680212299177,0.814225125010974,0.9544811843390051
2018-10-02,457,346.99065520837644,0.6011439606099648,0.8459448201229609
2018-10-03,458,346.9882491885844,0.6066215891334186,0.8528298359147775
2018-10-04,459,356.98293521848007,0.557470299352568,0.7781127497708082
2018-10-05,460,346.9907601433038,0.617536829818012,0.8831151669033754
2018-10-06,461,346.9879256264387,0.6230167998555262,0.8714373241070807
2018-10-07,462,346.99689919328034,0.6284322448454626,0.8927774760009877
2018-10-08,463,306.9643685556402,0.8526537237396711,0.9825177306312592
2018-10-09,464,356.98438914972303,0.5847847587446829,0.8382101366878995
2018-10-10,465,335.9941387247116,0.7049500616135977,0.950801182583467
2018-10-11,466,356.9685374370583,0.5958003418739986,0.8809480135286839
2018-10-12,467,356.96069960835416,0.6013076524133653,0.8358408443884621
2018-10-13,468,346.9718777327827,0.6613558593837012,0.9314248807325126
2018-10-14,469,357.012386204645,0.6119541737451093,0.6769395121514487
2018-10-15,470,356.9942004580983,0.6175180302836158,0.7046176348793669
2018-10-16,471,346.9909956290577,0.6776448326281,0.8063556004358822
2018-10-17,472,357.1261966107273,0.6277257015807253,0.6499153514026543
2018-10-18,473,346.9875153397404,0.6885928123511453,0.7823210608771217
2018-10-19,474,473.99997683413324,1.2658943587120037e-07,0.8093925026358717
2018-10-20,475,317.9533443175287,0.8581784463523021,0.9119646248821867
2018-10-21,476,377.47357568144395,0.538395761303585,0.9198008516317684
2018-10-22,477,378.130464764604,0.5402706843464261,0.9067582578930586
2018-10-23,478,377.6102816730601,0.5485776957756278,0.9113818588264646
2018-10-24,479,377.2328039158527,0.5561048966346848,0.914245811302169
2018-10-25,480,377.0467387525984,0.5625861270349815,0.9145127352741603
2018-10-26,481,376.5208017439489,0.5709245806341591,0.9212274461721277
2018-10-27,482,397.01346779178516,0.4644072798263106,0.614309976120689
2018-10-28,483,397.0147830717117,0.46986457337862464,0.6532899528805475
2018-10-29,484,397.01481087427044,0.475328902326391,0.6407912323852891
2018-10-30,485,397.0079430668894,0.48083091220279,0.6464000416386069
2018-10-31,486,397.012202883143,0.4862721153926612,0.6267853677180517
2018-11-01,487,397.01170988820434,0.4917392902283916,0.6133108424008551
2018-11-02,488,389.76046001132755,0.5368280873697948,0.8660736301949412
2018-11-03,489,397.01031523796496,0.5026758730165849,0.6353016477151092
2018-11-04,490,397.00344448161303,0.508177899007579,0.6908318101840227
2018-11-05,491,397.0069047667123,0.5136234712201514,0.6718787645438785
2018-11-06,492,397.00561964835,0.5190949745991804,0.6531440631005712
2018-11-07,493,397.00330577784337,0.5245720995746265,0.6353517404978187
2018-11-08,494,397.01592267014695,0.5299676356822571,0.616942144823561
2018-11-09,495,434.83444135632476,0.3287735445009576,0.9999712794009251
2018-11-10,496,450.65364412939283,0.24779429437490255,0.999985846195025
2018-11-11,497,450.6438229472471,0.25331244291121807,0.9999911569756099
2018-11-12,498,418.6242696449615,0.4337471604100465,0.9740373335331605
2018-11-13,499,434.9252640893883,0.3501351689104465,0.9999928600700283
2018-11-14,500,418.6460920444091,0.4445568740742672,0.9824074823977584
2018-11-15,501,418.62949586904267,0.4501120444314608,0.9710278199675899
2018-11-16,502,434.77435907940804,0.367353229074273,0.9999822355542582
2018-11-17,503,434.7782093608641,0.37279667015921264,0.999988344247696
2018-11-18,504,450.6881544469841,0.29132156039899415,0.9999915603364136
2018-11-19,505,434.80425494055993,0.3835833063357381,0.9999950612262195
2018-11-20,506,423.95089249328294,0.44835577872522986,0.9997732717320437
2018-11-21,507,450.9318514158807,0.30638332559628023,0.998759481008474
2018-11-22,508,418.6386607980241,0.4883133289725459,0.9241648305536155
2018-11-23,509,423.71475586756907,0.46603958542311985,0.9977966225728578
2018-11-24,510,431.72446824290375,0.42773514621364067,0.9991469828938386
2018-11-25,511,423.7106111956102,0.4769911956524031,0.9962616368541771
2018-11-26,512,447.7377987413702,0.35115956971928836,0.9947058034809332
2018-11-27,513,423.73753093044644,0.48777305502488283,0.9977641934243061
2018-11-28,514,447.6765025988292,0.3624234830665072,0.9970673482053007
2018-11-29,515,431.9803783744102,0.4536591345660646,0.9983059099585513
2018-11-30,516,431.7111050416307,0.46059505441731874,0.9964588987072137
2018-12-01,517,423.75337725520944,0.5095443865835549,0.9936683914917301
2018-12-02,518,423.7694880677586,0.5149208302308275,0.9911107794568235
2018-12-03,519,423.99201481527,0.5191693179493442,0.9905661407815469
2018-12-04,520,423.7331586649962,0.5260483133060316,0.9914630253174697
2018-12-05,521,431.7574421802292,0.48766425038126127,0.9967658138973245
2018-12-06,522,418.67168526205353,0.5646355996609097,0.8635503698289482
2018-12-07,523,447.998273782933,0.4098454984539181,0.9885655058299663
2018-12-08,524,447.9960530479218,0.41532211449223055,0.9914593038722013
2018-12-09,525,431.9920966700866,0.5082399089066306,0.9980656084212115
2018-12-10,526,447.9991921892771,0.4262339224629667,0.9939238924454088
2018-12-11,527,447.99640663013884,0.43171362497191895,0.9953496891057626
2018-12-12,528,431.9879222347922,0.5246561626514086,0.9979814200254467
2018-12-13,529,431.9747171608492,0.5301928023997312,0.9980567260303002
2018-12-14,530,431.98656970477276,0.5355925152744658,0.997278011425567
2018-12-15,531,431.98779155294005,0.5410503193828412,0.997916868976103
2018-12-16,532,431.9859940987509,0.5465246224111973,0.9980592323811975
2018-12-17,533,423.74523242366934,0.5970205878488014,0.9962663960202898
2018-12-18,534,423.78618556820396,0.6022612810480658,0.9906798081573445
2018-12-19,535,418.65422734571393,0.635769249476973,0.8197325110200975
2018-12-20,536,423.7183978376717,0.6135606675537064,0.9877214101192009
2018-12-21,537,423.9945119522773,0.6175163281296321,0.9193833938584033
2018-12-22,538,423.99550496650136,0.6229753826967139,0.9289696031499179
2018-12-23,539,431.99465868280896,0.5847286410775466,0.9485759512197742
2018-12-24,540,431.9970694126643,0.5901799485646759,0.9235131682004163
2018-12-25,541,447.9954439734506,0.5082216176314174,0.8089061696669106
2018-12-26,542,431.99497856148275,0.6011203357296024,0.9318234896100436
2018-12-27,543,423.99305460672366,0.650311177012439,0.9257283982012274
2018-12-28,544,431.98976285345043,0.612077798615025,0.9444657716211022
2018-12-29,545,447.9885578722153,0.5301171700971841,0.7628205496325449
2018-12-30,546,447.992211742266,0.5355616844684917,0.7690107380478595
2018-12-31,547,447.9915978073406,0.5410295201784666,0.7858032629212836
2019-01-01,548,447.972963225597,0.5465958293683223,0.8035255836479497
2019-01-02,549,447.9855421661331,0.5519915728626608,0.817686335272893
2019-01-03,550,431.99175040032003,0.6448538229490709,0.9256266196469511
2019-01-04,551,431.9938031016809,0.6503070868760606,0.9378941567957738
2019-01-05,552,431.9944637884306,0.6557679574402699,0.944643611278141
2019-01-06,553,423.98647837432657,0.7049919214517674,0.9453777926249514
2019-01-07,554,431.995933184572,0.6666888897017924,0.9551486822728066
2019-01-08,555,431.9981664407896,0.6721411669902209,0.9602458323176146
2019-01-09,556,431.9912665425811,0.6776433522263327,0.9693536446535674
2019-01-10,557,418.3433388734081,0.7576866728229067,0.8028713796263207
2019-01-11,558,431.9930417248162,0.6885626135255947,0.9565474783073303
2019-01-12,559,478.7570347036742,0.43848614916025025,0.9990487243513076
2019-01-13,560,467.9965010453576,0.5027513604078819,0.6806032283739887
2019-01-14,561,467.9907459441537,0.5082472899226576,0.6864316339155652
2019-01-15,562,467.9934026702836,0.5136972531678491,0.6918394803031706
2019-01-16,563,467.9896813249302,0.5191820692626765,0.7100414022065937
2019-01-17,564,467.9939020442954,0.5246234860967465,0.7089321773984145
2019-01-18,565,467.99043786952217,0.5301068968878571,0.7216211293451712
2019-01-19,566,447.9845068558732,0.6448934051591629,0.9292286736291288
2019-01-20,567,467.99197677388014,0.5410274493230594,0.7640341847699195
2019-01-21,568,431.6864440701318,0.7448828192888972,0.9906157007575538
2019-01-22,569,467.9891391594818,0.5519719171613017,0.782345125876159
2019-01-23,570,467.99101259962526,0.5574261606577854,0.8055474823298332
2019-01-24,571,431.760285964279,0.7608727542935575,0.9959274391880193
2019-01-25,572,431.9856288410231,0.7651058533277427,0.9968910734345537
2019-01-26,573,423.99057699581044,0.8142591420993965,0.9980288808912259
2019-01-27,574,423.9921586236418,0.8197149801986787,0.9986518090446321
2019-01-28,575,423.9876729617737,0.8252039728864826,0.9991183958096008
2019-01-29,576,423.9809641608177,0.8307051138753132,0.9993944011221602
2019-01-30,577,423.9617257854079,0.8362747224841098,0.9996272353598599
2019-01-31,578,431.68934050301874,0.7995118005299522,0.9996492857594488
2019-02-01,579,431.97791036937593,0.8033993968886561,0.9997815898454774
2019-02-02,580,467.99008698657906,0.6120760273957428,0.9554631863777696
2019-02-03,581,467.98954266730624,0.6175434826923156,0.9638072161785818
2019-02-04,582,442.228566942818,0.7637783227168414,0.999950892656501
2019-02-05,583,431.9857074085035,0.8252147136147349,0.9998729945231282
