date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,123.01335374592972,0.327795881169783,0.9999980666285427
2018-01-02,184,123.00503531282332,0.3333058179627141,0.9999966753286204
2018-01-03,185,163.75649042366527,0.1160847517832499,0.9999999995472869
2018-01-04,186,163.7459009434783,0.12160709866951754,0.9999999989809872
2018-01-05,187,163.7392762411162,0.12710778010319024,0.9999999982664427
2018-01-06,188,132.01816160832612,0.3059116852004037,0.9999923724528776
2018-01-07,189,132.00282592652394,0.3114599676146233,0.9999890515719413
2018-01-08,190,163.70501363489603,0.14368845008253534,0.9999999942593314
2018-01-09,191,163.6950957714372,0.1492071269320372,0.9999999931011766
2018-01-10,192,132.00299196110177,0.32785250294479906,0.9999877808460869
2018-01-11,193,163.62328328816258,0.1605285066220624,0.9999999755423535
2018-01-12,194,163.6891418519979,0.16563310463389125,0.9999999954652562
2018-01-13,195,123.01217183049768,0.39337611021585966,0.9999902582359095
2018-01-14,196,123.00893568883491,0.3988582749243994,0.9999948033050251
2018-01-15,197,123.00463137238238,0.4043462766536482,0.9999971788197416
2018-01-16,198,163.70269483727506,0.18741696810232208,0.9999999999976789
2018-01-17,199,123.30264774162896,0.41364673365230076,0.9999999984462274
2018-01-18,200,123.00451277556587,0.42074036734663456,0.9999999985564985
2018-01-19,201,123.03050827070032,0.4260627963349709,0.9999999990859552
2018-01-20,202,123.39235389470315,0.42954997871746914,0.9999999980813864
2018-01-21,203,123.00489179369757,0.43713173883225376,0.9999999986438594
2018-01-22,204,123.30357665810112,0.44096406197758947,0.9999999973846725
2018-01-23,205,163.01338640893906,0.22943504694568823,0.9999999999781732
2018-01-24,206,123.00634589164183,0.4535172355647987,0.9999999953605149
2018-01-25,207,163.24090060202684,0.23912076173755825,0.999999999943918
2018-01-26,208,123.01685692723129,0.4643887599604848,0.9999999888866693
2018-01-27,209,132.0072560285676,0.42072537689307316,0.9999999773002125
2018-01-28,210,163.34692667326522,0.254934826922048,0.9999999996857563
2018-01-29,211,163.35270221933493,0.26036774743532826,0.999999999483025
2018-01-30,212,132.01355222771878,0.43708441405618154,0.9999998931061259
2018-01-31,213,123.00718535145471,0.4917640144729251,0.9999999713629043
2018-02-01,214,123.27666256829018,0.4957559422497804,0.9999999510433296
2018-02-02,215,123.32905648854862,0.5009341175489147,0.9999999447128423
2018-02-03,216,123.00395453881292,0.5081751118097655,0.9999999093370115
2018-02-04,217,163.33743365725178,0.2932380674467116,0.9999999983566814
2018-02-05,218,163.31966544442292,0.2987996423802026,0.9999999989281818
2018-02-06,219,163.34036030232832,0.3041510365992988,0.9999999999368161
2018-02-07,220,123.29747219797956,0.5284291136722429,0.9999999956710227
2018-02-08,221,153.11430860581953,0.37096006226328126,0.99999999924999
2018-02-09,222,163.00713075447186,0.32236540571326855,0.9999999998626982
2018-02-10,223,123.00711055065128,0.5464092319636542,0.999999996251771
2018-02-11,224,123.00643283037081,0.5518774162274819,0.9999999925147525
2018-02-12,225,163.30556854745913,0.33712804072426705,0.9999999997661249
2018-02-13,226,163.3305804747469,0.3424558444002901,0.9999999997045882
2018-02-14,227,163.3431854192881,0.34785144579623994,0.9999999996064846
2018-02-15,228,163.00266599356127,0.3551766885597745,0.9999999998232658
2018-02-16,229,163.30632332422752,0.35898183975831954,0.9999999996057853
2018-02-17,230,163.0186489533782,0.36601831173017374,0.999999999874118
2018-02-18,231,153.01638181677313,0.426139990072278,0.9999999989369752
2018-02-19,232,153.01094935390535,0.4316341565360364,0.9999999982729179
2018-02-20,233,163.2340706567936,0.3812345865748984,0.9999999994939344
2018-02-21,234,163.33572200386647,0.38614359560728706,0.9999999995020706
2018-02-22,235,163.2194809119035,0.3922432737054453,0.9999999996289514
2018-02-23,236,153.03219034268028,0.4533760090563919,0.9999999963178436
2018-02-24,237,153.02257517889586,0.45889303180931224,0.9999999928949185
2018-02-25,238,132.00188842837562,0.5792246533968545,0.9999999551562487
2018-02-26,239,132.1897380008056,0.5836626338753793,0.9999999826415784
2018-02-27,240,163.00961864336196,0.42071246642971605,0.9999999982436649
2018-02-28,241,163.0255707243087,0.42608977746279403,0.9999999967329043
2018-03-01,242,163.1041565758496,0.43112482745437375,0.9999999945270674
2018-03-02,243,163.00600725762143,0.43712564340097576,0.9999999918395738
2018-03-03,244,163.31398881284846,0.44090716495711224,0.999999991053064
2018-03-04,245,123.03680145230591,0.666465565834394,0.9999999665067473
2018-03-05,246,163.08410027434337,0.45309234822763184,0.9999999768120961
2018-03-06,247,163.3650235815308,0.4570217290626732,0.9999999578168995
2018-03-07,248,163.003459890224,0.46446196781298354,0.9999999457465775
2018-03-08,249,163.14306500296698,0.4691635792187597,0.9999999500426237
2018-03-09,250,163.3546639775156,0.4734717815436306,0.9999999093273858
2018-03-10,251,163.32206434911313,0.47911440246386267,0.9999998950825206
2018-03-11,252,163.00685047354224,0.48630136353255604,0.999999835895116
2018-03-12,253,163.01053363993077,0.491745717814586,0.9999997156522765
2018-03-13,254,123.04583293003301,0.7155965413659399,0.9999981960627364
2018-03-14,255,123.01144137330704,0.7212489542442239,0.9999966505586704
2018-03-15,256,123.01299664172915,0.7267049363839937,0.9999959468879274
