date,t,cp_location,cp_location_norm,cp_score
2018-01-12,183,4.982241547043347,0.9727746363549544,1.0
2018-01-13,184,4.37587860255646,0.9815525759423144,1.0
2018-01-14,185,4.685925281672938,0.9853228126684538,0.9999999999974604
2018-01-15,186,3.0000239557753696,0.9999998690941238,0.9999999999993643
2018-01-16,187,116.00793024450459,0.38793480740707875,0.990875414718806
2018-01-17,188,116.30004129144322,0.39180305305222285,0.9853725539004601
2018-01-18,189,144.00648707138237,0.24586619086676303,0.998704726742176
2018-01-19,190,102.02410235565536,0.48074261007838603,0.981508559579098
2018-01-20,191,116.01399754097204,0.4097595762788413,0.9955179030094401
2018-01-21,192,116.01321423812365,0.41522833749659205,0.9965842263742414
2018-01-22,193,102.04236781268038,0.4970362414607629,0.978096420742493
2018-01-23,194,116.00311693691103,0.42621247575458454,0.9956155231615103
2018-01-24,195,116.0032738199089,0.43167609934476014,0.9940947481060539
2018-01-25,196,116.01525668221109,0.4370751000972072,0.9919413354185074
2018-01-26,197,116.01254764778047,0.4425543844383581,0.9902411012513619
2018-01-27,198,116.01147582709521,0.44802472225631035,0.9872635563382566
2018-01-28,199,116.01473715003473,0.45347138169379925,0.9945000653957101
2018-01-29,200,116.0160001245036,0.4589289610682863,0.9937893337387743
2018-01-30,201,144.3073612017345,0.3097958404276804,0.9986240326070144
2018-01-31,202,116.01436253820395,0.4698668713759347,0.9944330636078066
2018-02-01,203,144.01486456453028,0.32232314445611865,0.9981768534361743
2018-02-02,204,116.02030393302951,0.48076336648617757,0.9933393507157657
2018-02-03,205,144.01607513197274,0.33324549108211615,0.998384503643841
2018-02-04,206,116.01232886448318,0.4917359078443542,0.9920626783337126
2018-02-05,207,116.01905341556889,0.49716364253787493,0.9962369488831148
2018-02-06,208,144.00984580163424,0.34967297376156153,0.9998900391930795
2018-02-07,209,116.01372625838958,0.5081217144350296,0.999740057609739
2018-02-08,210,144.01736327266525,0.3605608564335232,0.9998843350689219
2018-02-09,211,144.0082217207308,0.36607529114354753,0.9998536631703241
2018-02-10,212,116.00210775381498,0.5245786461540165,0.9997337211899405
2018-02-11,213,116.00257372239389,0.5300405807519459,0.9997567545300778
2018-02-12,214,136.88918918631362,0.4213705508944611,0.9996841633951518
2018-02-13,215,144.008232951279,0.38793315327169936,0.9998970612454745
2018-02-14,216,144.01511555219236,0.3933600243049598,0.9999184113437501
2018-02-15,217,144.01387099122996,0.39883130605885264,0.9998749883807092
2018-02-16,218,144.26538161882002,0.4029214119190163,0.9997886709762068
2018-02-17,219,144.23694140228736,0.40854130381263737,0.9998627883187279
2018-02-18,220,144.3683438172708,0.4132877387034382,0.9998491353230513
2018-02-19,221,144.00752186993424,0.42072392420800964,0.9998645656582159
2018-02-20,222,144.0078076877423,0.42618684323638095,0.9998398949441821
2018-02-21,223,144.01466012474663,0.4316138790997452,0.999812418982458
