date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,56.99655775646737,0.6885434002378832,0.9999996442089053
2018-01-02,184,56.994434572387206,0.6940194832109988,0.9999998312102788
2018-01-03,185,70.983810306429,0.6230392879430109,0.9999975881268218
2018-01-04,186,42.99958443114612,0.7814230358953764,0.999999911137951
2018-01-05,187,56.96654110818734,0.7105653491355882,0.9999997539175951
2018-01-06,188,56.99508325795875,0.7158738619783674,0.9999994647801304
2018-01-07,189,58.3424525540513,0.7139756691035448,0.9999996271028676
2018-01-08,190,70.95264422361171,0.6505319987780781,0.9999963057786627
2018-01-09,191,42.98647699109708,0.8088170656224204,0.9999993339895769
2018-01-10,192,42.981934907467945,0.8143063666258582,0.9999995251871644
2018-01-11,193,70.98350069862829,0.6667568267834519,0.9999436034341802
2018-01-12,194,58.405076863103346,0.7409558641360473,0.9999952527275114
2018-01-13,195,56.9856358585093,0.7541768532321897,0.9999977187127812
2018-01-14,196,42.97834319517274,0.8361839169662693,0.9999993938593228
2018-01-15,197,57.736984747359244,0.7610000833477636,0.9999927894085757
2018-01-16,198,59.08285018715202,0.7591101082669288,0.99994170002797
2018-01-17,199,42.9813525872115,0.8525609148239809,0.9999972871969477
2018-01-18,200,59.92077837269149,0.7654602274716313,0.9999704129046436
2018-01-19,201,56.99397227566843,0.7869181842859649,0.9999811999740899
2018-01-20,202,56.989494277708665,0.7924071350944881,0.9999822922892656
2018-01-21,203,56.99159581301198,0.7978601321693334,0.9999507197407169
2018-01-22,204,70.96076870211522,0.726990334961119,0.9994801741515043
2018-01-23,205,42.977900473581705,0.8853666640787885,0.9999944116235124
2018-01-24,206,56.993730063225335,0.8142419122228123,0.9999422733436221
2018-01-25,207,56.933969566871866,0.8200329531864925,0.999954332817381
2018-01-26,208,56.96890587719645,0.8253065252612216,0.999970172716656
2018-01-27,209,42.96111833858565,0.9073162932317723,0.9999976665715465
2018-01-28,210,42.979598863472376,0.9126797876312985,0.9999986078705142
2018-01-29,211,42.96148105166391,0.9182432729417274,0.9999993464362943
2018-01-30,212,54.45103319587451,0.8609233158695382,0.9999881011787306
2018-01-31,213,56.98092215288398,0.8525632669241313,0.9999898660636166
2018-02-01,214,42.956230329421246,0.9346654080359494,0.9999996839989094
2018-02-02,215,125.47764777886604,0.48919318153625113,0.7381444630574654
2018-02-03,216,62.5193986618426,0.8386918105910239,0.9999923515863023
2018-02-04,217,125.45998847203805,0.5002186422293002,0.7229700305461086
2018-02-05,218,125.45118348865537,0.5057312377669105,0.7156966544397343
2018-02-06,219,125.53092707094872,0.5107599613609359,0.6848316489104511
2018-02-07,220,125.55648624741156,0.5160847746043085,0.6859949544633206
2018-02-08,221,42.926570368854904,0.9730788504434159,0.9999999640269428
2018-02-09,222,125.4932289059925,0.5273594048852869,0.7082209622422899
2018-02-10,223,42.90032553735388,0.9841512265718368,0.9999999951662293
2018-02-11,224,42.93071839934406,0.9894496262330925,0.9999999989399849
2018-02-12,225,42.0,1.0,0.9999999997814861
2018-02-13,226,143.49265788399575,0.45085979298362977,0.9915679572852165
2018-02-14,227,143.41795177296007,0.45673250397289583,0.9913399668445343
2018-02-15,228,165.0320448663532,0.34408718652266007,0.982639450342011
2018-02-16,229,165.03963601415296,0.34951018571501113,0.9816882263882262
2018-02-17,230,165.03194518824347,0.3550166929604182,0.9763161538651745
2018-02-18,231,156.02505373085552,0.40969915994068024,0.96450685208529
2018-02-19,232,165.02862976004428,0.3659637718030367,0.9678117084162767
2018-02-20,233,146.94927888157233,0.4702225197728288,0.9329929248854305
2018-02-21,234,146.9357234744959,0.47576107390985856,0.9260751057776822
2018-02-22,235,146.9526474466853,0.48113307406182904,0.9235819725822088
2018-02-23,236,142.87875824485812,0.5088592445636169,0.97646141784908
2018-02-24,237,142.777613661724,0.514876428078011,0.9722925359276627
2018-02-25,238,142.71838696529994,0.5206645521021861,0.970248234742284
2018-02-26,239,146.92843292751135,0.5031233173360036,0.8930852681878416
2018-02-27,240,120.01930837969721,0.6556321946464634,0.9709429079177223
2018-02-28,241,165.04595904949787,0.4150494041011045,0.9768721956854803
2018-03-01,242,165.0134714075582,0.4206914130734525,0.9748332616489224
2018-03-02,243,165.00659528379464,0.42619346839456484,0.9674482276603013
2018-03-03,244,156.00800949968152,0.4808305491820682,0.9685567710582722
2018-03-04,245,156.0085802731785,0.48629191107552733,0.9640405107923828
2018-03-05,246,156.01282098455417,0.49173321866363845,0.9632697625560692
2018-03-06,247,156.0069149574366,0.4972299729101825,0.965914120423605
2018-03-07,248,142.96462577259587,0.5739637935923723,0.9876361012321353
2018-03-08,249,165.00797575244337,0.4589728100959379,0.9595499071577792
2018-03-09,250,154.0017906964,0.5245803787081966,0.949840301526294
2018-03-10,251,165.34519352970258,0.4680590517502591,0.9396167128288799
2018-03-11,252,165.02264593835338,0.4752860877685608,0.9339731500382259
2018-03-12,253,156.2602097269858,0.528632733732318,0.917793196192708
2018-03-13,254,165.21703161867106,0.4851528326848576,0.9627612634149302
2018-03-14,255,165.26800018097873,0.49033879682525283,0.9547824956917833
2018-03-15,256,154.30627230701737,0.5557034300162985,0.9589761421602503
2018-03-16,257,161.03656236161245,0.5243903696086751,0.9404055911177026
2018-03-17,258,154.32645790175852,0.5665220879685327,0.9443236126306054
2018-03-18,259,145.0245996414369,0.6228163954019841,0.9669405915217324
2018-03-19,260,145.04130012873577,0.6281896167828647,0.9684308207039015
2018-03-20,261,154.34629318026796,0.582807141091432,0.9664523527259303
2018-03-21,262,120.00967105513223,0.775903436857201,0.9935329305127619
2018-03-22,263,143.06236537597883,0.6553969105137769,0.9915452471971967
2018-03-23,264,178.24281886737595,0.4686184761345577,0.6041420403968629
2018-03-24,265,178.34964684613698,0.473499197562093,0.5857079628848292
2018-03-25,266,178.3251639147016,0.47909746494698585,0.5833333226942645
2018-03-26,267,178.27799198517997,0.48481971592797835,0.5667822590188939
2018-03-27,268,177.00085423993673,0.4972630915850452,0.5933412457541086
2018-03-28,269,177.04351460256436,0.502494455723692,0.5886257129330943
2018-03-29,270,177.0023713674089,0.5081837630196235,0.5798734347796923
2018-03-30,271,184.6553892695145,0.4718284739370792,0.6876081247903434
2018-03-31,272,184.62959606126375,0.47743390130456964,0.6829130041652416
2018-04-01,273,184.6165103491821,0.4829698888022836,0.6753292681277271
2018-04-02,274,184.58764333250028,0.48859211293715693,0.6688935422320446
2018-04-03,275,184.55118304694656,0.4942558303445543,0.6682746482075198
2018-04-04,276,184.53806109309483,0.4997920158847277,0.6735391648831288
2018-04-05,277,184.5726678851094,0.5050673886059595,0.6795091336244914
2018-04-06,278,184.56742146131168,0.5105605384627777,0.6750186184266482
2018-04-07,279,184.54442067801298,0.5161507066775247,0.6710183145405006
2018-04-08,280,184.49934724437867,0.5218614904678761,0.6661616442075389
2018-04-09,281,184.48923097458078,0.527381251505023,0.6673159863943103
2018-04-10,282,184.48837753829483,0.532850395965602,0.6634866617845441
2018-04-11,283,184.4619949114358,0.5384590441998044,0.6614763239647601
2018-04-12,284,184.45017295028634,0.5439881259547195,0.6607629230775607
2018-04-13,285,208.97644504942016,0.41542926202502645,0.8401837683964205
2018-04-14,286,208.94371580929436,0.42107259120604174,0.8619473033332952
2018-04-15,287,223.98048910958744,0.34436891196946756,0.982269019820493
2018-04-16,288,184.31125435975622,0.5666051674330261,0.6665867106852741
2018-04-17,289,184.27661832584843,0.5722589162521944,0.6712836270083649
2018-04-18,290,208.97280395685232,0.44277156307730975,0.9180923451007877
2018-04-19,291,223.9850066626503,0.3662021493844246,0.9887921906216246
2018-04-20,292,208.9763930492491,0.45368091229918517,0.9239151041055753
2018-04-21,293,198.71112632400144,0.5152397468633801,0.8567030935173809
2018-04-22,294,223.96493363523086,0.38270528068179854,0.9949972920590594
2018-04-23,295,208.94768076364662,0.47023125265766874,0.9509245137615128
2018-04-24,296,223.97149282061298,0.3935983998873608,0.996694283947654
2018-04-25,297,208.96799381233268,0.4810492141402586,0.9582914866932954
2018-04-26,298,208.93410624465199,0.4866988729800438,0.9386293945610799
2018-04-27,299,209.4319301494117,0.4894430046480235,0.9461028278291691
2018-04-28,300,208.98263497288406,0.4973626504213986,0.9436670264639768
2018-04-29,301,209.3982023345966,0.5005562713956471,0.9558078285140161
2018-04-30,302,208.96296784297203,0.5083990828252895,0.9541220884036605
2018-05-01,303,209.3471899401057,0.5117639893983296,0.9679755219978714
2018-05-02,304,208.92398283867098,0.5195410773843115,0.9677491015638605
2018-05-03,305,208.98683376870906,0.5246621105535024,0.964832480626814
2018-05-04,306,209.30140906312437,0.5284076007479542,0.9783194223897184
2018-05-05,307,223.98824750481913,0.4536161338534474,0.9971908551031097
2018-05-06,308,194.00024026695417,0.6229495067379553,0.7754311326118469
2018-05-07,309,208.9462332039052,0.5467418950606273,0.9803454393025428
2018-05-08,310,209.24603882684673,0.5505680938423676,0.9867710902666101
2018-05-09,311,223.98277968214495,0.47550393616314235,0.9991621062547656
2018-05-10,312,223.69993975350224,0.48251399041802057,0.9992162139359889
2018-05-11,313,223.98519253047164,0.48641971294824243,0.9992679608187537
2018-05-12,314,223.98178065822458,0.491902837933199,0.999273418560179
2018-05-13,315,223.97622003769843,0.4973977047120305,0.9994787611028175
2018-05-14,316,223.98323847392808,0.5028238334758028,0.9992607657303578
2018-05-15,317,223.98230609547426,0.5082934093143483,0.9991593343797698
2018-05-16,318,223.94419537712508,0.5139661454801908,0.9990925909418539
2018-05-17,319,223.9853792740787,0.5192055777372749,0.9993548086781601
2018-05-18,320,223.96549942885065,0.5247786916456249,0.9995140119177306
2018-05-19,321,223.95764130923757,0.5302861130642755,0.9996163995694057
2018-05-20,322,223.9901543068679,0.5355729272848748,0.9997364523572614
2018-05-21,323,223.97290979677695,0.5411316404547708,0.9998255452139833
2018-05-22,324,223.98699077877302,0.5465191760722786,0.9998802932680568
2018-05-23,325,223.96743743606123,0.5520905058138731,0.9999011929903666
2018-05-24,326,223.98619691580808,0.5574524758699012,0.999912034023915
2018-05-25,327,223.9573877265944,0.563074384007681,0.9999430983774744
2018-05-26,328,223.97869155772293,0.5684224505042463,0.9999636694919694
2018-05-27,329,223.99723036902952,0.5737856263987458,0.9999768503187053
2018-05-28,330,223.98684391167353,0.5793068638706365,0.9999828792821821
2018-05-29,331,223.96074239921458,0.584913975960576,0.9999842937620692
2018-05-30,332,223.7096802988596,0.5917503808805485,0.9999771174108394
2018-05-31,333,223.99605182237826,0.5956499900416489,0.9999747388931708
2018-06-01,334,223.7394688050091,0.6025165639070541,0.9999801780336448
2018-06-02,335,208.85849401457423,0.6892978469148949,0.9996468176658794
2018-06-03,336,261.97562888980553,0.4045047601649971,0.9996364012215876
2018-06-04,337,223.6904149874182,0.6191780601780427,0.9999920055913528
2018-06-05,338,223.82911805961135,0.6238846007671511,0.9999948622061092
2018-06-06,339,223.97334461650513,0.6285609583797533,0.9999961574855628
2018-06-07,340,217.52998988769923,0.6692350279360698,0.9999978449575695
2018-06-08,341,261.98098098026463,0.4317979181406304,0.9998917605559482
2018-06-09,342,223.68603828289255,0.6465243809678003,0.9999977511231554
2018-06-10,343,261.97628921968277,0.4427525179252308,0.9999478669830298
2018-06-11,344,223.97863404749185,0.6558544587568751,0.9999965202593284
2018-06-12,345,223.99260836428925,0.661242577244321,0.999997658151604
2018-06-13,346,223.6569945945917,0.6685410131443076,0.9999967527700148
2018-06-14,347,223.97901736969854,0.6722458067229587,0.9999976996884111
2018-06-15,348,261.99096804122007,0.46999471015726735,0.9998418445960184
2018-06-16,349,261.9898237833407,0.4754654438068815,0.9998777208190534
2018-06-17,350,261.9905981938372,0.4809256929298515,0.9998435207259095
2018-06-18,351,223.6327051115224,0.6959961469315716,0.9999959491768524
2018-06-19,352,277.99099621043314,0.404420785735338,0.9998890395511187
2018-06-20,353,261.95791135153024,0.49749775217743036,0.9998705332596626
2018-06-21,354,277.9951218487595,0.4153272030122433,0.9999200868699558
2018-06-22,355,271.74931360990854,0.45492178355241236,0.9997242830936474
2018-06-23,356,261.97231430113214,0.5138124901577479,0.9995924092220224
2018-06-24,357,261.9684713128848,0.5192979709678427,0.9995782683514747
2018-06-25,358,261.983425616577,0.5246807343356449,0.9996375076939876
2018-06-26,359,223.7305528418657,0.7391773068750509,0.9999765198704318
2018-06-27,360,229.940072713388,0.7107099851727432,0.9999742724909576
2018-06-28,361,261.9672364154766,0.5411626425383793,0.9997170861415519
2018-06-29,362,229.97498220544966,0.721448184669674,0.999986125132139
