date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,81.48250527616752,0.5547404083269535,0.9544987567589177
2018-01-02,184,38.398447810053156,0.7956368972128244,0.9998484679327367
2018-01-03,185,38.158863998085515,0.8024105792454344,0.9998488962318027
2018-01-04,186,37.44817563301788,0.811758603098263,0.9998994626437417
2018-01-05,187,36.508498839868636,0.8223579298367834,0.9999321118718782
2018-01-06,188,36.41165542857445,0.828351609679921,0.9999195875497766
2018-01-07,189,35.18985588714721,0.8404925907806163,0.9999543618553227
2018-01-08,190,33.51525353810503,0.8551079041633606,0.999973504277536
2018-01-09,191,36.74241837028897,0.84293760453394,0.999643523991735
2018-01-10,192,81.49965678393052,0.6038270121096693,0.9573505787222346
2018-01-11,193,36.291616654989845,0.8563299636339353,0.999576302592473
2018-01-12,194,81.5082638056999,0.6147089409524595,0.9488322249510965
2018-01-13,195,81.58872880695456,0.6197337223663685,0.9336481266946837
2018-01-14,196,36.037469615388666,0.8741121878940511,0.998286706302406
2018-01-15,197,33.0573727410661,0.8958613511417153,0.9987909085188129
2018-01-16,198,120.43311023566294,0.4238627855974703,0.7428778092705266
2018-01-17,199,104.60245344559942,0.5158335877289649,0.9852497888373457
2018-01-18,200,104.1863890305907,0.5235716446415809,0.9830592757260573
2018-01-19,201,108.42894825491965,0.5058527417763954,0.9815915414625322
2018-01-20,202,107.92648788326082,0.5140629077417441,0.9812943079278864
2018-01-21,203,111.88391392795685,0.4979021096832959,0.9892673423847803
2018-01-22,204,112.12836797726187,0.5020307760805363,0.9881086066671958
2018-01-23,205,111.58151109959734,0.5104835459038397,0.9857325268461086
2018-01-24,206,112.38275001503635,0.5115696720489817,0.9847614576042184
2018-01-25,207,112.8413652230651,0.5145280588903547,0.9852523276965494
2018-01-26,208,112.46410241013946,0.5220540851904948,0.9840803857251293
2018-01-27,209,112.48126703411928,0.5274247703053591,0.9827519702632501
2018-01-28,210,112.19754101463862,0.5344396665866742,0.9812450425149182
2018-01-29,211,111.9286237342385,0.541373640796511,0.9798275334119604
2018-01-30,212,111.459058796552,0.5494040502920656,0.9774232413316112
2018-01-31,213,111.49050587885593,0.5546966891865797,0.9795835108894735
2018-02-01,214,144.20100701795155,0.38141526219698607,0.9391005287838129
2018-02-02,215,111.9392105590456,0.5631737127921005,0.9838007295793715
2018-02-03,216,126.18275192890493,0.490804634268279,0.9166083486340459
2018-02-04,217,112.86154459950401,0.5690625978169179,0.986841117422235
2018-02-05,218,119.99340510341918,0.5355551633692941,0.982514101869298
2018-02-06,219,114.7009891114856,0.5699399502104612,0.9981092882778875
2018-02-07,220,159.0195355541323,0.33322658167140823,0.9647958518381722
