date,t,cp_location,cp_location_norm,cp_score
2018-01-15,183,31.290115550755274,0.8290157620177308,1.0
2018-01-16,184,60.3293342594062,0.675795987653518,0.9999999999999876
2018-01-17,185,31.50331427722028,0.8387797034031679,1.0
2018-01-18,186,31.538753709982068,0.8440505261749613,1.0
2018-01-19,187,60.988683694674286,0.6885864278979548,0.9999999999999863
2018-01-20,188,60.9751666058452,0.6941247726456546,0.9999999999999928
2018-01-21,189,60.45220443547458,0.7024469702979531,0.9999999999999921
2018-01-22,190,31.62747424828949,0.8654236379874891,0.9999999999999085
2018-01-23,191,60.65661705810754,0.7122589231797402,0.9999999999734251
2018-01-24,192,60.93461905271306,0.7162042674715133,0.9999999999526785
2018-01-25,193,31.222932187347645,0.8840276929653134,0.9999999999999702
2018-01-26,194,31.677797078252894,0.8870065733428804,0.9999999999999859
2018-01-27,195,31.55972688424003,0.8931162465342074,0.999999999999988
2018-01-28,196,60.97314030054144,0.7378516923467681,0.9999999999913319
2018-01-29,197,60.98780592679936,0.7432360331868888,0.9999999999949865
2018-01-30,198,60.98451915537989,0.7487184745607656,0.9999999999976817
2018-01-31,199,30.247183060609952,0.9221465406524046,0.9999999999999998
2018-02-01,200,29.48896424409606,0.931754293748109,0.9999999999999999
2018-02-02,201,60.69834815879784,0.7666756931213232,0.9999999999892621
2018-02-03,202,60.66407801249746,0.7723274425546587,0.9999999998704401
2018-02-04,203,60.988037846996995,0.776021651109306,0.9999999994146315
2018-02-05,204,29.1170870674866,0.9556443329645541,0.9999999999933542
2018-02-06,205,27.39848309400315,0.9705000923824965,0.9999999999827903
2018-02-07,206,119.96446317501766,0.4701395454917068,0.9483360453106424
2018-02-08,207,119.95679004157854,0.47564595605694787,0.957575794370395
2018-02-09,208,126.78604193479917,0.4437921205748679,0.8514674056494804
2018-02-10,209,145.1848998324304,0.3487163943583038,0.7671988110041297
2018-02-11,210,146.02236179544184,0.34960458035277686,0.7191604827490059
2018-02-12,211,126.86247285591854,0.4597679078911555,0.8567682422148641
2018-02-13,212,126.80477729113018,0.4655476650757914,0.8515721492120593
2018-02-14,213,126.71529442273327,0.4715011233730423,0.8438255701417641
2018-02-15,214,141.02356707880892,0.3987783219737217,0.8869356936776727
2018-02-16,215,146.02190539206487,0.376929478731886,0.845267734793472
2018-02-17,216,146.0173008066228,0.38241912127528516,0.871662635312253
2018-02-18,217,130.02867843149625,0.4752531233251571,0.8482131995867771
2018-02-19,218,130.02907192601748,0.48071545395618864,0.8558274277312946
2018-02-20,219,130.02514517364907,0.48620139249372096,0.8474398750783265
2018-02-21,220,127.24807489026765,0.5068411208182095,0.9043795632432224
2018-02-22,221,130.02595152819413,0.4971259479333654,0.8407031397806595
2018-02-23,222,127.20638402494866,0.5179979015030127,0.8988388720893529
2018-02-24,223,127.12141860439212,0.5239266742929393,0.8879556968417971
2018-02-25,224,127.0455042836625,0.52980598752097,0.8781675228356649
2018-02-26,225,126.94755957729524,0.5358056853699714,0.8659511319112988
2018-02-27,226,126.87451191706899,0.5416693337865083,0.8572749492462844
2018-02-28,227,141.01168048208456,0.469881527420303,0.7718136544554497
2018-03-01,228,141.01783023803324,0.4753124030708566,0.8209785408682635
2018-03-02,229,141.02161063142808,0.4807562260577701,0.7995245660232686
2018-03-03,230,141.0197257660642,0.4862310067428186,0.7796579719980515
2018-03-04,231,141.02138791757196,0.49168640482201115,0.7834356512858383
2018-03-05,232,141.02038283447197,0.49715637795370504,0.7589313347210899
2018-03-06,233,141.01932487204942,0.5026266400434458,0.7935981291519064
2018-03-07,234,141.0171247361777,0.5081031435181547,0.8863246083912526
2018-03-08,235,130.0065944573515,0.5737344565172049,0.8835863875705884
2018-03-09,236,146.31694610236804,0.49007133277394516,0.8525734744625726
2018-03-10,237,141.020880095406,0.5244760650524263,0.894155851380559
2018-03-11,238,146.02369373739808,0.5026027664623056,0.8504003271771168
2018-03-12,239,146.19586272985902,0.5071264331701694,0.8343337117791185
2018-03-13,240,146.0045637489299,0.5136362636670496,0.8193121035868276
2018-03-14,241,146.1769539371172,0.5181587216550974,0.7914939743522682
2018-03-15,242,113.01083705687873,0.7048588138968376,0.906707215858694
2018-03-16,243,141.01000464952494,0.5573223789643446,0.9339049627740665
2018-03-17,244,141.0167368870512,0.562750071655458,0.9737714224664838
2018-03-18,245,151.32297721982445,0.5118962993452216,0.945266406757106
2018-03-19,246,166.2127722891163,0.4359957798408946,0.6237671936958793
2018-03-20,247,151.01961574565695,0.5244829740674484,0.9517407191932651
2018-03-21,248,141.00960390329192,0.5846469732060551,0.9722137738779432
2018-03-22,249,130.02091176005615,0.6501589521308407,0.9833518101507569
2018-03-23,250,166.0134519643018,0.4589428854409738,0.6948091917304311
2018-03-24,251,166.01142602035873,0.4644184370472201,0.6791038540582552
2018-03-25,252,163.53697640884235,0.4834045004981292,0.7011411384432451
2018-03-26,253,163.51119241272198,0.48900987752610936,0.6911853210568518
2018-03-27,254,166.0036721774599,0.48085425039639407,0.659317896746986
2018-03-28,255,163.49665824138967,0.5000182609760128,0.688885173805263
2018-03-29,256,163.46823849353933,0.5056380410189107,0.6805862445443859
2018-03-30,257,163.46723634113306,0.5111079981358849,0.6828654590261687
2018-03-31,258,164.01523241510284,0.5135779649447932,0.612236679655759
2018-04-01,259,170.6399121472233,0.4828420101244629,0.6686249914566746
2018-04-02,260,179.00525632647376,0.4425942277241871,0.5334299599559217
2018-04-03,261,170.58640482974096,0.49406336158611497,0.6845233065528884
2018-04-04,262,170.56917777936823,0.4996219793477146,0.6963670174851426
2018-04-05,263,170.59832517232064,0.5049271848507069,0.6787685893933697
2018-04-06,264,170.57319538637518,0.5105289869596985,0.6684689985243202
2018-04-07,265,170.53233741267204,0.5162167354498796,0.6688673695959693
2018-04-08,266,170.4966927590168,0.5218759958523672,0.6711131705015532
2018-04-09,267,175.99696766809825,0.49728432968252323,0.6350768651964929
2018-04-10,268,175.99760990511638,0.5027453010649379,0.6482403010258347
2018-04-11,269,175.9998387546691,0.5081976024335022,0.6604647683228188
2018-04-12,270,175.99950805714673,0.5136638903981053,0.6564851292063105
2018-04-13,271,179.5902122930347,0.49950703665008356,0.5365796509212442
2018-04-14,272,179.92530914439737,0.5031403871890854,0.552571427465784
2018-04-15,273,179.63234923572696,0.5102057418812734,0.5652095475537245
2018-04-16,274,179.62879080446925,0.5156896677351407,0.5773816159671776
2018-04-17,275,177.0715662560326,0.5351280532457234,0.6536259090697285
2018-04-18,276,195.8859765264575,0.4377815490357513,0.7555510235797358
2018-04-19,277,195.81842617836892,0.44361515749525177,0.7643200839458474
2018-04-20,278,195.76459551064087,0.44937379502382035,0.7778962945445107
2018-04-21,279,195.74904847886486,0.4549232323559297,0.7888240885211689
2018-04-22,280,195.64455625552384,0.46095870898620855,0.8039212730789878
2018-04-23,281,195.61448275810056,0.4665875259120188,0.8200176750526808
2018-04-24,282,195.55908451563195,0.47235472942277623,0.8379775840298586
2018-04-25,283,195.59733265898433,0.47761020404926596,0.8238918256303247
2018-04-26,284,190.97660890372998,0.5083245415096722,0.7573539567233869
2018-04-27,285,190.98046423102932,0.5137679550216977,0.7329393621044543
2018-04-28,286,190.98272640834426,0.5192200742713429,0.7526864967752267
2018-04-29,287,190.98359613424094,0.5246798025451315,0.7732213480712572
2018-04-30,288,190.98071962420357,0.5301600020535324,0.7985251491455283
2018-05-01,289,184.99976516309198,0.5683072941907542,0.8439110585745396
2018-05-02,290,184.99482321393674,0.5737987802517118,0.8611287923035279
2018-05-03,291,175.81951181220728,0.6294015747966816,0.7152561379992817
2018-05-04,292,190.98226877562303,0.5520094602424971,0.8441619035504545
2018-05-05,293,190.9867714395745,0.5574493363957677,0.8604968914921942
2018-05-06,294,175.9970289152232,0.6448249786053376,0.8198571610670427
2018-05-07,295,190.99010892351333,0.5683600605272495,0.8941701894684313
2018-05-08,296,190.98033454789982,0.5738779532901649,0.9115032062127891
2018-05-09,297,216.38202974874335,0.440535356564244,0.9798757335129529
2018-05-10,298,221.96742550516427,0.4154785491521078,0.9799803926524949
2018-05-11,299,190.9981726527718,0.5901739199302086,0.9073045879167323
2018-05-12,300,216.98241260032643,0.45364801857745124,0.9718299652612641
2018-05-13,301,216.99413094758756,0.45904846476728106,0.9780063163626324
2018-05-14,302,221.93179140368568,0.4375311945153788,0.9790191690002154
2018-05-15,303,209.9984129350865,0.5082053937973415,0.9483131238460094
2018-05-16,304,216.52176934159232,0.47802311835195455,0.9776346765993447
2018-05-17,305,209.68962996108712,0.5208216942017098,0.9628873240831608
2018-05-18,306,221.98957193882922,0.4590733773834469,0.9868802265949412
2018-05-19,307,216.49544140181814,0.4945604294982615,0.9871858801820337
2018-05-20,308,214.99766758306384,0.508209466759214,0.9920860944000646
2018-05-21,309,221.99770062900348,0.47542240093440724,0.9941782248584092
2018-05-22,310,221.99611113889938,0.4808955675469979,0.9956029040877094
2018-05-23,311,216.97766566787925,0.5137832477165069,0.9956851165812718
2018-05-24,312,216.99898178902293,0.5191312470545195,0.9962666901036956
2018-05-25,313,221.95206658826478,0.49752969077450937,0.9970472487667705
2018-05-26,314,209.52457775178374,0.5709039467115643,0.9932889163436719
2018-05-27,315,221.94992843750066,0.5084703364071003,0.9979725836939861
2018-05-28,316,227.51375120008512,0.4835314142071851,0.9990235432714065
2018-05-29,317,218.39083055765946,0.5388479204499483,0.9987573382924176
2018-05-30,318,216.47288686106583,0.5547929679723179,0.9981704071729977
2018-05-31,319,227.50997114696423,0.49994551285811895,0.9984876739959098
2018-06-01,320,227.5108261096937,0.5054053218049525,0.9988559813628676
2018-06-02,321,221.9829198555525,0.541076940680041,0.9988660361606082
2018-06-03,322,221.9792310363432,0.5465615790363759,0.9990482567853579
2018-06-04,323,227.50894772300916,0.5218090288360155,0.9994374184101401
2018-06-05,324,223.40655586195737,0.5496909515740034,0.9966295348911014
2018-06-06,325,216.42186594173162,0.5933231369304283,0.9995243334006743
2018-06-07,326,216.37624809087762,0.5990368956782643,0.9995022103693664
2018-06-08,327,249.31032570514506,0.4245337393161472,0.9982469302944031
2018-06-09,328,221.95726095730316,0.5794685193589991,0.9996798972480521
2018-06-10,329,220.12564518584298,0.5949418295855574,0.999673872553038
2018-06-11,330,227.51380655184616,0.5600338439789827,0.9984161139816683
2018-06-12,331,216.3612381195341,0.6264413217511797,0.9996260159642238
2018-06-13,332,216.4041067280583,0.6316715479341076,0.9994485513350544
2018-06-14,333,216.31723191789905,0.6376107545469997,0.9996214811990912
2018-06-15,334,151.05750811127794,0.9996857480258036,0.9997897126115347
2018-06-16,335,152.0,1.0,0.9998655950431347
2018-06-17,336,216.60985572155792,0.6524051599914867,0.999306819935461
2018-06-18,337,216.64857316749394,0.6576580701229839,0.9994448239107676
2018-06-19,338,249.7160090730941,0.48242617992844744,0.9971801928462775
2018-06-20,339,247.93418027950108,0.4976274301666608,0.9958907464798384
2018-06-21,340,247.93992620719877,0.5030605125289684,0.9970737156018472
2018-06-22,341,247.91914546092477,0.5086385493938538,0.9978243110641838
2018-06-23,342,247.9372656639306,0.5140040127654066,0.9939973807448645
2018-06-24,343,247.97266233479468,0.5192750692087723,0.9933767075100829
2018-06-25,344,221.9789510798534,0.6667816880882328,0.9988865888111425
2018-06-26,345,221.89804338523558,0.6726882875123739,0.9988836371060782
2018-06-27,346,221.9789268465282,0.6777107822594087,0.9990916945639156
2018-06-28,347,221.98663485343525,0.683133142877403,0.9993908972178133
2018-06-29,348,216.6518985275204,0.7177491883742055,0.9993680659989294
2018-06-30,349,247.9802822286879,0.55202031569023,0.9976595516998246
2018-07-01,350,247.97616289357413,0.5575073065924911,0.9980648918086686
2018-07-02,351,264.9917815710662,0.46999026463898247,0.982254678477579
2018-07-03,352,248.0055544080733,0.568275658972277,0.994905976474847
2018-07-04,353,285.98490203593803,0.3662027211150927,0.9999927237289312
2018-07-05,354,216.9713333191177,0.7487905283108323,0.9992836116577803
2018-07-06,355,285.74642025001754,0.3784348620217621,0.9999972391207617
2018-07-07,356,264.6166205594584,0.49936272918328745,0.9949248878860874
2018-07-08,357,247.98329889308582,0.5957196781798589,0.998726014381018
2018-07-09,358,247.98503596802806,0.6011746668413768,0.9989328496196388
2018-07-10,359,264.9821676456029,0.5137586467453394,0.9862015840627305
2018-07-11,360,221.98117985307852,0.754201202988642,0.998813043857365
2018-07-12,361,221.98023267189666,0.7596708597164117,0.9991098383233222
2018-07-13,362,285.9976595210734,0.41531333595041864,0.9999990973998681
2018-07-14,363,285.70052020855746,0.42240152891498656,0.9999993818476637
2018-07-15,364,264.7019891714707,0.5426120810302147,0.994608758154024
