date,t,cp_location,cp_location_norm,cp_score
2018-05-10,183,1.4383902538433685e-306,1.0,nan
2018-05-11,184,92.5764801284415,0.4995820758008661,0.999999999991997
2018-05-12,185,44.99439348500559,0.7650579590983301,0.9999999786362123
2018-05-13,186,14.997191603995345,0.9344415759344518,0.999999998745983
2018-05-14,187,92.34582358602772,0.5172359366883731,0.9999999999948751
2018-05-15,188,86.50068412499314,0.5546410703552287,0.999999999099155
2018-05-16,189,86.50138363813153,0.5601017287533796,0.9999999995681675
2018-05-17,190,74.98165264061045,0.6285155593409265,0.9999999998355649
2018-05-18,191,92.39202025091286,0.5388414193939187,0.9999999999495423
2018-05-19,192,9.053264168055515,0.9997089389723743,0.9999999999849393
2018-05-20,193,74.9666205282794,0.6449911446542109,0.9999999999632468
2018-05-21,194,70.93196709416048,0.6725029120537679,0.999999999976996
2018-05-22,195,74.95365124071391,0.6559909768266999,0.9999999998966991
2018-05-23,196,74.95813021019785,0.6614309824579352,0.9999999877146766
2018-05-24,197,74.95423259503656,0.6669167617757565,0.999999990012481
2018-05-25,198,94.08131489501878,0.5678616672403346,0.9999999522132439
2018-05-26,199,92.77412459264,0.5804692645210928,0.9999999667983411
2018-05-27,200,92.63771100292543,0.5866791748474021,0.9999999818273542
2018-05-28,201,92.62032053882706,0.59223868558018,0.9999999899779464
2018-05-29,202,92.74132584924983,0.5970419352500009,0.9999999929081402
2018-05-30,203,92.9935009643365,0.6011284100309481,0.9999999897566463
2018-05-31,204,92.7218289852331,0.6080774372391634,0.9999999939383934
2018-06-01,205,92.62259029040283,0.6140842060633726,0.9999999937148736
2018-06-02,206,92.56374008160887,0.6198702727780936,0.9999999779371622
2018-06-03,207,92.68472638542266,0.6246736263091658,0.9999999867656417
2018-06-04,208,62.556189831356846,0.7947749189543342,0.9999525829195284
2018-06-05,209,92.62309211469424,0.6359393873513975,0.9999999959565766
2018-06-06,210,92.52482238292815,0.6419408612954746,0.9999999977517581
2018-06-07,211,75.00597737836543,0.7431367356373474,0.9999999853328512
2018-06-08,212,92.57921459323137,0.6525725978511947,0.9999999992781585
2018-06-09,213,100.0999227414089,0.616940312888476,0.9999999964136292
2018-06-10,214,92.74541472529336,0.6625933621568669,0.9999999993641822
2018-06-11,215,92.57690736060754,0.668978648302691,0.9999999989277988
2018-06-12,216,106.97934007356797,0.5957413110733991,0.9999999817929089
2018-06-13,217,92.82552349036574,0.6785490519652145,0.9999999993128604
2018-06-14,218,91.37284035676984,0.691951692039509,0.9999999989094074
2018-06-15,219,92.7843288935943,0.6897031208000312,0.9999999995298248
2018-06-16,220,92.8574642163259,0.6947679551020443,0.9999999993764952
2018-06-17,221,106.97868260304314,0.6230673081800921,0.9999999905733908
