date,t,cp_location,cp_location_norm,cp_score
2018-06-28,183,1.4383902538433685e-306,1.0,nan
2018-06-29,184,57.27569505847844,0.6924825406640522,0.9999999989524461
2018-06-30,185,83.15833422419759,0.5565118348404503,0.9999999792155315
2018-07-01,186,83.15141253106877,0.5620141391744876,0.9999999885872747
2018-07-02,187,83.15341448426369,0.5674676804138596,0.9999999906233488
2018-07-03,188,57.24125551644479,0.7145286583800831,0.9999999986466298
2018-07-04,189,57.25436000178591,0.7199215300448857,0.9999999991465061
2018-07-05,190,84.79069276781571,0.574914247170406,0.9999877492885046
2018-07-06,191,109.74081255009344,0.44403927568254953,0.999956921168591
2018-07-07,192,84.80165564170133,0.5857833025043643,0.9999947718365202
2018-07-08,193,84.70946986532705,0.5917515307905625,0.9999965241914938
2018-07-09,194,84.83605098823855,0.59652431153968,0.9999966934708057
2018-07-10,195,84.9679745848599,0.6012678984433885,0.9999931377174015
2018-07-11,196,57.98796376653123,0.7541641324233266,0.9999900560413042
2018-07-12,197,85.02536267286958,0.6118832640826799,0.9999681182970218
2018-07-13,198,65.9717557224474,0.7214658157243311,0.9998352226763288
2018-07-14,199,121.06496799036398,0.4258744918559345,0.9997701197081691
2018-07-15,200,84.89656145959765,0.628980538472144,0.9999687741365236
2018-07-16,201,121.06181831094536,0.4368206649675117,0.9998843955602692
2018-07-17,202,117.04107238183896,0.46425643507191827,0.9997918198495462
2018-07-18,203,121.04330510405465,0.44785079178112214,0.9997968315539197
2018-07-19,204,107.77449750741083,0.5258224179922906,0.9995675582947561
2018-07-20,205,121.48175407784593,0.45638385749810967,0.9999523835135815
2018-07-21,206,84.89405106687599,0.6617811417110602,0.9998692586180198
2018-07-22,207,84.83728598766453,0.6675558142750572,0.9999099577384148
2018-07-23,208,121.08022931250291,0.47497142452184204,0.9991217585186323
2018-07-24,209,110.67759070431029,0.5372809251130585,0.9989480160149389
2018-07-25,210,121.0767551347038,0.4859193708486131,0.9988402893115214
2018-07-26,211,110.04536162386673,0.5516646905799633,0.9989451493484056
2018-07-27,212,121.09114508716434,0.49676969897724405,0.9987522532959641
2018-07-28,213,107.99235000078392,0.5738122950776835,0.9991444188860936
2018-07-29,214,121.05663097606569,0.5078872624258706,0.9989899424795167
2018-07-30,215,84.948901953563,0.7106617379586722,0.999804808270243
2018-07-31,216,121.11524085417156,0.5184959516165488,0.9991538138571205
2018-08-01,217,121.09136594511828,0.5240908964747635,0.9991429914999591
2018-08-02,218,121.07584797621188,0.5296401749933777,0.9993277676494199
2018-08-03,219,121.08064695101919,0.5350784319616437,0.9992702729100073
2018-08-04,220,121.07934450895931,0.5405500300056868,0.9995159957425016
2018-08-05,221,110.07187465438234,0.6061646193749599,0.9992360823672921
2018-08-06,222,107.9907149466141,0.6230015576687754,0.9993142796102443
2018-08-07,223,109.94687513299336,0.6177766386175226,0.9993152196610855
2018-08-08,224,109.90082610389362,0.6234927535306359,0.9992918182240782
2018-08-09,225,121.07528396909555,0.5678946231196964,0.9962765663518298
2018-08-10,226,117.06665508146817,0.5952641798826876,0.9881339484037035
2018-08-11,227,110.98738178277009,0.6339487334274859,0.9908894627154781
2018-08-12,228,85.98207925114849,0.776054211742358,0.9797421246267434
2018-08-13,229,121.30052335990663,0.5885217302737342,0.9739651922024476
2018-08-14,230,121.16657407318905,0.5947181744634478,0.969495357833276
2018-08-15,231,121.22022744715922,0.5998894675018622,0.9769593210358767
2018-08-16,232,121.24473128999173,0.6052200475956736,0.9808503441214094
2018-08-17,233,85.98794323670657,0.8033445724770133,0.9906723276697026
2018-08-18,234,57.23772542251185,0.9659140687294434,0.9814778985304236
2018-08-19,235,121.09227642400747,0.622446576917992,0.9408276601795915
2018-08-20,236,121.09191876417204,0.6279130122176392,0.9260833288591833
2018-08-21,237,147.10502156674352,0.4912293903456638,0.9947269927674767
2018-08-22,238,147.16966899471538,0.49634060658625473,0.9931273108964307
2018-08-23,239,147.2058401712473,0.5016074307582115,0.9919856857608074
2018-08-24,240,147.72944988431118,0.5042106563698843,0.991361388805554
2018-08-25,241,156.87005675393362,0.4597264658254993,0.9959232286882373
2018-08-26,242,165.02938055923747,0.4206044778183745,0.8947789019561476
2018-08-27,243,154.80454445349073,0.4819423800355698,0.9959775116990736
2018-08-28,244,153.17329248188162,0.4963208061099365,0.9957291111271701
2018-08-29,245,165.0249053210893,0.437022375294594,0.8647255275451514
2018-08-30,246,224.41162494652892,0.11796926258727368,0.9890637182285514
2018-08-31,247,183.01613108886374,0.3496386279297063,0.9186145778249919
2018-09-01,248,183.01847986253063,0.3550902739752425,0.9124676741478124
2018-09-02,249,165.03061780813908,0.45884908301563343,0.8638827751656721
2018-09-03,250,177.0222171186764,0.39878569880504705,0.9076741250051908
2018-09-04,251,165.0229827035787,0.469819766647111,0.8302690192433272
2018-09-05,252,177.02237289146115,0.4097138093362779,0.8753649473580638
2018-09-06,253,177.01871946024204,0.4151982543156173,0.9254682193925827
2018-09-07,254,149.13325224062817,0.5730423374829062,0.9960931504762244
2018-09-08,255,165.02584962621734,0.4916620239004517,0.8543481909251232
2018-09-09,256,147.27803990611824,0.5941090715512665,0.9955725728498497
2018-09-10,257,224.10853772604915,0.17973476652432158,0.9674408057413342
2018-09-11,258,143.27644958389072,0.6269046470825643,0.9953725042025363
2018-09-12,259,142.3482827922814,0.6374410776378066,0.9957802903761321
2018-09-13,260,140.19538657377012,0.6546700187225677,0.9959005776143934
2018-09-14,261,138.8179013064729,0.6676617414946836,0.9962909632837728
2018-09-15,262,224.0500477038485,0.20737678850356014,0.9269385340380019
2018-09-16,263,194.00031978248714,0.37704743288258397,0.9264653504306626
2018-09-17,264,183.21782322005663,0.44143265999969056,0.9485968253059761
2018-09-18,265,183.01148230771327,0.44802468684309693,0.9697096892331447
2018-09-19,266,177.00862465783237,0.48629166853643513,0.9730778236256166
2018-09-20,267,177.006684811617,0.49176674966329514,0.9747576179750717
2018-09-21,268,165.01520755977106,0.5627584286351308,0.9556677674350755
2018-09-22,269,165.01978547742527,0.5681978935659822,0.9640614186967786
2018-09-23,270,165.0115229787887,0.5737075247060728,0.9575577112518141
2018-09-24,271,177.01977755254012,0.5135531281281961,0.9683264547898143
2018-09-25,272,183.0016041712518,0.486330031851083,0.9621155476361309
2018-09-26,273,183.00190006187773,0.4917928958367337,0.9581521281383513
2018-09-27,274,177.01319802432704,0.5299825244572293,0.9550915409489483
2018-09-28,275,183.19258151744248,0.5016798824183472,0.9380449991954386
2018-09-29,276,177.01064768988869,0.5409254224596247,0.934898105051366
2018-09-30,277,194.00341057659085,0.4535332755377549,0.8738083737575837
2018-10-01,278,194.00147925303213,0.4590083100927206,0.853794296046346
2018-10-02,279,194.0073216509621,0.4644408652952891,0.8322266851211829
2018-10-03,280,194.0083015957053,0.46989999128029897,0.813126181040419
2018-10-04,281,194.00617716647002,0.47537608105754087,0.8102623004322318
2018-10-05,282,194.006479275351,0.48083891106365567,0.8027934594791872
2018-10-06,283,194.00630432974998,0.4863043479248635,0.8235050638594372
