date,t,cp_location,cp_location_norm,cp_score
2018-10-19,356,284.00803913710587,0.39339869323985865,0.9652558176811409
2018-10-20,357,284.014439579493,0.39882819901916394,0.9735421140289323
2018-10-21,358,284.0073620576211,0.40433135487638744,0.9681140289903254
2018-10-22,359,284.01580579194666,0.40974969512597453,0.9633078084296361
2018-10-23,360,284.0091636507674,0.4152504718537301,0.9536357619567244
2018-10-24,361,284.01252894383987,0.420696563148416,0.9423915974108337
2018-10-25,362,284.0182234642334,0.426129926424954,0.9515597596436693
2018-10-26,363,284.0098746493029,0.431640029238782,0.9621131482867388
2018-10-27,364,284.0082532349798,0.43711337030065683,0.9700907911696605
2018-10-28,365,284.0116306076155,0.4425593955868007,0.986787249379234
2018-10-29,366,284.00985358136484,0.4480335869870774,0.9855577356297855
2018-10-30,367,284.0050432029626,0.4535243540821715,0.992424469781527
2018-10-31,368,284.0134990775482,0.4589426279915399,0.9896475835856526
2018-11-01,369,284.0095165157442,0.46442887149866546,0.9884100998338751
2018-11-02,370,284.0091524360858,0.4698953418793126,0.9852957410618072
2018-11-03,371,284.00800032337247,0.47536611845151655,0.9805635165881562
2018-11-04,372,284.00829140332473,0.48082900872500145,0.975838016363784
2018-11-05,373,284.01321348049123,0.48626659300278013,0.970235278422349
2018-11-06,374,284.0063047926826,0.4917688262694939,0.9629048260064574
2018-11-07,375,284.00772967943857,0.49722552087738486,0.9547399656691429
2018-11-08,376,284.01099575227033,0.5026721543591786,0.9446452986143384
2018-11-09,377,284.0241916563292,0.5080645264681464,0.9374747603512996
2018-11-10,378,284.00832032145246,0.5136157359483472,0.92870214124492
2018-11-11,379,284.00863494222494,0.5190784975834702,0.9239093122640646
2018-11-12,380,284.00099852150373,0.5245847075327665,0.9247906455074472
2018-11-13,381,284.010774414252,0.5299957682281311,0.9112537470519785
2018-11-14,382,284.0240282798181,0.5353878236075514,0.9007175280911852
2018-11-15,383,284.0055129423184,0.540953481189517,0.9157846601567545
2018-11-16,384,284.0107154312987,0.5463895331623021,0.899859961170481
2018-11-17,385,284.0096415851027,0.551859882048619,0.8824262800321659
2018-11-18,386,316.6931814321343,0.3787257845238564,0.9994840287826373
2018-11-19,387,303.77727521444524,0.45476898789920633,0.998630449753466
2018-11-20,388,303.99665838999186,0.45903465360660184,0.9758694189079845
2018-11-21,389,303.685139775544,0.466201421991563,0.9535711361074074
2018-11-22,390,303.7027040598897,0.4715699231700016,0.9499790548849276
2018-11-23,391,303.6906129127022,0.47710047588687327,0.9437464829474709
2018-11-24,392,303.6900725323352,0.4825679096593705,0.9449282620792525
2018-11-25,393,303.70203072172177,0.4879670452364931,0.9342533948681442
2018-11-26,394,313.6743350319408,0.43893805993474966,0.9555343874571445
2018-11-27,395,303.75249360662156,0.4986202535157292,0.9506964917029771
2018-11-28,396,303.9978564850426,0.5027439536336471,0.9657739921149308
2018-11-29,397,303.99810636350236,0.5082070690518997,0.9070109589463328
2018-11-30,398,303.9928196386373,0.5137004391331296,0.8567107774576078
2018-12-01,399,303.9949796937579,0.5191531164275525,0.8522542893381886
2018-12-02,400,303.9932366289455,0.5246271222461995,0.8538019381325928
2018-12-03,401,303.9944482529978,0.5300849822240556,0.874510155742006
2018-12-04,402,303.98130243896276,0.5356212981477445,0.8792199635097566
2018-12-05,403,303.9916681211163,0.5410291359501843,0.894149668171883
2018-12-06,404,303.99622286697735,0.546468727502856,0.8972297114383069
2018-12-07,405,313.9884831931247,0.4973306929337448,0.9055256954772846
2018-12-08,406,303.99040407069964,0.557429485952461,0.9207183602487418
2018-12-09,407,313.9935509012471,0.5082319622882673,0.9365765915623789
2018-12-10,408,313.9936955851249,0.5136956525403011,0.9434737831314808
2018-12-11,409,313.9951747056098,0.5191520507890174,0.9515011299142019
2018-12-12,410,313.98825670789154,0.5246543349295545,0.9495313739680226
2018-12-13,411,303.9939537460362,0.584732493191059,0.9557154803417198
2018-12-14,412,303.69748004395075,0.5918170489401599,0.9371605576171735
2018-12-15,413,313.99476248421297,0.5410122268622242,0.9569952794217643
2018-12-16,414,313.9934694142022,0.5464837736928841,0.9458299656325547
2018-12-17,415,313.9636456966989,0.5521112257010988,0.9431460846942316
2018-12-18,416,313.9898861634544,0.5574323160466973,0.9337146109640367
2018-12-19,417,313.989419570997,0.5628993466065739,0.9410712031358239
2018-12-20,418,313.9931555548865,0.5683434122683796,0.9466317191582613
2018-12-21,419,303.9869034442642,0.6284868664247857,0.9370497997770338
2018-12-22,420,313.9909579246305,0.5792843829255164,0.952162792140365
2018-12-23,421,329.9914631758198,0.49731440887530176,0.8784852313367073
2018-12-24,422,313.99396918776984,0.5901968896843178,0.9594774059946202
2018-12-25,423,313.98810697164424,0.5956934045265342,0.9654593388597138
2018-12-26,424,329.990876600614,0.5137110568272459,0.8653272338400289
2018-12-27,425,329.99295979688327,0.519164154115392,0.8847994232187266
2018-12-28,426,329.9916531919125,0.5246357749075818,0.8789585738762248
2018-12-29,427,329.9911548542502,0.5301029789385233,0.8707039039839872
2018-12-30,428,329.9925372696349,0.5355599056304103,0.884366081073941
2018-12-31,429,329.9867931799199,0.5410557749731152,0.8912481041772892
2019-01-01,430,313.99697120286004,0.6338963322248086,0.9742823851053309
2019-01-02,431,329.986252481587,0.5519876913574482,0.914576830815548
2019-01-03,432,329.99052937092483,0.5574288012517769,0.9164049953032744
2019-01-04,433,313.9822659721702,0.6503701312996165,0.9831836385748369
2019-01-05,434,329.9907659169361,0.5683564703992564,0.9333218646615212
2019-01-06,435,329.9936767726976,0.5738050449579366,0.946230338176629
2019-01-07,436,329.9913656359063,0.5792821549950476,0.9511927114597918
2019-01-08,437,303.9966682509468,0.7267941625631322,0.993276009808261
2019-01-09,438,313.76766682397965,0.6788652086121331,0.9936558487361502
2019-01-10,439,303.9970566510154,0.7377210019070197,0.9961690608646201
2019-01-11,440,313.98753117166,0.6885927258379234,0.9907593814525965
2019-01-12,441,353.98034624492425,0.4755172336342937,0.7801531132805661
2019-01-13,442,353.9867193972092,0.4809468885398405,0.7911007264555476
2019-01-14,443,353.9739378698832,0.486481213825775,0.8108808435230583
2019-01-15,444,349.7917771828834,0.5147990317875225,0.7943704980758197
2019-01-16,445,353.9858920567004,0.49734485214917823,0.8354246529817204
2019-01-17,446,353.9857665509749,0.5028100188471316,0.835331188688457
2019-01-18,447,313.9930939980748,0.7268136939995912,0.9970073023039356
2019-01-19,448,353.98828653139367,0.5137252102109635,0.8570612489703779
2019-01-20,449,353.9851345858077,0.5192069148316518,0.8691016293886261
2019-01-21,450,353.9780841138813,0.5247099228749654,0.8715881329885511
2019-01-22,451,353.97806842883125,0.5301744894599385,0.889814797968039
2019-01-23,452,353.98357750678895,0.5356088660831205,0.907747300628142
2019-01-24,453,303.96232590401786,0.8144135196501756,0.9996568213078528
2019-01-25,454,329.9501281031039,0.6778681524420551,0.9959973975824636
2019-01-26,455,313.994198547652,0.7705235052040875,0.999770168980657
2019-01-27,456,303.99447685871604,0.8306312739960872,0.9999059417915666
2019-01-28,457,303.9960292827125,0.8360872716791665,0.999943291148981
2019-01-29,458,329.75686628952064,0.7007821514233844,0.9987009501329778
2019-01-30,459,313.98968780388384,0.7924060775744053,0.9999560361199814
2019-01-31,460,349.7688120827088,0.6023562181272744,0.9803316958652154
2019-02-01,461,353.9617880025436,0.5849082622811826,0.9816214618649733
2019-02-02,462,367.9721783487485,0.513813233066948,0.8906147752080642
2019-02-03,463,280.28377518230667,0.9984493159436794,0.999147119633182
2019-02-04,464,353.9668437316258,0.601274077969258,0.9896783153848804
2019-02-05,465,353.97954635840205,0.6066691455825025,0.9907819970103808
2019-02-06,466,329.9916790324066,0.7432148686753739,0.9998781569371995
2019-02-07,467,353.9794970281994,0.6175983768950853,0.9951291987015688
2019-02-08,468,307.5349117743561,0.8768584056046115,0.9999968393660439
2019-02-09,469,286.00001347737043,0.999999926353167,0.9999934541231118
2019-02-10,470,353.9669274507553,0.6340605057335776,0.9930361473184133
2019-02-11,471,353.9525075087998,0.6396037841049192,0.9933292793525098
2019-02-12,472,329.9908303804686,0.7760063913635596,0.9999107459805587
2019-02-13,473,329.9901011619883,0.7814748570383152,0.9999382854733986
2019-02-14,474,313.7848427197249,0.8754926627337437,0.9999966186197071
2019-02-15,475,383.72635227122294,0.49876310234304405,0.6824888924111351
2019-02-16,476,383.7011781307717,0.504365146826384,0.7014078758314266
2019-02-17,477,313.6825103496391,0.8924452986358521,0.9999989358817187
2019-02-18,478,360.1903274841193,0.6437687022725722,0.9339523748126217
2019-02-19,479,372.9680105619899,0.579409778349782,0.862966214382482
2019-02-20,480,405.6880768899252,0.40607608256871486,0.992281373262928
2019-02-21,481,427.9989889236911,0.2896230113459502,0.9977872812934168
2019-02-22,482,427.9406717207877,0.29540616546017656,0.9984607205070604
2019-02-23,483,399.4368043282618,0.4566294845450174,0.9765708356044558
2019-02-24,484,402.9252073794178,0.44303165366438346,0.9820322443444738
2019-02-25,485,405.99796266028073,0.43170512207496864,0.9777000845704815
2019-02-26,486,405.6959337300358,0.43882003426209953,0.9673039220954124
2019-02-27,487,393.6746031539751,0.5099748461531415,0.588912905429833
2019-02-28,488,405.68014125153843,0.4498352937074403,0.9125792787842013
2019-03-01,489,405.9882323694325,0.453616216560478,0.9324216928545651
2019-03-02,490,405.9917306191536,0.45906158131610053,0.9428807164039639
2019-03-03,491,427.99427698906794,0.344293568365749,0.964496176375694
2019-03-04,492,405.9778162692961,0.4700665777634092,0.9570236540237989
2019-03-05,493,405.9870258722284,0.4754807329386426,0.959171098786639
2019-03-06,494,405.97614983423045,0.4810046457145877,0.9587405120061651
2019-03-07,495,405.98709006314846,0.48640934391722157,0.9672430444762532
2019-03-08,496,405.96346650993223,0.49200291524627193,0.9375097796670098
2019-03-09,497,405.9358053464095,0.49761855001962024,0.8830789429506203
2019-03-10,498,405.98733201285984,0.502801464410602,0.8247725359111773
2019-03-11,499,405.9906906586566,0.5082475920291989,0.8283133778744887
2019-03-12,500,405.9869358143843,0.5137325911782278,0.8180488114660389
2019-03-13,501,405.9645336700886,0.5193194881415923,0.8376563877345063
2019-03-14,502,405.9921116133314,0.5246332698725059,0.8565719321145305
2019-03-15,503,405.9905109305927,0.5301064976470345,0.8688643377312584
2019-03-16,504,405.997129286092,0.535534812644306,0.8848411504834246
2019-03-17,505,405.98739497978255,0.5410524864492757,0.8847686056798592
2019-03-18,506,405.98914916417516,0.5465073816165292,0.9009465703429069
2019-03-19,507,405.9919086684768,0.5519567832323672,0.9171163623824916
2019-03-20,508,405.99398588258083,0.5574099132099408,0.9281801480874344
2019-03-21,509,427.98829210744873,0.4426869283745971,0.9344668093271237
2019-03-22,510,427.9917454311737,0.4481325386274662,0.9408958334235512
2019-03-23,511,427.99666791259096,0.4535701206962242,0.9530360014965742
2019-03-24,512,419.75324884593823,0.5040806073992447,0.9078933027152049
2019-03-25,513,427.99498005810415,0.46450830569341994,0.9331927661794754
2019-03-26,514,427.99111682770797,0.46999389711634987,0.9385870958647703
2019-03-27,515,427.9977207605207,0.4754222909261165,0.9472702300865073
2019-03-28,516,419.99889459213074,0.5245962044145861,0.913896160591215
2019-03-29,517,427.9944077621928,0.48636935649074975,0.9619741505757918
2019-03-30,518,444.9824865087046,0.39900280596336285,0.966149998672605
2019-03-31,519,427.9916310054042,0.4973134917737475,0.9740089719238604
2019-04-01,520,427.9941174944734,0.5027643852761016,0.9779141600144655
2019-04-02,521,427.99798292563406,0.5082077435757701,0.9831444469021556
2019-04-03,522,427.7468130179624,0.515044737606763,0.9812148512096837
2019-04-04,523,427.7538294974582,0.52047087706307,0.983224516132194
2019-04-05,524,427.9956577169779,0.5246138922569513,0.987813699823846
2019-04-06,525,427.99520015354346,0.5300808734779046,0.9885038016412429
2019-04-07,526,405.9951577627722,0.6557641652307531,0.9919438787503743
2019-04-08,527,405.9983534220808,0.6612111834858972,0.9935090354512969
2019-04-09,528,405.98229270865176,0.6667634278215752,0.9951192571465403
2019-04-10,529,405.9968169670188,0.6721485411638317,0.9957516052235005
2019-04-11,530,405.98990228286783,0.6776508071974435,0.9966050050235951
2019-04-12,531,427.99253673542734,0.5628823129211621,0.996640556493888
2019-04-13,532,427.9905783258697,0.5683574954870508,0.9972658589420578
2019-04-14,533,444.93805093829974,0.48121283640273366,0.9928793554452705
2019-04-15,534,444.98366972348856,0.48642803429787673,0.9946857617153897
2019-04-16,535,444.9795013143457,0.491915293364231,0.9950995195748912
2019-04-17,536,444.98693379585234,0.49733915958550634,0.9964565748117892
2019-04-18,537,444.971306873088,0.5028890334803935,0.9950666664129361
2019-04-19,538,444.97899368660495,0.5083115099092625,0.9963420792244501
2019-04-20,539,444.98217427985156,0.5137586104926144,0.996979502987603
2019-04-21,540,444.98588542661304,0.5192028118764315,0.9976462690760841
2019-04-22,541,427.9926315352126,0.6175266036327182,0.9981867023095774
2019-04-23,542,444.98696178327356,0.5301258918946801,0.9972762864732617
2019-04-24,543,444.3199453757678,0.5392352711706677,0.9975495472646592
2019-04-25,544,444.2914621220578,0.5448553982401213,0.998295691828145
2019-04-26,545,444.2124406544159,0.5507516904130279,0.9983768448080055
2019-04-27,546,427.9259280207642,0.6452135080832556,0.9992511562946274
2019-04-28,547,444.17555445867083,0.561882216072837,0.9992513016271727
2019-04-29,548,427.7108815625448,0.6573175870899192,0.9996255170870595
2019-04-30,549,427.99670336855024,0.6612202001718566,0.9996291663484819
2019-05-01,550,427.9905125760941,0.666718510513147,0.9995623692601003
2019-05-02,551,444.1676016691928,0.5837835974361051,0.9992253575773419
2019-05-03,552,444.15662813607537,0.5893080429722657,0.9994804941060303
2019-05-04,553,469.996227541366,0.4535725270963606,0.9875645614560776
2019-05-05,554,419.99147432050694,0.7322870255710003,0.9995017652718978
2019-05-06,555,444.08493675687515,0.6060932417657096,0.9998274789655652
2019-05-07,556,419.9990762292855,0.7431744468345055,0.9997670671866782
2019-05-08,557,427.99774804459173,0.7049303385541436,0.9999437593217684
2019-05-09,558,469.9846398171229,0.4809582523654486,0.996766792914228
2019-05-10,559,427.9838780506998,0.7159350926191268,0.9999575611975586
2019-05-11,560,443.85766442217846,0.6346575714635057,0.999926541320536
2019-05-12,561,469.98664549611976,0.4973407349938811,0.99442287414573
2019-05-13,562,405.99587523582534,0.8524815560883862,0.9999896702821339
2019-05-14,563,469.9961505622807,0.5082177564902693,0.9958920137029305
2019-05-15,564,469.99090185891384,0.5137109188037495,0.9956128559164212
2019-05-16,565,469.9924670195735,0.5191668468875765,0.9931713112721624
2019-05-17,566,469.99202838753143,0.5246337246582982,0.9947942687847932
2019-05-18,567,443.4118439162976,0.6753451152114887,0.9998582495253995
2019-05-19,568,443.37919782292596,0.680987990038656,0.999906244830046
2019-05-20,569,443.3664771656959,0.6865219827011152,0.9999377717810576
2019-05-21,570,469.9947798546046,0.5464766128163684,0.9958076554199792
2019-05-22,571,469.3522165307568,0.5554523686843892,0.9943713586342444
2019-05-23,572,444.13264963956505,0.6987286904941801,0.9970057429578089
2019-05-24,573,469.9925131080129,0.5628824420327165,0.9124862366571785
2019-05-25,574,427.9629670345167,0.798016573581876,0.9926070747609973
2019-05-26,575,427.9958169170176,0.8033015469015433,0.9913085164865709
2019-05-27,576,405.9931422570367,0.9289992226391437,0.9966188439061205
2019-05-28,577,487.99232686592313,0.4863807275086168,0.8747695470535826
2019-05-29,578,500.99184250424986,0.42080960380191335,0.9958041609165761
2019-05-30,579,487.9792091110967,0.49738137097761376,0.8946887615453945
2019-05-31,580,487.99498307035856,0.502759655353232,0.9032858318039395
2019-06-01,581,487.99847212374533,0.5082050703620474,0.8080761314524755
2019-06-02,582,487.9952367451609,0.51368723090076,0.8140325397098241
2019-06-03,583,487.99734191917895,0.5191402080919183,0.7302640781886152
2019-06-04,584,487.9965776521012,0.5246088652890644,0.6746265469411745
