date,t,cp_location,cp_location_norm,cp_score
2018-05-23,183,65.65814453677193,0.6412123249356725,0.9968188465517469
2018-05-24,184,81.95620854975951,0.5576163467226256,0.9996878975026364
2018-05-25,185,81.97594282581166,0.5629729900228871,0.9995919662464458
2018-05-26,186,81.16807315213723,0.5728520592779387,0.9996819695831407
2018-05-27,187,81.98463116675646,0.5738544744985986,0.9996926592340362
2018-05-28,188,81.95077170666683,0.57950397974499,0.9997726531865397
2018-05-29,189,81.97319146409284,0.5848459482836457,0.9998306988682992
2018-05-30,190,81.59414360521019,0.5923817289332777,0.9999014040340496
2018-05-31,191,81.98845615528563,0.5956914964192042,0.9998606770011759
2018-06-01,192,81.40020929512842,0.6043704410102272,0.9999301373028066
2018-06-02,193,81.98009024876829,0.6066661735039984,0.9999206501912307
2018-06-03,194,81.9837591497338,0.6121106057391595,0.9999466304777861
2018-06-04,195,81.97693100028656,0.617612398905538,0.9999664252467476
2018-06-05,196,81.69340768815498,0.6246261874964208,0.9999710993570828
2018-06-06,197,81.51643203996201,0.6310577484155081,0.9999819101492537
2018-06-07,198,81.98767297405426,0.6339471422182827,0.999988592599876
2018-06-08,199,81.98543579372391,0.6394238481217273,0.9999930217173093
2018-06-09,200,81.97619157642718,0.6449388438446602,0.9999953782092136
2018-06-10,201,107.9878844822694,0.5082629263263968,0.9994437551107908
2018-06-11,202,81.97893012075367,0.6558528408701985,0.9999951239509787
2018-06-12,203,81.70483982893234,0.6628150829020091,0.9999903877856796
2018-06-13,204,107.8021809395792,0.525671142406671,0.9987312516449562
2018-06-14,205,81.54846741081136,0.6745985387387358,0.9999958880358374
2018-06-15,206,107.99235329283952,0.53556091096809,0.9991870660438759
2018-06-16,207,107.99674039846204,0.5410014185876392,0.9990943318714756
2018-06-17,208,81.99352402702499,0.6885599779943989,0.9999969720252929
2018-06-18,209,107.97891105979969,0.5520278084163952,0.999531421490739
2018-06-19,210,81.99663823962749,0.6994719221878279,0.9999321549908499
2018-06-20,211,121.9828128094878,0.48643271688804485,0.9713750235494987
2018-06-21,212,107.98069738497256,0.5684114896996035,0.9954736942060214
2018-06-22,213,121.96589974987843,0.49745409972744026,0.9804830838424003
2018-06-23,214,81.9608379922766,0.7215254754520405,0.9998815509473165
2018-06-24,215,121.96224753059501,0.5084030189584973,0.969570864358763
2018-06-25,216,121.95163148638832,0.5139255110033425,0.9727523828640245
2018-06-26,217,107.99435806304034,0.5956592455571567,0.9956923983324573
2018-06-27,218,107.98346285558254,0.6011832630842484,0.9965334928215919
2018-06-28,219,81.66424429848662,0.7504686103907836,0.9999627174282686
2018-06-29,220,107.98617128034175,0.6120974246975861,0.9967571010965112
2018-06-30,221,121.95710560613084,0.5412180021522905,0.9843847387369559
2018-07-01,222,90.73219261224921,0.7173104228838841,0.9999129452265443
2018-07-02,223,121.79870865447965,0.5530125210137724,0.9909710929760902
