date,t,cp_location,cp_location_norm,cp_score
2018-02-17,292,205.9471603007966,0.4702340967169584,0.999497046236519
2018-02-18,293,205.9397234585112,0.47573921607370934,0.9995513288465532
2018-02-19,294,205.94250676856973,0.4811884876034441,0.9993997085722265
2018-02-20,295,190.02225977751164,0.5736488536747998,0.9969077433309601
2018-02-21,296,205.90431166370828,0.4923261657720859,0.9989656675048798
2018-02-22,297,190.05196029348167,0.5844155175219581,0.9958461246436845
2018-02-23,298,205.02653879321053,0.508051700583549,0.9985723902113347
2018-02-24,299,244.90113551948153,0.29562221027605723,0.6114004977949365
2018-02-25,300,205.91748976324658,0.5141120777964668,0.9976848386798166
2018-02-26,301,190.02563042151547,0.6064173201010084,0.9908166752825371
2018-02-27,302,221.50679786967405,0.43985356355369376,0.7408141945720227
2018-02-28,303,215.5420420910011,0.4779123383005405,0.6505969168036112
2018-03-01,304,215.5249100674807,0.48347043678972296,0.6435103590587375
2018-03-02,305,221.4111409814802,0.4567697214126765,0.7051769035067528
2018-03-03,306,221.37424805979748,0.4624358029519263,0.6954865273779727
2018-03-04,307,215.44156365423436,0.5003193242938013,0.6287221455043847
2018-03-05,308,215.42416577042687,0.5058788755714378,0.6290224508273575
2018-03-06,309,215.39401384413537,0.5115081210702985,0.6306064095740873
2018-03-07,310,221.28891986951356,0.48476000071304065,0.6803349014172368
2018-03-08,311,221.2499567762606,0.4904373946652426,0.686492244578092
2018-03-09,312,221.24034735579625,0.4959543860339003,0.6800763254814827
2018-03-10,313,221.21225836069306,0.5015723586847374,0.6810934296678292
2018-03-11,314,221.18873644185874,0.5071653746346517,0.6824156012743594
2018-03-12,315,221.14599455886116,0.5128634177111412,0.7013726285302779
2018-03-13,316,221.12707164638738,0.5184313024787575,0.6914033797074524
2018-03-14,317,221.09265585911078,0.524083847764422,0.6997489258340293
2018-03-15,318,221.0819219735604,0.529606983751036,0.7031649783188575
2018-03-16,319,221.05182565457565,0.5352359253848326,0.712252497938202
2018-03-17,320,269.6705246360132,0.2750244555409113,0.994050322471591
2018-03-18,321,268.93883259710867,0.28448725356771215,0.9927281905806363
2018-03-19,322,240.72929918846964,0.44410219022694186,0.7221841935814031
2018-03-20,323,229.98829406782482,0.5082606881539627,0.6248019396107274
2018-03-21,324,231.1237407272732,0.507520542473917,0.7241461878580122
2018-03-22,325,221.09414576282595,0.5677915532086014,0.7125038229804533
2018-03-23,326,229.99232804928306,0.5246320871623876,0.661939843623905
2018-03-24,327,229.9918854545241,0.5300989865873,0.6710315133489978
2018-03-25,328,239.96931065854307,0.4810420182593275,0.7659944702021437
2018-03-26,329,239.9834173554873,0.48642941335799295,0.7875731443475076
2018-03-27,330,215.16611037775456,0.6275075935641827,0.753634742813982
2018-03-28,331,239.02370840972148,0.502602686285675,0.7914811540636255
2018-03-29,332,240.46959732603008,0.5001661348304367,0.8610648417979252
2018-03-30,333,239.97164445004273,0.5083516696718976,0.7572253765166672
2018-03-31,334,239.97369708106453,0.5138049339832539,0.7815119728064387
2018-04-01,335,238.98523196791552,0.5246708635633032,0.777265164161774
2018-04-02,336,239.97370741562722,0.5247338392588676,0.8153999124456905
2018-04-03,337,238.98211079136195,0.5356168809215194,0.8134181889651007
2018-04-04,338,269.4674098034773,0.3744950283962988,0.999497631081918
2018-04-05,339,220.95183087513888,0.6450719624309351,0.7457880087779494
2018-04-06,340,269.40124982029585,0.385785520107673,0.9997489228722894
2018-04-07,341,268.9212171840577,0.39387313014176123,0.9997849516162607
2018-04-08,342,282.9918051372213,0.3224491522556212,0.9999980428235187
2018-04-09,343,269.30454446659957,0.4027074072863412,0.999911250019035
2018-04-10,344,249.73893202508287,0.5150878031416236,0.9911165780804658
2018-04-11,345,269.2612812753241,0.4138727799162617,0.9999507503030072
2018-04-12,346,269.2443424339899,0.41942982276508245,0.9999585204332241
2018-04-13,347,269.230028234611,0.4249725233081367,0.9999611437936348
2018-04-14,348,269.22894906486556,0.43044290128488766,0.9999680522021801
2018-04-15,349,269.1916531268865,0.436111185098981,0.999980141379767
2018-04-16,350,213.988535376012,0.7432320471256174,0.905318326350439
2018-04-17,351,269.1593973879391,0.44721640771617965,0.9999873147471026
2018-04-18,352,282.9479746069662,0.3773334720930807,0.9999998445497608
2018-04-19,353,282.9866091605711,0.382586835188136,0.9999998521451094
2018-04-20,354,269.25189391715304,0.4631044048243003,0.9999767788631372
2018-04-21,355,269.2304173523854,0.468686243976036,0.9999836479575186
2018-04-22,356,240.08633868779427,0.6334079853125997,0.9743349642572302
2018-04-23,357,269.1551899475728,0.48002628443949286,0.9999937354442459
2018-04-24,358,269.133482965294,0.4856093827033116,0.9999956874969549
2018-04-25,359,269.11531498478195,0.4911731421596615,0.9999968462913518
2018-04-26,360,269.10757723058225,0.49667990584381283,0.9999952307538087
2018-04-27,361,269.0861598727306,0.5022614214604885,0.9999963209418924
2018-04-28,362,269.0644053405146,0.5078447795600295,0.9999974082673911
2018-04-29,363,269.0278389271066,0.513509076901057,0.9999983907211619
2018-04-30,364,268.99215648530475,0.519168543796149,0.9999990102944493
2018-05-01,365,260.6079879193437,0.5704481534462092,0.9999987568597373
2018-05-02,366,268.9211109806673,0.5304857323460802,0.9999995813404485
2018-05-03,367,256.99716657715715,0.601108379359797,0.9999228660939463
2018-05-04,368,256.98977423969444,0.6066132555207954,0.9999466276702365
2018-05-05,369,268.86970863131745,0.5471600621239484,0.999999844651055
2018-05-06,370,282.9596879932268,0.4756301202555913,0.9999999997668538
2018-05-07,371,251.53565518657697,0.6528106273957542,0.9999442697086202
2018-05-08,372,282.9834902409105,0.4864290150769918,0.999999999915764
2018-05-09,373,282.9833527545562,0.4918942472428622,0.9999999999569072
2018-05-10,374,300.0723407181822,0.40397628022851256,0.9999999999542923
2018-05-11,375,282.97674658042064,0.5028593083037124,0.999999999987218
2018-05-12,376,282.9865148558723,0.5082704106236485,0.9999999999835373
2018-05-13,377,282.9706490517211,0.5138215898813053,0.9999999999840685
2018-05-14,378,268.64176247161777,0.5975859974228538,0.9999999956505427
2018-05-15,379,282.9402615834636,0.5249166033690513,0.9999999999911763
2018-05-16,380,268.64904128066513,0.6084751842586605,0.9999999966828615
2018-05-17,381,282.9830403980131,0.5356118011037536,0.9999999999975486
2018-05-18,382,282.9818432058882,0.54108282401154,0.9999999999986401
2018-05-19,383,268.5140145125264,0.6256064780736263,0.9999999994728
2018-05-20,384,282.9403408614353,0.552238574527676,0.9999999999999001
2018-05-21,385,300.1305939175699,0.463767246352077,0.9999999999997857
2018-05-22,386,268.3802229669647,0.6427310220384442,0.9999999999274467
2018-05-23,387,268.3282025037237,0.6484797677392149,0.9999999999613786
2018-05-24,388,268.27100197912574,0.6542568197861981,0.9999999999616126
2018-05-25,389,282.9762678830603,0.5793646563767196,0.9999999999999788
2018-05-26,390,282.6864500303347,0.5864128413642913,0.9999999999999825
2018-05-27,391,300.08604669053557,0.4967975590681116,0.9999999999895771
2018-05-28,392,300.2410530943431,0.5014150104134256,0.999999999993451
2018-05-29,393,282.98614421085745,0.6011686108696315,0.9999999999861631
2018-05-30,394,282.95918488654814,0.606780410456021,0.9999999999736402
2018-05-31,395,300.1528301365555,0.5182905457018825,0.9999999999869229
2018-06-01,396,282.9478866582484,0.6177711111571125,0.9999999999551159
2018-06-02,397,282.97541276900114,0.6230851761256768,0.9999999999654227
2018-06-03,398,282.4962093548796,0.6311682548913682,0.9999999999918309
2018-06-04,399,282.9875503584767,0.6339478122487612,0.999999999990602
2018-06-05,400,300.0596232042088,0.5461222775726297,0.9999999999969734
2018-06-06,401,300.0980610028152,0.551376715831611,0.9999999999982286
2018-06-07,402,300.03157666081984,0.5572044991212031,0.9999999999985559
2018-06-08,403,300.14998446953996,0.5620219427893991,0.9999999999989844
2018-06-09,404,300.22511509179503,0.5670758738153276,0.9999999999994771
2018-06-10,405,300.17294591552456,0.5728254321556034,0.9999999999997623
2018-06-11,406,300.06031043098477,0.5789054074809575,0.9999999999996368
2018-06-12,407,300.09866020443906,0.5841603267516992,0.9999999999997601
2018-06-13,408,282.92030496961246,0.6834956012589483,0.9999999999996604
2018-06-14,409,282.9878148752984,0.6885911755448175,0.999999999999526
2018-06-15,410,300.48284429342385,0.5984544027681756,0.9999999999963455
2018-06-16,411,282.89565363328506,0.7000237506377865,0.9999999999996336
2018-06-17,412,300.5408691325096,0.6090662888933901,0.9999999999703102
2018-06-18,413,300.05866873529567,0.6171657446158707,0.9999999999955675
2018-06-19,414,300.06496236437374,0.6225958340744604,0.9999999999972388
2018-06-20,415,300.41626717660785,0.6261406165212686,0.9999999999942273
2018-06-21,416,300.5044118144282,0.6311234327080427,0.9999999999970657
2018-06-22,417,300.38704720912096,0.6372292502233827,0.9999999999984149
2018-06-23,418,300.48192301883574,0.642175284050078,0.9999999999975246
2018-06-24,419,300.53385140441344,0.6473560032545713,0.9999999999892271
2018-06-25,420,300.0412792396844,0.655512135302271,0.9999999999980772
2018-06-26,421,300.4875551075207,0.6585379502321275,0.9999999999942947
2018-06-27,422,300.0423603685306,0.6664351892430023,0.9999999999937207
2018-06-28,423,282.9742823271618,0.7651678561357279,0.9999999999949424
2018-06-29,424,300.0273869541636,0.6774459729280677,0.9999999999982444
2018-06-30,425,282.9823870409264,0.7760525298310031,0.9999999999988467
2018-07-01,426,300.08462378030976,0.6880621651349194,0.9999999999991797
2018-07-02,427,361.66740511495993,0.3570087152187982,0.9999999818655932
2018-07-03,428,300.48893403696155,0.6967817812187893,0.9999999999975733
2018-07-04,429,282.99118856514013,0.7978623575675402,0.9999999999996064
2018-07-05,430,354.6612072501342,0.41168739207576927,0.9999999908206472
2018-07-06,431,361.6593420442962,0.3789106992114963,0.9999999954709301
2018-07-07,432,282.941696913964,0.8145262463717815,0.9999999999993792
2018-07-08,433,282.75115721819026,0.8210319277694521,0.9999999967606089
2018-07-09,434,338.9961445420275,0.5191467511364618,0.999999067158405
2018-07-10,435,354.9808017769558,0.43726337826800116,0.9999996344834388
2018-07-11,436,354.97693808545733,0.44274897221061565,0.9999994986729783
2018-07-12,437,300.0773429352242,0.7482112407911247,0.9999999979177033
2018-07-13,438,361.45643579687896,0.41827084264000564,0.9999997498812557
2018-07-14,439,361.99720649240857,0.42078029239121,0.9999996812302264
2018-07-15,440,361.9984027587137,0.42623823629118185,0.9999991832592693
2018-07-16,441,354.88933820640545,0.47055006444587183,0.9999824390068773
2018-07-17,442,340.85699042088146,0.5526940414159484,0.9999972623741061
2018-07-18,443,300.15982934468053,0.780547380630161,0.9999999974120586
2018-07-19,444,282.82408717237485,0.880742693047132,0.9999903615305606
2018-07-20,445,354.9321176117341,0.49217422070090655,0.9997631231577979
2018-07-21,446,361.99327060359906,0.4590531661005516,0.999863841494189
2018-07-22,447,354.98076268998796,0.5028373623497926,0.9997855857427855
2018-07-23,448,341.36995118513727,0.582677862376299,0.9999514434904913
2018-07-24,449,361.88722113913815,0.4760261139937806,0.9997815920706711
2018-07-25,450,282.8361740462535,0.9134635298018934,0.9999620790159298
2018-07-26,451,361.99253219876306,0.4863796054712401,0.9997590075011331
2018-07-27,452,361.7823456181515,0.49299264689534694,0.9997112524364106
2018-07-28,453,361.77502066429224,0.4984971548399331,0.9994225178419185
2018-07-29,454,361.6008091880897,0.5049136109940452,0.9995779555494655
2018-07-30,455,361.7594995230685,0.5095109315679318,0.9997045534175966
2018-07-31,456,361.5673789090687,0.5160252518630127,0.9997531232352744
2018-08-01,457,361.7622353427854,0.5204249434820469,0.9998283245404156
2018-08-02,458,361.758636798005,0.5259090885354918,0.9998783403972175
2018-08-03,459,361.75118518218875,0.5314142886219194,0.9997403366706042
2018-08-04,460,354.98864245745307,0.5738325548773057,0.999444102112791
2018-08-05,461,361.91708429484873,0.5414366978423566,0.9993973099085255
2018-08-06,462,354.973774636239,0.5848427615506065,0.999123209135524
2018-08-07,463,361.7857682143707,0.553083233801253,0.9989709832008586
2018-08-08,464,361.9928571353073,0.5574160812278289,0.9957065644323642
2018-08-09,465,354.94912711288896,0.601370890093503,0.9209549998020923
2018-08-10,466,361.99443614431004,0.5683364145119669,0.8852344862013053
2018-08-11,467,356.00191347502835,0.6065469209014844,0.9208858673866722
2018-08-14,468,398.87371171041184,0.37773928027097353,0.972731209046489
2018-08-15,469,392.2471322898782,0.41941457765093876,0.9708134965783856
2018-08-16,470,361.9934174407707,0.590199904695242,0.8928842019055319
2018-08-17,471,376.5116048651504,0.5163300280592875,0.9737289998014256
2018-08-18,472,388.7691496476284,0.4548133899036699,0.9742572190687023
2018-08-19,473,361.994233156505,0.6065888898551639,0.899238563714378
2018-08-20,474,384.37970866693144,0.48972836794026536,0.9698478004600005
2018-08-21,475,377.6882133880349,0.5317583967866945,0.9732708031551381
2018-08-22,476,381.2650177037573,0.5176774988865722,0.9765431390961762
2018-08-23,477,376.33335454727535,0.5500909587580582,0.9774261472860122
2018-08-24,478,375.71965164080774,0.5589090074272801,0.977474575611285
2018-08-25,479,375.2307536875417,0.5670450618167119,0.9705986471374466
2018-08-26,480,399.79643553313537,0.4382708440812275,0.8827496159217503
2018-08-27,481,389.91043296901256,0.49775719689064174,0.7579909862730575
2018-08-28,482,389.9060435786757,0.5032456635045045,0.7602151929922242
2018-08-29,483,389.92460009898645,0.5086087426284893,0.7239844568128255
2018-08-30,484,389.9018859459717,0.5141973445575317,0.735401079906451
2018-08-31,485,389.8682045679593,0.519845876677818,0.7431037835227192
2018-09-01,486,389.8627323767172,0.5253402602365181,0.7542644621255062
2018-09-02,487,389.85494564300666,0.5308472915682696,0.7476409955149435
2018-09-03,488,389.8511399757068,0.5363325684387605,0.7575322251867544
2018-09-04,489,388.8273330269977,0.5473916228032913,0.7802890888272294
2018-09-05,490,389.9955811754728,0.5464722340138098,0.7674250757258483
2018-09-06,491,354.9872783989878,0.7432389158525256,0.9515583292926622
2018-09-07,492,389.81032523190635,0.5584135233229162,0.8202728372768908
2018-09-08,493,354.96675584656737,0.7542800226963532,0.9744505350724632
2018-09-09,494,389.8469191830143,0.569142518125605,0.8088084781204601
2018-09-10,495,354.97716573780156,0.7651520997934341,0.9620295150382159
2018-09-11,496,354.9832489160846,0.7705833392563682,0.950979856990031
2018-09-12,497,354.9890408217149,0.7760161703731425,0.945765415368316
2018-09-13,498,409.4848944915997,0.4836891011387996,0.775223217149261
2018-09-14,499,409.46615734172235,0.4892559708102604,0.8042350484880765
2018-09-15,500,409.49479924035643,0.49456393857728725,0.8067536867833842
2018-09-16,501,354.93309951499174,0.7981797840710834,0.9587075958735625
2018-09-17,502,409.4847176141559,0.505547991179476,0.8051721984006898
2018-09-18,503,409.50860255722876,0.5108819532391872,0.8111974678181679
2018-09-19,504,409.47834677336573,0.516511766265761,0.8194673030035902
2018-09-20,505,409.48873831708187,0.5219194627481866,0.8298851663239737
2018-09-21,506,354.93281641432486,0.8255037354408478,0.9685774108556235
2018-09-22,507,409.4875107914952,0.5328551322869115,0.8464742192922659
2018-09-23,508,409.54699580579336,0.5379945584382877,0.8638596787099778
2018-09-24,509,409.48321393944843,0.5438075741013747,0.881418517949981
2018-09-25,510,354.97857423681836,0.8471116161922494,0.9799584388541551
2018-09-26,511,432.9599530429865,0.4264483440273961,0.6877737953572487
2018-09-27,512,443.65575123879967,0.37346584022513846,0.7767032304076122
2018-09-28,513,432.9501267620058,0.43743100130051465,0.7293663951711298
2018-09-29,514,354.9459066589827,0.8691480510438102,0.9810731549564814
2018-09-30,515,423.21752401529676,0.5015435846158647,0.7287479548314698
2018-10-01,516,423.14848304340165,0.5073853385606467,0.7337829001599829
2018-10-02,517,423.3018892169073,0.51201153433384,0.6960116981414834
2018-10-03,518,423.22791403043533,0.517880251199807,0.7050501829219045
2018-10-04,519,431.1730881107675,0.4799284802690302,0.8104754746374087
2018-10-05,520,409.49074318503585,0.6038757203003505,0.8697718857401884
2018-10-06,521,409.57981876832173,0.6088534493534332,0.8707176592213051
2018-10-07,522,432.9391616704144,0.4866712477026534,0.7118440288080108
2018-10-08,523,443.6681653835177,0.4335072929862421,0.8191934955907368
2018-10-09,524,420.5039178227021,0.5655523616245788,0.7581375975686302
2018-10-10,525,354.9241005463305,0.9293764997468278,0.9922992960749257
2018-10-11,526,354.99680940057505,0.934443664477732,0.991778222674866
2018-10-12,527,438.78723405431356,0.48203697238080023,0.7107785739934553
2018-10-13,528,438.66871301192083,0.48814910922447635,0.7555600080739079
2018-10-14,529,438.39923338389644,0.4950861563721506,0.7266056279852227
2018-10-15,530,423.0788211712962,0.584268736768873,0.6845797488944478
2018-10-16,531,429.9799670929442,0.5520220377434742,0.6626512433163594
2018-10-17,532,433.98446568006943,0.5356040126772162,0.6307841781849108
2018-10-18,533,444.2432983922897,0.48500929840278845,0.64795927930605
2018-10-19,534,441.9988241537284,0.5027386658266209,0.6246289594078894
2018-10-20,535,443.98497432529246,0.49734986707490464,0.6182468999935826
2018-10-21,536,444.25016385215906,0.5013652248515899,0.6257044299865033
2018-10-22,537,444.21406740469547,0.5070269540727024,0.6315122769902135
2018-10-23,538,444.21558890446335,0.5124831207406375,0.6219039705032924
2018-10-24,539,444.17864949981885,0.518149456285143,0.6301243496647777
2018-10-25,540,444.1489069649966,0.5237764646721496,0.6405738665286805
2018-10-26,541,444.1196106908234,0.529401034476375,0.6541010465782329
2018-10-27,542,444.19161858417783,0.5344720295946567,0.6400873222761317
2018-10-28,543,443.97921886698947,0.5410971646612597,0.6202111626318709
2018-10-29,544,446.84834023556033,0.5308833866909272,0.6222277583715743
2018-10-30,545,455.91971561472883,0.48677751030202826,0.6828135656477652
2018-10-31,546,455.8525416014994,0.49260906228688844,0.6472193324699416
2018-11-01,547,455.8295740524278,0.49819904889383715,0.6484278474778025
2018-11-02,548,455.79212219809153,0.5038681847098824,0.6498505256235075
2018-11-03,549,455.8490609866119,0.509021524663323,0.6481045437932083
2018-11-04,550,455.7970706775053,0.5147701055874027,0.6511481217861032
2018-11-05,551,455.7613564649816,0.5204297460929967,0.6556830710995958
2018-11-06,552,455.7604685374095,0.5258990790305491,0.6561100153667185
2018-11-07,553,454.9817958237145,0.5356186020562049,0.6111737024086437
2018-11-08,554,455.66094211950485,0.5373719009863123,0.6725625730045558
2018-11-09,555,443.98439200078303,0.6066426666623878,0.6315211707144607
2018-11-10,556,473.0660185454361,0.45319115548942007,0.9945534240956693
2018-11-11,557,473.06672693069,0.45865176540606567,0.9957693450709234
2018-11-12,558,473.0603295567115,0.46415120460813386,0.9967778435821792
2018-11-13,559,499.99482370238576,0.3224326573640122,0.9998461495274841
2018-11-14,560,477.1928933520129,0.4524978505354486,0.9982784925518865
2018-11-15,561,473.061910236579,0.4805360096361802,0.9944001765248671
2018-11-16,562,473.03579256520715,0.4861432100261905,0.9950811784288769
2018-11-17,563,499.9860687711071,0.3443384220158081,0.9985726274378937
2018-11-18,564,499.9976038323967,0.3497398697683241,0.998935648917072
2018-11-19,565,499.98596728313987,0.35526793834349796,0.9992346011913676
2018-11-20,566,483.9839107241637,0.4481753512340781,0.9582279150262899
2018-11-21,567,483.98571668222473,0.45362996348511075,0.9658073080791332
2018-11-22,568,473.0352704508092,0.5189329483562338,0.9841801780442297
2018-11-23,569,472.9890773086847,0.5246498507722146,0.9836942355236609
2018-11-24,570,472.9969044285146,0.5300715604999202,0.984225827274894
2018-11-25,571,472.9897967560218,0.5355748811146349,0.9862479158981377
2018-11-26,572,473.00304848114297,0.5409669481904755,0.979752218909346
2018-11-27,573,472.99562381969577,0.546472000985269,0.9829410299934332
2018-11-28,574,473.00003969503166,0.5519123513932697,0.9865767024069164
2018-11-29,575,472.98757851415064,0.5574449261521823,0.9694792007634634
2018-11-30,576,472.99788292442815,0.5628530987736167,0.9762895906622632
2018-12-01,577,473.00241625827744,0.5682928073318173,0.959719580200466
2018-12-02,578,473.0092453720249,0.5737199706446726,0.9509454150579854
2018-12-03,579,483.97019331277335,0.5192885611323861,0.9264026584336095
2018-12-04,580,499.9874047741193,0.43722729631628804,0.9692829580021388
2018-12-05,581,472.99980180452746,0.5901650174615986,0.9684398178714866
2018-12-06,582,472.9890574397531,0.5956882107117318,0.9744214254635423
2018-12-07,583,473.0326980509591,0.6009142183007701,0.9744630655385605
