date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,162.0029655852985,0.11473789297651087,1.0
2018-01-02,184,162.4231261881744,0.11790641427227108,1.0
2018-01-03,185,162.00770244437797,0.1256409702493007,1.0
2018-01-04,186,162.01925484946997,0.13104232322694004,1.0
2018-01-05,187,162.0313093530747,0.13644093249685954,1.0
2018-01-06,188,162.05292945641597,0.14178727072996739,1.0
2018-01-07,189,162.03600170739782,0.14734425296503925,1.0
2018-01-08,190,162.00840679731786,0.15295952569771662,1.0
2018-01-09,191,162.0306448098737,0.1583024873777393,1.0
2018-01-10,192,162.13029118497715,0.16322245254110845,1.0
2018-01-11,193,162.06415769173176,0.16904831862441658,1.0
2018-01-12,194,162.07716522067253,0.17444172010561462,1.0
2018-01-13,195,162.03282958693754,0.1801484722025271,1.0
2018-01-14,196,162.02702151186392,0.18564469119200042,1.0
2018-01-15,197,162.0917841459296,0.19075527789109503,1.0
2018-01-16,198,162.06079488090552,0.19638909901144525,1.0
2018-01-17,199,162.04574301933062,0.20193583049546113,1.0
2018-01-18,200,162.037431156246,0.20744573138663394,1.0
2018-01-19,201,162.0640343350583,0.212764839699135,1.0
2018-01-20,202,162.04217844884835,0.21834875164563744,1.0
2018-01-21,203,162.01358767588707,0.22396946625198325,1.0
2018-01-22,204,162.0238075998444,0.22937810054729843,1.0
2018-01-23,205,162.05406010893077,0.23467726716431273,1.0
2018-01-24,206,162.0359651512645,0.2402406275887186,1.0
2018-01-25,207,162.0238888453914,0.2457710992055114,1.0
2018-01-26,208,162.07555705758526,0.25095324012248493,1.0
2018-01-27,209,162.02714462615472,0.2566822698024332,1.0
2018-01-28,210,162.0588389003428,0.261973557921624,1.0
2018-01-29,211,162.05020567897472,0.26748521486899063,1.0
2018-01-30,212,162.04005461317684,0.273005166048214,1.0
2018-01-31,213,162.05355135946556,0.2783958942105707,1.0
2018-02-01,214,162.0313104008086,0.2839819103780951,1.0
2018-02-02,215,162.02701712037236,0.2894698518012439,1.0
2018-02-03,216,162.01628341412803,0.2949929868080436,1.0
2018-02-04,217,162.11187915261863,0.2999350865977124,1.0
2018-02-05,218,162.02817163923623,0.30585698557794405,1.0
2018-02-06,219,162.01793199523027,0.31137742079109143,1.0
2018-02-07,220,162.03113087203033,0.31676977665557193,1.0
2018-02-08,221,162.01963597098484,0.3222970711968042,1.0
2018-02-09,222,162.03701880104978,0.3276665639286897,1.0
2018-02-10,223,162.0431946097707,0.3330972972143678,1.0
2018-02-11,224,162.0729136984947,0.33839937869675035,1.0
2018-02-12,225,162.0232712269536,0.3441351299073574,1.0
2018-02-13,226,162.04638047310883,0.3494733307480392,1.0
2018-02-14,227,162.0580764409198,0.3548738992299465,1.0
2018-02-15,228,162.0574937759963,0.360341564065594,1.0
2018-02-16,229,162.0819291172926,0.36567251848474,1.0
2018-02-17,230,162.11631960003749,0.37094907322383885,1.0
2018-02-18,231,162.07704783797823,0.3766281538908294,1.0
2018-02-19,232,162.06743299221762,0.38214517490591465,1.0
2018-02-20,233,162.08023851238835,0.38753968026017294,1.0
2018-02-21,234,162.06315575549507,0.3930975095328138,1.0
