date,t,cp_location,cp_location_norm,cp_score
2017-12-08,183,1.4383902538433685e-306,1.0,nan
2017-12-09,184,88.97608601068168,0.5192563605973678,0.7559979216999395
2017-12-10,185,88.98126940872615,0.5246925168922069,0.7785701201264178
2017-12-11,186,88.98528717265776,0.5301350427723619,0.7143357993119904
2017-12-12,187,64.99211076719342,0.6667097772284513,0.9339678961018552
2017-12-13,188,88.98651935942914,0.5410572712599501,0.7013328222106909
2017-12-14,189,64.97467585166942,0.6777340117395114,0.9566884735855803
2017-12-15,190,88.98483272505445,0.5519954495898665,0.731899814399738
2017-12-16,191,103.9794454110591,0.47552215622372074,0.9229275999508167
2017-12-17,192,103.96567616590221,0.4810618788748513,0.8939885340944688
2017-12-18,193,103.9853761094276,0.4864187097845486,0.8393786628791156
2017-12-19,194,103.95880351668788,0.49202839608367277,0.8536476777486719
2017-12-20,195,103.98332428022756,0.49735888371460346,0.8684690053929214
2017-12-21,196,103.99089967218276,0.5027819690044658,0.8800452339141407
2017-12-22,197,103.73350244408967,0.5096529921087997,0.7930454760724954
2017-12-23,198,103.96278287570954,0.5138645744496747,0.8260698135791598
2017-12-24,199,103.9910878010478,0.5191743836008317,0.8299061293438343
2017-12-25,200,103.98916735230215,0.5246493587305894,0.8491304059627734
2017-12-26,201,103.99007612774881,0.530108873618859,0.8590454687434059
2017-12-27,202,103.96323950208989,0.5357200027208203,0.8710879563644762
2017-12-28,203,103.98762199243221,0.5410512459429934,0.8818032365965952
2017-12-29,204,103.99689066960035,0.5464650783081948,0.8831068835031377
2017-12-30,205,103.9885437494645,0.5519751707679535,0.8868082023353132
2017-12-31,206,103.99011482447136,0.5574310665329434,0.8442172007602023
2018-01-01,207,103.95962425857435,0.5630621625214516,0.8518684400703029
2018-01-02,208,103.98836189488792,0.56836960713176,0.8188273926880026
2018-01-03,209,103.99047726529535,0.5738225286049434,0.8154734403867009
2018-01-04,210,103.98590348956216,0.5793120027892779,0.8381354271852843
2018-01-05,211,103.99128512699555,0.5847470758087675,0.8411369935859069
2018-01-06,212,103.98531541836046,0.5902441780417461,0.8229158242487978
2018-01-07,213,103.98465676328713,0.595712258124114,0.8113230039194388
2018-01-08,214,123.89441843570962,0.4923802271272698,0.652967537534253
2018-01-09,215,123.87705555058744,0.4979395871552599,0.6855215755130392
2018-01-10,216,123.9100751858177,0.5032236328643841,0.6498016259087227
2018-01-11,217,113.40094914979615,0.566115031968327,0.9522913837204636
2018-01-12,218,123.94762768274352,0.5139473897117841,0.6636810330105132
2018-01-13,219,172.88490551732926,0.2519950518178729,0.9761403223244727
2018-01-14,220,173.01913134292698,0.2567260582353717,0.9732716272892162
2018-01-15,221,177.9992004084985,0.23497704694809565,0.9724888593246495
2018-01-16,222,173.0128109213654,0.26768955780674647,0.9951123782759076
2018-01-17,223,173.00214386006826,0.2732123286335068,0.9981426718620159
2018-01-18,224,173.01250656553103,0.2786201827020163,0.9974653012577787
2018-01-19,225,173.00921113593319,0.2841026713883433,0.9972335478677948
2018-01-20,226,173.0128532467506,0.2895472500177562,0.9981243236679351
2018-01-21,227,145.01877833618738,0.4479848178350416,0.9123772423268243
2018-01-22,228,173.01101000311826,0.3004862841359658,0.9996994673867982
2018-01-23,229,178.6322528170814,0.27523359116348967,0.9992884242685736
2018-01-24,230,173.01069268802,0.3114169798468853,0.9996687689175368
2018-01-25,231,173.33115088745393,0.31513032301937743,0.9997270821960349
2018-01-26,232,145.02486553855414,0.4752739588057151,0.9685729717421685
2018-01-27,233,173.06262650420564,0.3275266311245594,0.999514326183036
2018-01-28,234,173.0045741681605,0.33330833787890435,0.9993170016183934
2018-01-29,235,145.01454497322118,0.49172379796054,0.9480212129835752
2018-01-30,236,145.01619297178433,0.4971792733782277,0.9414336142095883
2018-01-31,237,178.52850145242502,0.3195163855058742,0.9978555911578233
2018-02-01,238,173.3071893196647,0.3535126266684989,0.9992169456176113
2018-02-02,239,173.00319354343554,0.3606382866478932,0.9992769080823981
2018-02-03,240,173.01972061354948,0.366012455663664,0.9996733605906042
2018-02-04,241,178.00345645892656,0.34424340732827013,0.998972557115985
2018-02-05,242,178.00385769981438,0.34970569562942966,0.9992583336412917
2018-02-06,243,173.27163484694142,0.38102931777627636,0.999845591139923
2018-02-07,244,173.0091620780491,0.3879280760762345,0.9999112880340583
2018-02-08,245,173.0124403922326,0.3933746426653956,0.9998767723944519
2018-02-09,246,173.02803011735975,0.3987539337849194,0.999837727879776
2018-02-10,247,179.19910129471947,0.37049671423650565,0.9997686777607544
2018-02-11,248,178.00098833188184,0.38250826048152,0.9998938044332347
2018-02-12,249,178.0337258202214,0.3877938479769322,0.9998808129415554
2018-02-13,250,173.3366251652182,0.4189255455452557,0.9999360691254262
2018-02-14,251,173.00780092408226,0.4261868801962718,0.9999388708583781
2018-02-15,252,173.06690054036955,0.4313284123477074,0.999931716143239
2018-02-16,253,190.0005802833847,0.3442591241345099,0.9986739886241617
2018-02-17,254,178.00217011929263,0.4152886878727179,0.9997049239277419
2018-02-18,255,173.00516159227757,0.44805922627170724,0.9998172192884212
2018-02-19,256,173.00965215956978,0.45349916852694105,0.9997862730959649
2018-02-20,257,173.0024383283793,0.45900306924382894,0.9997084489163978
2018-02-21,258,173.01350329915613,0.46440708579696105,0.9996356350786474
2018-02-22,259,178.00494433662664,0.4425959325867397,0.9991909811117856
2018-02-23,260,178.00229800426422,0.4480748742936381,0.9988539407779766
2018-02-24,261,173.0116303343472,0.4808107632002886,0.9991605977501818
2018-02-25,262,178.00375544932263,0.458995871861625,0.9977493194076765
2018-02-26,263,178.00312280527794,0.46446380980722435,0.9968379120413862
2018-02-27,264,173.00940020886824,0.4972163923012664,0.9976082121952894
2018-02-28,265,173.0078615531502,0.5026892811303267,0.9972900565832298
2018-03-01,266,173.0014955245469,0.5081885490461918,0.996928631113084
2018-03-02,267,173.00450210436748,0.5136366005225821,0.996039643786784
2018-03-03,268,178.00468911970484,0.4917776550835801,0.9938374378841498
2018-03-04,269,173.01724721854941,0.5244959168385278,0.9961215878862362
2018-03-05,270,173.0080264571764,0.5300107843870141,0.997425454399195
2018-03-06,271,178.36237480525085,0.5062165311188478,0.991586863719299
2018-03-07,272,173.00579097322964,0.54095196189492,0.9976735795621016
2018-03-08,273,178.0027145268851,0.5191108495798629,0.9949637747004213
2018-03-09,274,185.3250795503746,0.4845624068285541,0.9806505786948321
2018-03-10,275,178.0003943333716,0.5300524899815761,0.993393849370384
2018-03-11,276,185.0081417779184,0.4972232689731234,0.9801398107705975
2018-03-12,277,190.2623685900441,0.4739761279232563,0.9480946737633382
2018-03-13,278,205.01077644536844,0.3988482161455277,0.8727474834787283
2018-03-14,279,190.01403520818434,0.4862621026875173,0.9478519710331278
2018-03-15,280,190.25120772691224,0.490430558869332,0.9307064637465983
2018-03-16,281,178.33088292822836,0.561033426621703,0.9844991650874965
2018-03-17,282,145.6973581509705,0.7448231795028935,0.9384284827614501
2018-03-18,283,205.0006450183322,0.42622598350638147,0.9281064561483653
2018-03-19,284,205.00933906381368,0.43164295593544433,0.9469007044899466
2018-03-20,285,205.01066232221297,0.4371002058895466,0.939965362941454
2018-03-21,286,205.00794029381697,0.4425795612359728,0.9292149324934861
2018-03-22,287,173.01005607218795,0.6228958684579894,0.9999270968500006
2018-03-23,288,173.00924934232813,0.628364757692196,0.9998870481102341
2018-03-24,289,205.00635350103693,0.45898167485772173,0.903241404707021
2018-03-25,290,205.00767887070623,0.46443891327482933,0.8855216329263413
2018-03-26,291,205.01283694609387,0.4698752079448422,0.8685000359479813
2018-03-27,292,205.01177572145798,0.4753454878608854,0.8514923254281556
2018-03-28,293,205.01219896861883,0.4808076559091867,0.8370457258423286
2018-03-29,294,205.01356389129165,0.48626467818966307,0.8122487829502829
2018-03-30,295,205.00831390601152,0.4917578475081337,0.8272088369471802
2018-03-31,296,205.01162190857877,0.49720425186568973,0.8080541075295388
2018-04-01,297,205.01007457765803,0.5026771881002293,0.7895249241454992
2018-04-02,298,205.01110462467273,0.5081360403023348,0.7671129807683386
2018-04-03,299,205.0123070408586,0.5135939505964011,0.7476334905937119
2018-04-04,300,210.36992721049614,0.489781818521879,0.551822516508872
2018-04-05,301,205.00985577674066,0.5245363072309254,0.7192402379903953
2018-04-06,302,205.00205979715608,0.5300433890865788,0.7072101782083816
2018-04-07,303,205.2572382741994,0.5341134520535551,0.6664420058754004
2018-04-08,304,215.00065113280223,0.4863352397114632,0.6338201050728148
2018-04-09,305,215.00033666988122,0.4918014389623977,0.6123594627952555
2018-04-10,306,214.85419457677733,0.49806451050941347,0.5007898614854992
2018-04-11,307,214.6707248464093,0.5045315582163425,0.5027409723223615
2018-04-12,308,214.68759266520942,0.5099038652174348,0.507122309404101
2018-04-13,309,223.66813251980545,0.46629435781527073,0.9250025551070342
2018-04-14,310,223.66523631761154,0.47177466493108444,0.9322251645105911
2018-04-15,311,210.34293062311264,0.5500386304747943,0.5139287207631756
