date,t,cp_location,cp_location_norm,cp_score
2018-06-09,183,1.4383902538433685e-306,1.0,nan
2018-06-10,184,10.939106704343315,0.9456879415063206,0.9894825568985677
2018-06-11,185,99.1003130999945,0.46939719617489345,0.6851532401791908
2018-06-12,186,93.31910728206611,0.5064529656717699,0.5012518809780013
2018-06-13,187,44.793957906163726,0.7770821972340781,0.9866312295574048
2018-06-14,188,14.762566567420587,0.9466526417080843,0.9874700738130953
2018-06-15,189,129.29443857427702,0.32625989850121845,0.7240399895018408
2018-06-16,190,100.01532614478506,0.4917195292634696,0.7583785655499249
2018-06-17,191,99.23785381824852,0.5014324927964562,0.8016640009469462
2018-06-18,192,96.02363747435034,0.5244609974079216,0.7894969588714089
2018-06-19,193,99.98872737270305,0.5082583203677429,0.7767556717512988
2018-06-20,194,132.00354547447165,0.33877844003020957,0.9437171962871059
2018-06-21,195,132.00496637325057,0.34423515643032476,0.933588937031942
2018-06-22,196,120.00535262003123,0.4152712971582993,0.810739707923747
2018-06-23,197,132.6513583642015,0.35163192150709555,0.8998903536170266
2018-06-24,198,132.04527487582206,0.3604083340119013,0.976988731049405
2018-06-25,199,132.6428330683356,0.3626074695719367,0.9233173313004662
2018-06-26,200,120.01524890228391,0.4370751426104704,0.8189630444537069
2018-06-27,201,132.00318706426336,0.3770317646761565,0.9097111885704828
2018-06-28,202,132.00420306434052,0.3824906936374835,0.8966655040995647
2018-06-29,203,132.01520052936291,0.3878950790745196,0.8775138915667908
2018-06-30,204,132.00587330164146,0.39341052840633084,0.8597225965102769
2018-07-01,205,120.00580322669059,0.4644491626956798,0.7021561253597808
2018-07-02,206,120.00386447274235,0.46992423785386694,0.6808693506857246
2018-07-03,207,132.00149783280006,0.4098278806950817,0.820836945424195
2018-07-04,208,119.25466637882988,0.48494717825776024,0.6924972185252732
2018-07-05,209,120.0017240415851,0.48632937682193933,0.6424549318189459
2018-07-06,210,132.03303265325695,0.42604900189477074,0.764222000858654
2018-07-07,211,119.99612424295614,0.4972889385630812,0.7035050228763262
2018-07-08,212,120.00155339435263,0.5027237519434282,0.7310279843332217
2018-07-09,213,120.00828097987583,0.5081514700553234,0.5843264323500432
2018-07-10,214,129.99981723569914,0.4590173921546495,0.8554099218005577
2018-07-11,215,132.00033804123245,0.45355006534845654,0.8813825763657976
2018-07-12,216,127.31238778401536,0.4846317607430855,0.8133146207384778
2018-07-13,217,130.01402632460724,0.4753331894830205,0.6660356189778166
2018-07-14,218,127.22910286456158,0.49601583134119354,0.8003728356963744
2018-07-15,219,127.17710155644421,0.5017644723691573,0.7925396807264241
2018-07-16,220,127.23337084038374,0.5069214708175752,0.8889694764550081
2018-07-17,221,127.14364370303608,0.5128762639178357,0.8810219842367817
2018-07-18,222,127.00437648914537,0.5191017678188777,0.7745586547983335
2018-07-19,223,130.00019308843207,0.5081956661834313,0.9270912235976284
2018-07-20,224,119.99990420862477,0.5683065343790996,0.853389097832011
2018-07-21,225,96.01512290493909,0.7048353939620815,0.9859094144192677
2018-07-22,226,96.00890021571823,0.7103338786026326,0.9902905775056873
2018-07-23,227,130.29982612001385,0.5284162507103068,0.9210411083229643
2018-07-24,228,161.99303527993817,0.3606937962844909,0.9999878292921891
2018-07-25,229,168.0065745483758,0.3332974068394765,0.9999891964271569
2018-07-26,230,136.55817854412726,0.5106110462069549,0.999325799374541
2018-07-27,231,149.0808766522336,0.4476454827746798,0.9999406850261497
2018-07-28,232,140.108883592688,0.502137248127388,0.9966371801684545
2018-07-29,233,140.03984198092954,0.507979005568691,0.9882205022701698
2018-07-30,234,140.0452401500438,0.5134139882511267,0.9910123202979019
2018-07-31,235,149.0662278943982,0.4695834541289716,0.9995830687067808
2018-08-01,236,140.00043349250524,0.5245877951229222,0.9882891470934327
2018-08-02,237,162.32887624786954,0.40803892760727023,0.9995874589867616
2018-08-03,238,139.94588720132694,0.5358148240364649,0.9916559318286466
2018-08-04,239,140.04030215247047,0.5407633762160083,0.9918035897316861
2018-08-05,240,158.98679451110957,0.4426951119611499,0.9997514982832261
2018-08-06,241,162.31427249381525,0.4299766530392609,0.9996773853938494
2018-08-07,242,167.56522465778218,0.4067474062416274,0.999643821868829
2018-08-08,243,149.06186762225016,0.5133231277472668,0.9997770406688243
2018-08-09,244,149.0558280665841,0.5188206116580104,0.9995943706886178
2018-08-10,245,149.05717559717078,0.5242777289772088,0.9997082462048565
2018-08-11,246,140.0433712924226,0.578997971079658,0.9952005490632466
2018-08-12,247,140.03812447367739,0.5844911230946591,0.9964473091845352
2018-08-13,248,140.0791738080361,0.5897312906664693,0.9971776137220126
2018-08-14,249,140.04302687101145,0.5953932957868227,0.9980100706893308
2018-08-15,250,162.25219979498678,0.4794961759836788,0.9999285212000435
2018-08-16,251,162.2247047126819,0.48511090320938854,0.9999508375644038
2018-08-17,252,149.03600421750212,0.5626447856967097,0.9999695818803667
2018-08-18,253,167.9935886162118,0.46451590920102837,0.9999511583641144
2018-08-19,254,149.0331115526597,0.5735895543570508,0.9999729264887008
2018-08-20,255,149.0170232178324,0.5791419496293312,0.9999828015063671
2018-08-21,256,162.16797684682348,0.5127432959189974,0.999956489246953
2018-08-22,257,167.55855422461846,0.48875106981082805,0.9999350305057898
2018-08-23,258,158.96470180318164,0.5411764928787889,0.999897981035751
2018-08-24,259,167.57630924760795,0.49958300957591284,0.9997956910716288
2018-08-25,260,158.61569287238177,0.5540126072547444,0.9999448531460983
2018-08-26,261,167.57104899849315,0.5105407158552286,0.999894771604679
2018-08-27,262,158.78242149084917,0.5640304836565619,0.9999774971972205
2018-08-28,263,158.99080222015039,0.5683562720210361,0.9999544108977766
2018-08-29,264,149.0191079767547,0.6283108853729251,0.9999785066729944
2018-08-30,265,167.8466685670915,0.5308925214913032,0.9998240623157092
2018-08-31,266,158.75608747782212,0.58603230886436,0.9999779982477172
2018-09-01,267,158.53752112025228,0.5926911414193865,0.9999863076523845
2018-09-02,268,158.684334513666,0.5973533633133006,0.9999675880314316
2018-09-03,269,158.6281541207211,0.6031248408703765,0.9999799900775582
2018-09-04,270,167.6172904096799,0.5594683584170498,0.999950526886923
2018-09-05,271,167.61935397775744,0.564921562963074,0.9999677490582399
2018-09-06,272,167.6160732363203,0.5704039713862279,0.9999780082756996
2018-09-07,273,149.00056569948714,0.6775925371612724,0.9999964578462985
