date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,161.01854096358818,0.12011726249405366,1.0
2018-01-02,184,109.07944857450107,0.4094019203579176,0.9952400175813755
2018-01-03,185,161.0137596698478,0.13107235153088642,1.0
2018-01-04,186,105.0655846396885,0.4422645648104454,0.9364138720541848
2018-01-05,187,94.19317410291693,0.5071411251206726,0.9999820504181757
2018-01-06,188,161.00854868450608,0.14749426948357333,1.0
2018-01-07,189,161.00062631830866,0.1530020419764554,1.0
2018-01-08,190,161.27011266634887,0.15699391985601713,1.0
2018-01-09,191,161.14516324836302,0.16314118443517475,1.0
2018-01-10,192,161.95157242582061,0.16419905778240101,1.0
2018-01-11,193,161.02986596713163,0.17470018597195833,1.0
2018-01-12,194,161.8113444196888,0.17589429278858582,1.0
2018-01-13,195,161.21898973575423,0.1845956845040752,1.0
2018-01-14,196,161.1959329811909,0.19018615857272728,1.0
2018-01-15,197,161.28794847381968,0.19514782254743343,1.0
2018-01-16,198,161.2079228325194,0.20104960200809077,1.0
2018-01-17,199,161.0650243382784,0.20729494897115633,1.0
2018-01-18,200,161.9600024352758,0.20786883915149829,1.0
2018-01-19,201,161.00051004376493,0.21857644784827907,1.0
2018-01-20,202,161.9206617411391,0.21901277737082459,1.0
2018-01-21,203,161.28618892144826,0.22794432283361607,1.0
2018-01-22,204,161.00057412507834,0.23496954030011832,1.0
2018-01-23,205,147.86551367604343,0.3122103077811834,1.0
2018-01-24,206,161.02349625925604,0.2457732444849397,1.0
2018-01-25,207,161.2582879120357,0.24995471086319282,1.0
2018-01-26,208,161.33750531816813,0.2549863097367862,1.0
2018-01-27,209,161.00061855298253,0.2622917018962703,1.0
2018-01-28,210,147.31089283252481,0.34256342714467314,1.0
2018-01-29,211,161.02170561746667,0.27310543378433516,1.0
2018-01-30,212,161.16292856866218,0.2777982045428296,1.0
2018-01-31,213,161.12989633816974,0.2834431894089085,1.0
2018-02-01,214,147.135596350728,0.3653792549140546,1.0
2018-02-02,215,161.01980072474282,0.29497376653146,1.0
2018-02-03,216,161.0332097787817,0.3003649738864388,1.0
2018-02-04,217,161.0041237704029,0.30598839469725186,1.0
2018-02-05,218,161.35793556955366,0.30951947776200184,1.0
2018-02-06,219,160.41846130673133,0.32011769777742444,1.0
2018-02-07,220,160.1607644478502,0.3269903582084689,1.0
2018-02-08,221,159.72895220825785,0.3348144688073341,1.0
