date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,131.00526079761008,0.28412425793655693,0.9999964189114391
2018-01-02,184,131.00773557142585,0.2895752154566893,0.9999958787124896
2018-01-03,185,131.0104206081767,0.2950250239990344,0.9999936383142533
2018-01-04,186,131.01252009328084,0.30047803227715386,0.9999951484159753
2018-01-05,187,131.02982633857238,0.305847943505069,0.9999923373256941
2018-01-06,188,131.01152067312267,0.31141245533812745,0.9999917454881132
2018-01-07,189,131.30315455563772,0.31528330843913815,0.9999899792744396
2018-01-08,190,131.00489396522408,0.32237762860533287,0.9999898338614334
2018-01-09,191,131.00777932256636,0.3278263424996374,0.9999921959038333
2018-01-10,192,131.00295863775494,0.3333171659139074,0.9999895322086857
2018-01-11,193,131.00985025216374,0.3387439876930943,0.9999907595312018
2018-01-12,194,131.0026392654912,0.34424787286616826,0.999987402664715
2018-01-13,195,131.00578649515742,0.3496951557641671,0.9999832011371763
2018-01-14,196,131.23752793962777,0.3538932899473892,0.9999914847131828
2018-01-15,197,131.0070820293664,0.36061703809089407,0.9999927028956137
2018-01-16,198,131.0041415038009,0.3660975874109241,0.9999992799531352
2018-01-17,199,131.01622695727332,0.3714960275558835,0.9999989043671628
2018-01-18,200,131.01690237774466,0.3769568176079527,0.999998193999213
2018-01-19,201,131.0066902939031,0.3824771022191088,0.9999995472636389
2018-01-20,202,131.22363618280798,0.3867560864327433,0.9999993616415221
2018-01-21,203,131.02180694329755,0.3933234593262429,0.9999995336071144
2018-01-22,204,131.01060733375235,0.3988491402527194,0.9999993963644102
2018-01-23,205,131.00811134343726,0.40432726041837563,0.9999992006934079
2018-01-24,206,131.00815682930008,0.40979149273606513,0.9999988409059594
2018-01-25,207,131.00281307967578,0.4152851744280012,0.9999980063967746
2018-01-26,208,131.00198182901255,0.4207541976556691,0.999996879192383
2018-01-27,209,131.04350376906075,0.42599178268272814,0.9999957272644189
2018-01-28,210,131.29864179179913,0.4300620667114802,0.9999926038944152
2018-01-29,211,131.0553364162119,0.436856085157312,0.999994218515429
2018-01-30,212,131.0081099575212,0.44257863411190596,0.9999912838466611
2018-01-31,213,131.01282062900668,0.44801737361198535,0.9999910445551251
2018-02-01,214,131.00550936821747,0.4535218067310521,0.9999857382395497
2018-02-02,215,131.24522279317586,0.4576763781793669,0.999984441617698
2018-02-03,216,131.00634017344603,0.4644462285604042,0.9999781973453151
2018-02-04,217,131.0046315360883,0.46992004625088357,0.9999682953576395
2018-02-05,218,131.00345578972005,0.47539095196874287,0.9999669163832702
2018-02-06,219,131.04307490133942,0.48063893496535837,0.9999830086558193
2018-02-07,220,131.2937923113799,0.4847333753476509,0.999987189113776
2018-02-08,221,131.00483905440024,0.4917768357683047,0.9999809526322482
2018-02-09,222,131.04322480410093,0.4970315584475359,0.9999804127406444
2018-02-10,223,131.0068833101871,0.5026946267202891,0.9999694339557466
2018-02-11,224,186.61064450945963,0.2043134179810949,0.8869520938937858
2018-02-12,225,186.49509439658254,0.21040932023725387,0.8864455176539636
2018-02-13,226,195.01443860260687,0.169320007636028,0.6763762705660756
2018-02-14,227,147.15724940917272,0.4362991835564332,0.671109231841494
2018-02-15,228,133.99429995102756,0.513692349994385,0.6488647303982433
2018-02-16,229,133.99164164034556,0.5191713571565816,0.6662030766823246
2018-02-17,230,133.99477126248917,0.524618736270551,0.6848669041429605
2018-02-18,231,133.99370123755818,0.5300890642756383,0.6406976305286538
2018-02-19,232,133.9910094892843,0.5355682541569164,0.6486863749477763
2018-02-20,233,133.99701884760782,0.5409998970076075,0.6615352228140992
2018-02-21,234,147.13943848893956,0.47464787710961986,0.6744763161184804
2018-02-22,235,147.12939231440518,0.48016725511254,0.677934822864245
2018-02-23,236,147.1050999470829,0.4857644811634815,0.6878792186902165
2018-02-24,237,147.07730999122407,0.49138081972008707,0.7026992033751729
2018-02-25,238,147.18239490401845,0.4962710660982598,0.6532499097758981
2018-02-26,239,147.1760315535594,0.5017703193794568,0.6555383079472792
2018-02-27,240,147.1560057812253,0.5073442307036868,0.6627001352935251
2018-02-28,241,147.12843626767597,0.5129593646575084,0.6733876884604046
2018-03-01,242,154.93151235800815,0.4757840854753653,0.8195116780910036
2018-03-02,243,154.85438572285,0.4816700233724044,0.8241377608529703
2018-03-03,244,154.77143428304208,0.4875877908030487,0.8307012953408922
2018-03-04,245,154.77781568689878,0.49301740061803945,0.8276680973819246
2018-03-05,246,154.69368338590385,0.49894162084205546,0.8355023912308944
2018-03-06,247,145.98505888422835,0.5519942137473861,0.6758109811848259
2018-03-07,248,154.6372447623247,0.5101789903698103,0.8399288607270822
2018-03-08,249,154.63676272830463,0.5156461053098108,0.8423275322144159
2018-03-09,250,150.98373478325152,0.5410724875232157,0.7264894443890849
2018-03-10,251,145.9847575260667,0.5738537840105645,0.7376240067666184
2018-03-11,252,150.98279051775614,0.5520066091925894,0.7679008697569011
2018-03-12,253,150.98225997486804,0.5574739892083713,0.7738688459171592
2018-03-13,254,179.47642889413737,0.4072326289937849,0.7721615086909558
2018-03-14,255,162.99669034520502,0.5027503259824863,0.6971134499753249
2018-03-15,256,162.75784585653824,0.5095199679970588,0.625802622716364
2018-03-16,257,162.72661173015797,0.5151551271576067,0.5565741508551013
2018-03-17,258,162.66193592364255,0.5209730277396583,0.5262540857546905
2018-03-18,259,162.68749179490578,0.5262978590442307,0.5307186866629956
2018-03-19,260,162.71322461048763,0.5316217234399583,0.5438926013974046
2018-03-20,261,162.70208106447507,0.5371470980083329,0.5522884718558045
2018-03-21,262,174.9909291999549,0.47545940327893493,0.8695169950631205
2018-03-22,263,174.98921893887692,0.48093322984220266,0.8886875596562778
2018-03-23,264,174.96783686083506,0.48651455267303245,0.9004818794400998
2018-03-24,265,174.97840082649492,0.4919213069590442,0.9136062364020971
2018-03-25,266,174.9945241042242,0.4972976824905781,0.9296619478890473
2018-03-26,267,174.99367645161732,0.5027667953463535,0.938155996466772
2018-03-27,268,174.9946294979589,0.5082260683171645,0.948657966525952
2018-03-28,269,174.9940279757729,0.5136938361979623,0.9518452499641961
2018-03-29,270,174.99365858866628,0.5191603355810586,0.9623872935180012
2018-03-30,271,174.9914516203071,0.5246368763917646,0.9681065888468766
2018-03-31,272,177.80252600644764,0.5147402950467342,0.9787760588601925
2018-04-01,273,174.55223276475874,0.5379659411761818,0.975975137817299
