date,t,cp_location,cp_location_norm,cp_score
2018-05-06,280,191.8173724708339,0.4818722815801426,0.9198768825641639
2018-05-07,281,202.30431093535105,0.4300310877849669,0.9938754863111748
2018-05-08,282,201.82371855125757,0.43812175655050506,0.9999915511198508
2018-05-09,283,191.9071576723553,0.497775094686583,0.9281702138340124
2018-05-10,284,191.8303639658277,0.503659213301488,0.9333032054083449
2018-05-11,285,191.89794194053746,0.5087544156254783,0.933380614959141
2018-05-12,286,191.78417634543945,0.5148405664183636,0.9276289670535567
2018-05-13,287,191.2658529290116,0.5231374156884612,0.9330807459578113
2018-05-14,288,191.80803612071549,0.5256391468813362,0.9443617984144291
2018-05-15,289,191.55365574048346,0.5324936844782324,0.955307400159329
2018-05-16,290,191.0672547186773,0.5406160944334574,0.9594222534206569
2018-05-17,291,191.73704245673377,0.5424205330233127,0.9647632080639436
2018-05-18,292,201.04208791777756,0.4970377709411062,0.9273877151778877
2018-05-19,293,201.9997200199383,0.49726928950853383,0.9430510789816468
2018-05-20,294,201.9967587918772,0.5027499519569552,0.9338657510903692
2018-05-21,295,201.48049212206672,0.5110355621744987,0.9436893835108725
2018-05-22,296,191.96319644760302,0.5685071232371419,0.9789306273116782
2018-05-23,297,191.65592352447544,0.575650691123085,0.9603616256347054
2018-05-24,298,191.03808932878778,0.5844913151432362,0.9723123824111106
2018-05-25,299,200.9896545601137,0.5355756581414551,0.9676190047618036
2018-05-26,300,201.01664188422154,0.5408926672993358,0.958893220613121
2018-05-27,301,191.27012646127798,0.5996167952935629,0.9632020987723244
2018-05-28,302,200.40875247834387,0.5551434290800882,0.9999692861556685
2018-05-29,303,170.93398064508733,0.721672236912091,0.9944604929963331
2018-05-30,304,194.05140429123642,0.6008119984085442,0.9995822122362242
2018-05-31,305,200.06888755694962,0.5733940570658491,0.9999836885979064
2018-06-01,306,201.0835249419859,0.5733140713552684,0.9999996628532886
2018-06-02,307,191.01501903223243,0.6337977102063802,0.9645788408874749
2018-06-03,308,208.95870305547186,0.5412092729209188,0.9999999725845118
2018-06-04,309,209.00561925881667,0.5464173810993624,0.9999999813050361
2018-06-05,310,201.73671032423033,0.5916026758238779,0.9999997510800772
2018-06-06,311,209.13018540290682,0.5566656535360284,0.9999999842396532
2018-06-07,312,209.14380694227162,0.5620556997690075,0.99999999137974
2018-06-08,313,209.15233837614227,0.5674735607861078,0.9999999953049115
2018-06-09,314,209.15038890118115,0.5729486945290648,0.9999999974466939
2018-06-10,315,209.14718387343856,0.5784306892161827,0.9999999985820401
2018-06-11,316,209.09123274275925,0.5842009139739932,0.9999999973305108
2018-06-12,317,201.99317886186077,0.628452574525351,0.999999979942823
2018-06-13,318,209.13433852738532,0.5948943249869655,0.9999999984802931
2018-06-14,319,209.13643681227933,0.6003473398236102,0.9999999991249844
2018-06-15,320,209.11196156453366,0.6059455652211275,0.999999999061111
2018-06-16,321,209.1038044630114,0.6114546204207028,0.9999999994053829
2018-06-17,322,209.09540332110137,0.6169650091743094,0.9999999996830486
2018-06-18,323,209.11921785940635,0.6222993559595281,0.999999999774651
2018-06-19,324,209.10812499871295,0.6278244535589456,0.9999999998506959
2018-06-20,325,209.08648306236893,0.6334071963804977,0.9999999999182574
2018-06-21,326,209.08004735384583,0.6389068450609517,0.9999999999568564
2018-06-22,327,209.0707962124006,0.6444218786207617,0.9999999999787741
2018-06-23,328,209.03188289084846,0.6500990005964564,0.9999999999612622
2018-06-24,329,209.02585136010532,0.6555964406551622,0.9999999999801633
2018-06-25,330,209.39512727809105,0.6590430203383003,0.999999867699659
2018-06-26,331,209.3961389788994,0.6645019727928996,0.9999998980372282
2018-06-27,332,209.3771223323658,0.670070369768493,0.9999999284026646
2018-06-28,333,209.36552413509017,0.6755982287699991,0.9999999583473905
2018-06-29,334,209.34895345546187,0.6811532598062193,0.9999999767779458
2018-06-30,335,259.83673779904245,0.4107282087484019,0.9999640853105068
2018-07-01,336,209.32456445331218,0.6922154947906438,0.9999999879880587
2018-07-02,337,243.94534297431161,0.5084953935829967,0.9999811349797445
2018-07-03,338,271.1723429816175,0.3651784536523635,0.9999967531870585
2018-07-04,339,209.2835875921217,0.7088328546878595,0.9999999970857328
2018-07-05,340,257.9915350797965,0.4481336880885437,0.9999904312625183
2018-07-06,341,259.71690740635984,0.44416990488327956,0.9999872803078478
2018-07-07,342,257.76096361079755,0.46032260321968554,0.9999944127213801
2018-07-08,343,188.9167546192996,0.8419849474355212,0.9999999684085333
2018-07-09,344,259.83008907344276,0.4599448684511324,0.9999957854932375
2018-07-10,345,209.21146160894529,0.74201387098937,0.9999999996381445
2018-07-11,346,259.7808205422045,0.4711430571464236,0.999997941717302
2018-07-12,347,249.15621921729615,0.5346654687579445,0.9999980188406659
2018-07-13,348,209.15787687307522,0.7587001263766381,0.9999999999493352
2018-07-14,349,272.3931262510448,0.4186167964423781,0.9999999090942874
2018-07-15,350,272.41432640502296,0.42396542948074883,0.9999999468322284
2018-07-16,351,259.81764300745743,0.49826424586088836,0.9999994639707355
2018-07-17,352,259.79672658173405,0.5038430241435298,0.9999996382601346
2018-07-18,353,257.9864622727657,0.5191996597116627,0.9999992170819243
2018-07-19,354,249.34960249644882,0.5718600956478206,0.9999761306178181
2018-07-20,355,249.48161299160097,0.5766032076961696,0.99979456514419
2018-07-21,356,249.48127328559633,0.5820695448874518,0.9998285363962233
2018-07-22,357,209.44395562370772,0.8063171823841108,0.9999998266492043
2018-07-23,358,209.0155196694978,0.8141228433360777,0.9999998667380836
2018-07-24,359,249.997222041379,0.5956435954023006,0.9998702709334593
2018-07-25,360,209.0133019730492,0.8250639236445398,0.9999997758322292
2018-07-26,361,228.9412103261177,0.7216327304583733,0.9999944659764549
2018-07-27,362,288.51650984716497,0.4015491265182242,0.9999397590265714
2018-07-28,363,271.16356595539514,0.5018384374022123,0.9837308637230671
2018-07-29,364,271.1109151152769,0.5075906277853721,0.9457222822461558
2018-07-30,365,271.9820023718305,0.5082950690063907,0.9608785828036157
2018-07-31,366,271.3406123426633,0.5172644134280694,0.9637864957632015
2018-08-01,367,271.26010006172265,0.5231688521217341,0.9709897337894453
2018-08-02,368,271.99706744819093,0.5246061888076998,0.9764148789956268
2018-08-03,369,207.99395702437954,0.8798144424897293,0.9999953442489218
2018-08-04,370,271.2859078917861,0.5394212683508955,0.972525510294609
2018-08-05,371,271.9744545746345,0.5411231990457133,0.9689939274426214
2018-08-06,372,271.14690517412845,0.5511098077916479,0.9721415508801133
2018-08-07,373,271.1353864428207,0.5566372325528924,0.9772770646322898
2018-08-08,374,271.15235154131693,0.5620090079709458,0.9764679211027426
2018-08-09,375,257.99952417363875,0.6393468624391325,0.9514553919353084
2018-08-10,376,271.98406096462026,0.5683931094829494,0.9171895521024924
2018-08-11,377,207.67031176802237,0.9252988427976919,0.9999684998403168
2018-08-12,378,298.51299543729885,0.43435521618962375,0.9990465195929287
2018-08-13,379,271.9866157787385,0.5847725913730136,0.9268290661702435
2018-08-14,380,207.5350144479433,0.9424316150385612,0.9999842953189959
2018-08-15,381,297.9104233486212,0.45404140246655095,0.9993842041462924
2018-08-16,382,299.25781217395064,0.45214310287458664,0.9994074357663237
2018-08-17,383,293.46155898463616,0.48928109844461115,0.9994483736608124
2018-08-18,384,362.0031835390781,0.12020118284656764,0.9999820606985406
2018-08-19,385,302.03364715354064,0.45336804834130795,0.767872830635148
2018-08-20,386,362.06252099872506,0.13080589618183025,0.999994646680109
2018-08-21,387,362.0943706498912,0.1360963352464963,0.9999915255532544
2018-08-22,388,315.02399820528956,0.3987759660913139,0.8954175157588193
2018-08-23,389,360.2053665845218,0.157347723581848,0.9999566263216021
2018-08-24,390,301.44574920018863,0.4839030098350348,0.7483575104768424
2018-08-25,391,315.0037402851715,0.41528010773130336,0.9611197175596946
2018-08-26,392,302.96398237333096,0.4865356154462789,0.7962009896572076
2018-08-27,393,302.9802842318316,0.49191101512660323,0.7975362875513065
2018-08-28,394,302.96907156906684,0.4974367673821484,0.806377367511746
2018-08-29,395,359.94282424636344,0.1915692664133145,0.9999748155753319
2018-08-30,396,359.89977467832796,0.19726899082880897,0.9999603857857001
2018-08-31,397,359.82251710744254,0.2031556442216255,0.9999514812958354
2018-09-01,398,359.7919800136958,0.20878699446067858,0.9999370421811031
2018-09-02,399,315.0029532626655,0.45900025539527034,0.9251268557366112
2018-09-03,400,359.75431471857655,0.2199217774941172,0.9998603668319503
2018-09-04,401,359.7481661372117,0.22541985717370666,0.9998020066394478
2018-09-05,402,327.06469147208236,0.40948256026184504,0.9379297663462001
2018-09-06,403,359.75309554383807,0.23632188227410889,0.9998280126474838
2018-09-07,404,315.0469797453308,0.48608207789436714,0.9015863759030419
2018-09-08,405,315.021088806376,0.49168803930942084,0.8858430938933796
2018-09-09,406,315.0108905403432,0.4972082484134251,0.9051623204043869
2018-09-10,407,315.01989250826637,0.5026235382061948,0.8920788984666171
2018-09-11,408,359.71591857298637,0.2638474394918778,0.9995960609638098
2018-09-12,409,359.7186166288642,0.2692971768914525,0.9995371186409804
2018-09-13,410,359.7069011034228,0.27482567703047645,0.9993718391672404
2018-09-14,411,359.7066810496019,0.280291360384689,0.9993100449709261
2018-09-15,412,359.6877609661774,0.2858592296930197,0.9995810577120586
2018-09-16,413,359.69400123532705,0.29128961073591775,0.9993573199337024
2018-09-17,414,359.68352677735965,0.2968113290854664,0.9991656266348014
2018-09-18,415,359.69381530976204,0.30221958847124564,0.9993676624989521
2018-09-19,416,359.6931776778935,0.30768755367271305,0.9992878715866138
2018-09-20,417,359.68750449027993,0.3131830355722408,0.9989362755901089
2018-09-21,418,327.0257516444867,0.4971270401940617,0.9123187983095944
2018-09-22,419,315.01445917130684,0.5682269990638971,0.8485411673595238
2018-09-23,420,359.63863168788555,0.32984354268915,0.9985520485221715
2018-09-24,421,359.63704990958075,0.3353166671607609,0.997879137596888
2018-09-25,422,359.63715318832726,0.34078058367034286,0.9974206131156226
2018-09-26,423,359.5788282049449,0.34656378030084756,0.9964060910145989
2018-09-27,424,359.5668317271809,0.35209381569846504,0.9953741146033057
2018-09-28,425,359.64577601077997,0.35712690704491823,0.9975329250363137
2018-09-29,426,359.7138877236487,0.36221919276694686,0.9972799756926609
2018-09-30,427,359.6786578215792,0.36787618676732686,0.9988486073192713
2018-10-01,428,359.67797040423926,0.3733444240205505,0.9983374108028193
2018-10-02,429,359.6562546597945,0.3789275701650573,0.9977170851187223
2018-10-03,430,359.89074620050343,0.38311067649998126,0.9968670876465018
2018-10-04,431,359.613525964394,0.3900900220524918,0.9956624420219822
2018-10-05,432,359.5625664894546,0.3958329700029804,0.9972915890176878
2018-10-06,433,359.62038143553525,0.4009815222101899,0.9973522916126296
2018-10-07,434,359.5669287391496,0.40673809432158686,0.9963158194297699
2018-10-08,435,359.5470152299403,0.4123113921861185,0.9952665676337327
2018-10-09,436,359.51587763501703,0.41794602385236596,0.9939655851703783
2018-10-10,437,359.53747562553787,0.4232924829205581,0.9923073926869064
2018-10-11,438,359.39006462394195,0.4295624883937598,0.9897219301263397
2018-10-12,439,359.0043576874111,0.4371346574458411,0.9931370763825706
2018-10-13,440,358.564707064452,0.44500160074069933,0.9921615262560636
2018-10-14,441,359.362999228894,0.44610382935030596,0.9982795737847034
2018-10-15,442,359.3672240491782,0.4515452237749824,0.9976859492262394
2018-10-16,443,359.39383103076733,0.45686431130728233,0.9969966736578519
2018-10-17,444,359.3710361390746,0.4624533544312864,0.9971871540001258
2018-10-18,445,359.00209656945026,0.4699338985275942,0.99705872779873
2018-10-19,446,352.3793934092304,0.5115880141572111,0.9879365132241366
2018-10-20,447,359.24730458751054,0.4795229257513085,0.9952081082614791
2018-10-21,448,359.0024535999387,0.48632539016426946,0.9952078833941106
2018-10-22,449,359.00403926064655,0.49178120622597515,0.9944375764623471
2018-10-23,450,359.0030084577917,0.4972513199027777,0.9959257118011916
2018-10-24,451,359.00631963116535,0.5026977069335227,0.9945140547249762
2018-10-25,452,359.0136574300416,0.5081220905462209,0.9937926513684179
2018-10-26,453,352.03449460680645,0.55172407318685,0.9872798621559521
2018-10-27,454,327.00912341547894,0.6939392163088582,0.942601677839919
2018-10-28,455,370.99198648735364,0.4590601831292151,0.7549897587445892
2018-10-29,456,415.98703960668877,0.21865005679405045,0.9725277306847938
2018-10-30,457,406.9651272399012,0.2734146052464414,0.9860113300602843
2018-10-31,458,384.9849394265265,0.39898940204083866,0.9976289344783084
2018-11-01,459,371.125335883299,0.4801894214027378,0.8113138075221475
2018-11-02,460,371.10328081686407,0.4857744217657701,0.8334231988323002
2018-11-03,461,370.9832097205614,0.4918950288493914,0.8437885383205114
2018-11-04,462,371.07936016018186,0.496834097485345,0.8565076973681338
2018-11-05,463,370.23569141612415,0.5069087900758243,0.8210834010553831
2018-11-06,464,370.32057145574606,0.511909445597016,0.8470617820520931
2018-11-07,465,375.69956927558303,0.4879804957618414,0.9096080518449127
2018-11-08,466,370.3115358319685,0.5228877823389698,0.8840296347162847
2018-11-09,467,384.99830772624813,0.4480966790915403,0.9997460660817274
2018-11-10,468,384.646111456462,0.4554857297461093,0.9997712281297743
2018-11-11,469,384.7366958309384,0.46045521403858797,0.9998371414423142
2018-11-12,470,384.69655524699704,0.4661390423661364,0.9998068039566325
2018-11-13,471,419.758144387505,0.280010139958989,0.999344877115372
2018-11-14,472,384.6923080075094,0.4770912130737192,0.9998905296738912
2018-11-15,473,384.97393777403863,0.48101673347519874,0.9999229078933177
2018-11-16,474,370.3285681334379,0.5665105566478803,0.9436259488344226
2018-11-17,475,406.9668986704218,0.37176558103594637,0.9998219672540059
2018-11-18,476,384.99737887421287,0.49728208265457446,0.9999699793927502
2018-11-19,477,427.75357590881583,0.2691061425747769,0.9999998771133599
2018-11-20,478,406.96767405064486,0.38815478660849806,0.9999271335655606
2018-11-21,479,384.9979534447879,0.513672385547607,0.9973067647621233
2018-11-22,480,384.76635108616233,0.5204024530810801,0.9973354399039871
2018-11-23,481,384.9931730467025,0.5246274696901502,0.9980779398893472
2018-11-24,482,384.9955130296023,0.530079163772665,0.998375069783348
2018-11-25,483,384.9973502440102,0.5355336052239881,0.9974348484630591
2018-11-26,484,384.99772096250524,0.540996060314179,0.9978383953318654
2018-11-27,485,370.11551357468187,0.627784078826875,0.8773845573353526
2018-11-28,486,406.9735519755617,0.43183851379474486,0.9865775647483047
2018-11-29,487,384.9489457246684,0.5576560342914294,0.9974464119556969
2018-11-30,488,384.9800358227497,0.5629506239194005,0.9972892882615715
2018-12-01,489,384.9842824763594,0.5683918990362874,0.9979003670229407
2018-12-02,490,384.7635026442997,0.5750628270803295,0.9975382425698913
2018-12-03,491,384.9935268471712,0.579270345097425,0.9985419161942501
2018-12-04,492,384.99500024457416,0.5847267746198134,0.9989499517671557
2018-12-05,493,384.78299626837065,0.5913497471673734,0.9991220593031562
2018-12-06,494,384.9623821432294,0.5958339773594024,0.9994526913137074
2018-12-07,495,384.9946908361752,0.6011219079990425,0.9994943129170607
2018-12-08,496,406.9425462816803,0.48665275255912416,0.9930463884981241
2018-12-09,497,384.64051977286624,0.6139862307493648,0.9996519206933087
2018-12-10,498,384.6627573740252,0.619329194677458,0.9997648045436606
2018-12-11,499,406.9749578787695,0.5028690826296749,0.997301162073204
2018-12-12,500,406.9722579812383,0.5083483170424138,0.9966775210027533
2018-12-13,501,406.9715238094477,0.5138168097844387,0.9975825252517956
2018-12-14,502,384.7425482201705,0.6407511026220193,0.9998896030407629
2018-12-15,503,406.98042067593326,0.524697154776321,0.998480649741034
2018-12-16,504,406.97930296907197,0.5301677433384046,0.9985391534873104
2018-12-17,505,406.976672580129,0.5356465979227923,0.9988411468495098
2018-12-18,506,384.9970222529343,0.6612184576342388,0.9999227044853928
2018-12-19,507,427.9748074825705,0.43183165310070765,0.9991616741451091
2018-12-20,508,415.98227035213625,0.5028291237588183,0.9964567441572841
2018-12-21,509,416.04557690515855,0.5079476671849259,0.9298989675662526
2018-12-22,510,406.9805776319871,0.5629476632131852,0.978374577769887
2018-12-23,511,427.99445779116286,0.45358219786249804,0.9752072166343111
2018-12-24,512,415.959170230444,0.5248132774292679,0.9500001431543591
2018-12-25,513,384.7365233155415,0.7008933152156203,0.999194646213795
2018-12-26,514,406.95323348060333,0.5849550083027141,0.9848479138575008
2018-12-27,515,427.9895724885639,0.475466817002383,0.9820695379231168
2018-12-28,516,384.99395744895793,0.7158800139401206,0.9996349333677604
2018-12-29,517,427.99274599755057,0.4863784371718548,0.9845860414954067
2018-12-30,518,427.98597378518525,0.49187992467111885,0.9880309718059133
2018-12-31,519,427.99234336079303,0.4973095991213496,0.9909036147928902
2019-01-01,520,427.9928921480468,0.5027710811582142,0.992592348878331
2019-01-02,521,427.66336035577984,0.5100362822088533,0.9927401129189269
2019-01-03,522,427.99513347113174,0.5136877952397173,0.9952060468996452
2019-01-04,523,427.99793562390795,0.5191369638037817,0.9963064607715241
2019-01-05,524,427.9950753232837,0.5246170747361547,0.9965153518704296
2019-01-06,525,384.675766559813,0.7667990898370876,0.9999735162851345
2019-01-07,526,384.6543684559413,0.7723805002407578,0.9999597698554701
2019-01-08,527,406.9866273620146,0.6558107794425433,0.9982814752418818
2019-01-09,528,406.98600426672556,0.6612786652091499,0.9988293020895901
2019-01-10,529,384.9956075271063,0.7869092484857579,0.9999907443441034
2019-01-11,530,406.987341399895,0.672200320219153,0.9991767413037546
2019-01-12,531,384.99523573499727,0.7978402418852608,0.9999953343555879
2019-01-13,532,406.9873642480917,0.683129157114253,0.9996169713022448
2019-01-14,533,439.9754512659018,0.5083308673994436,0.9923216132644844
2019-01-15,534,384.99273192090686,0.8142473665524215,0.999998990610664
2019-01-16,535,406.9917543014859,0.6994986103743939,0.9998695643892543
2019-01-17,536,427.9420613756957,0.5904805389306247,0.9997227410552031
2019-01-18,537,439.9864150954519,0.5301288792598258,0.9967450985283135
2019-01-19,538,439.98977132362234,0.5355750200894954,0.9972963368373298
2019-01-20,539,439.99740379933803,0.5409977934462402,0.9973653633428343
2019-01-21,540,439.9810051160619,0.5465518846116836,0.9973554731628957
2019-01-22,541,439.9901603388046,0.5519663369464228,0.9981422089892242
2019-01-23,542,427.9911376680668,0.6229992477154819,0.9999161195355352
2019-01-24,543,427.9756245147095,0.6285484999196201,0.9999450148187788
2019-01-25,544,427.9838176206098,0.6339682097234438,0.9999535020193226
2019-01-26,545,427.9937967816205,0.6393781596632758,0.9999652648437783
2019-01-27,546,427.99520399017473,0.6448349508733622,0.9999774767525083
2019-01-28,547,427.9922081136112,0.6503158026578624,0.9893130537869458
2019-01-29,548,406.9825496954155,0.7705871601343415,0.8724960951074556
2019-01-30,549,384.99579730509805,0.8961978289338904,0.9903646755790162
2019-01-31,550,478.0077352217643,0.3934003539794302,0.8933580176803402
2019-02-01,551,478.01307951367534,0.3988356310728124,0.8734494124267395
2019-02-02,552,478.00897600008585,0.40432253551865655,0.8723372036481062
2019-02-03,553,478.0095368558184,0.40978395160754977,0.8672091651200275
2019-02-04,554,478.00692314735744,0.4152627150417626,0.8580995469726919
2019-02-05,555,478.0142145717031,0.42068735206719604,0.8378871670318542
2019-02-06,556,478.0382782071613,0.42602033766578534,0.9954588841178305
2019-02-07,557,478.1439337538204,0.43090746582611794,0.9999999997312926
2019-02-08,558,478.2795466812356,0.4356308924522644,0.9999999996998503
2019-02-09,559,478.0458363841332,0.4423724787752283,0.9999999999589231
2019-02-10,560,505.70106650974174,0.29671548355332383,0.9999999999988387
2019-02-11,561,552.3199487129466,0.047431974246193456,1.0
2019-02-12,562,552.0312418215094,0.054474088407052396,1.0
2019-02-13,563,478.29494110516913,0.4628691742886933,0.9999999999906513
2019-02-14,564,551.2100615183474,0.06989037421668086,1.0
2019-02-15,565,478.26623681810713,0.47395499006498837,0.9999999999987647
2019-02-16,566,478.0531433543265,0.4805839160965765,0.9999999999999774
2019-02-17,567,506.5975960262996,0.33006778127705144,0.9999999999999999
2019-02-18,568,478.09995187262734,0.4912570935922003,0.9999999999999999
2019-02-19,569,555.3450811040974,0.07461704314700873,1.0
2019-02-20,570,478.10269309355806,0.502171075991486,0.9999999999999996
2019-02-21,571,555.3630414539186,0.08544786090754841,1.0
2019-02-22,572,555.3568456728466,0.09094619850903503,1.0
2019-02-23,573,549.894808039006,0.12625787956827342,1.0
2019-02-24,574,555.363793826215,0.10183719220647548,1.0
2019-02-25,575,549.6738466889863,0.13839428038805324,1.0
2019-02-26,576,506.2597395349771,0.38109431948099953,0.9999999999999984
2019-02-27,577,549.4732884950456,0.15041918855166334,1.0
2019-02-28,578,478.10407306846196,0.5458793821395521,0.9999999999999748
2019-03-01,579,549.3972212856545,0.16176381811117763,1.0
2019-03-02,580,555.847980375674,0.13197824931325708,1.0
2019-03-03,581,555.8587031740528,0.13738413566091348,1.0
2019-03-04,582,555.8517828583042,0.14288643246828303,1.0
2019-03-05,583,555.8362072327602,0.1484360260504906,1.0
2019-03-06,584,555.7568905374306,0.15433393148945002,1.0
2019-03-07,585,555.373750366489,0.16189207450005985,1.0
