date,t,cp_location,cp_location_norm,cp_score
2018-05-21,183,1.4383902538433685e-306,1.0,nan
2018-05-22,184,64.97738328727576,0.6503968126378374,0.99969352819136
2018-05-23,185,64.6914605621497,0.6574237127751382,0.9997076636832584
2018-05-24,186,86.81456751608097,0.5419968988192296,0.9999975187075565
2018-05-25,187,119.99762673049179,0.3661331872650722,0.9999984493919272
2018-05-26,188,86.95828982222373,0.5521404927747336,0.9999961871327026
2018-05-27,189,86.95338993814448,0.557631748971888,0.9999977216044218
2018-05-28,190,86.95647313852231,0.5630793817567087,0.999992514988604
2018-05-29,191,86.9506698788655,0.568575574432429,0.999994009268679
2018-05-30,192,86.95163995106661,0.5740347543657562,0.9999932439414457
2018-05-31,193,86.9476707938421,0.5795209246238137,0.9999934466928536
2018-06-01,194,86.9619587089642,0.584907329459212,0.9999872677244869
2018-06-02,195,86.96109037952537,0.59037655530314,0.9999911736365124
2018-06-03,196,86.96364193235607,0.5958270932658138,0.9999945004592151
2018-06-04,197,86.96167490920656,0.6013023229005106,0.999996480713588
2018-06-05,198,86.95904317962112,0.6067811848108136,0.9999974648582811
2018-06-06,199,86.954973717579,0.6122679031826285,0.9999985317558168
2018-06-07,200,86.94880314272443,0.6177661030452217,0.9999975198835173
2018-06-08,201,86.95732646514251,0.6231840083871993,0.9999984801581048
2018-06-09,202,86.95403194053108,0.6286664921282454,0.9999989283179167
2018-06-10,203,86.94977241317407,0.6341542491083384,0.999999335972852
2018-06-11,204,64.36680556020394,0.763022920436044,0.9998203198021227
2018-06-12,205,58.996721492383905,0.7978321229924377,0.9999023424270898
2018-06-13,206,148.99460386520784,0.31150489691143257,0.9999972266473334
2018-06-14,207,148.99596680612206,0.31696193002119094,0.9999975834685876
2018-06-15,208,148.9928700277551,0.3224433331816662,0.9999968820205978
2018-06-16,209,148.98311148105225,0.3279611394478019,0.9999958465408869
2018-06-17,210,119.99762287064014,0.4918162684664473,0.9999997748872692
2018-06-18,211,148.98947472105087,0.33885532939316465,0.999996776241464
2018-06-19,212,148.9976618383271,0.3442750719217098,0.999997856738294
2018-06-20,213,148.9670202563682,0.34990699313460005,0.9999988409195086
2018-06-21,214,148.99447549758895,0.35522144536836636,0.9999993079455795
2018-06-22,215,70.47539841961711,0.7897519212042781,0.9999999601792974
2018-06-23,216,119.99306718027634,0.5246280481952112,0.9999996867779378
2018-06-24,217,119.98830371315655,0.5301185589444997,0.9999997201007121
2018-06-25,218,119.99624615371492,0.5355396385042901,0.9999996892337064
2018-06-26,219,119.99661152969864,0.541002122788532,0.9999996950229575
2018-06-27,220,86.88009148112292,0.7274311940922245,0.9999934563779344
2018-06-28,221,86.88070433020819,0.7328923260644362,0.9999959952605691
2018-06-29,222,86.86894206472465,0.7384210816135265,0.9999970103961653
2018-06-30,223,148.99857171732594,0.40437938952280905,0.9999991786819906
2018-07-01,224,119.70656249254918,0.569909494576234,0.9999996832316294
2018-07-02,225,119.99461070901744,0.5737999414807791,0.9999996924654514
2018-07-03,226,119.99705725995938,0.5792510532242657,0.9999996956593667
2018-07-04,227,119.71586394118744,0.5862521096109976,0.999999740582684
2018-07-05,228,119.68693466284181,0.591874673973542,0.9999997553517369
2018-07-06,229,148.98871602303512,0.437220131021666,0.9999994098394268
2018-07-07,230,160.7447014954113,0.37844425412343546,0.9999990315607031
2018-07-08,231,119.72610253007971,0.6080540845350836,0.9999997540163784
2018-07-09,232,119.69936520211111,0.6136646710267153,0.9999993467579216
2018-07-10,233,119.98880070516472,0.6175475371302475,0.9999994645786179
2018-07-11,234,119.73038367426706,0.6244241329275024,0.9999994199700197
2018-07-12,235,87.22782233983114,0.8074982385801577,0.9999943804460633
2018-07-13,236,87.21647922165093,0.8130247037068256,0.9999947070511337
2018-07-14,237,160.99082246257043,0.41535069692584464,0.9999990778971841
2018-07-15,238,161.05611284779712,0.42045839973881355,0.9999988932818552
2018-07-16,239,148.99418554875757,0.4918350516461335,0.9999988650697935
2018-07-17,240,160.9802094531198,0.4318021341359573,0.9999978140185902
2018-07-18,241,160.9214413693521,0.4375877520800432,0.999993902448355
2018-07-19,242,160.96156698154132,0.44283296731398186,0.9999766079472407
2018-07-20,243,148.9980404348492,0.5136719101920809,0.9999855872679365
2018-07-21,244,160.90333339821134,0.4540801453649653,0.9999585355224438
2018-07-22,245,148.99525806294076,0.5246160761587937,0.999981987768786
2018-07-23,246,148.99648656062635,0.5300738439310035,0.9999767076861356
2018-07-24,247,148.99340938330977,0.5355551399819138,0.999970523159352
2018-07-25,248,148.9974070115507,0.5409977758931656,0.9999718454947613
2018-07-26,249,148.99038022893671,0.5465006544866846,0.9999743190942457
2018-07-27,250,119.73628077541161,0.7118236023201551,0.9999726697345911
2018-07-28,251,160.89273922641297,0.49238940313435536,0.9999769185223961
2018-07-29,252,148.98997716052924,0.5628962996692392,0.9999892723595385
2018-07-30,253,160.91581457022096,0.5031922701080822,0.9999908305556028
2018-07-31,254,160.91453071140563,0.5086637666043408,0.9999932741879762
2018-08-01,255,160.9074059483174,0.5141671806102874,0.999994051728283
2018-08-02,256,160.90450735365414,0.5196475007997041,0.999996439728123
2018-08-03,257,148.99657659156696,0.5901826415761368,0.9999958906459752
2018-08-04,258,148.9836449244455,0.595717787298112,0.9999971894605093
2018-08-05,259,148.99711109269919,0.6011086825535563,0.9999943301237431
2018-08-06,260,148.9931973279113,0.6065945501207033,0.9999959867806264
2018-08-07,261,148.9979898056754,0.6120328425919378,0.9999973888018693
2018-08-08,262,160.9217790109874,0.5523400054044405,0.9999959983021857
2018-08-09,263,160.9626591981549,0.557581097277842,0.9999626767584227
2018-08-10,264,161.1083824031917,0.5622492764852912,0.999752032298209
2018-08-11,265,148.99352548112984,0.6339151613053015,0.9997532862031122
2018-08-12,266,148.9948729568915,0.6393722789240902,0.9997201680783918
2018-08-13,267,161.1991017737275,0.5781469848430191,0.9996069452266259
2018-08-14,268,161.20117955544822,0.5836001117188622,0.9993784802741719
2018-08-15,269,161.19316596260148,0.5891083827180247,0.9994857620568413
2018-08-16,270,161.22423965562888,0.594403061991099,0.9992771232817121
2018-08-17,271,161.2142517273104,0.5999221217086863,0.9993835912918627
2018-08-18,272,161.1521553495943,0.6057259270513973,0.9951583081474377
2018-08-19,273,165.0970800447281,0.589633442378535,0.9965503828722171
2018-08-20,274,161.1251242445059,0.6168025997567983,0.9943599518880526
2018-08-21,275,161.1287400969502,0.6222473218745891,0.9959086022467921
2018-08-22,276,161.1048089389933,0.6278425741038618,0.9947227337226878
2018-08-23,277,186.9183525024334,0.4922494398774131,0.8690536134812343
2018-08-24,278,165.2950331417229,0.6158741358375798,0.9955966548720329
2018-08-25,279,160.06032430563153,0.649943583029336,0.9668102663922173
2018-08-26,280,186.98193622039616,0.5082954304896384,0.6661934455573288
2018-08-27,281,187.0408255423386,0.5134381117904994,0.6619061411647652
2018-08-28,282,175.05822260737995,0.584381297227432,0.8071501210754414
2018-08-29,283,187.01373434643781,0.5245151128609955,0.6899552567265057
2018-08-30,284,192.98366370979795,0.49735702890820793,0.7260239324598394
2018-08-31,285,192.97968337867945,0.5028432602257953,0.7417632743211945
2018-09-01,286,192.98711854620277,0.5082671117693838,0.756529162413408
2018-09-02,287,192.98395329665428,0.5137488890893209,0.7712941197774963
2018-09-03,288,192.9812298282955,0.5192282523043961,0.7888812045540016
2018-09-04,289,186.9633463267106,0.5575773424769913,0.7794419802614714
2018-09-05,290,192.97825452994334,0.5301734725139708,0.8291525943768259
2018-09-06,291,192.98185067466142,0.5356183023242546,0.7644203091619759
2018-09-07,292,192.98281607263442,0.5410775077998119,0.768940451790683
2018-09-08,293,159.98904853343385,0.7268358003637495,0.9893603676627076
2018-09-09,294,159.97919026005118,0.7323541515844197,0.9921601881744586
2018-09-10,295,159.9800196016159,0.737814100537618,0.9945084650189009
2018-09-11,296,148.94727792113594,0.8035667873161971,0.9981510687091212
2018-09-12,297,114.00004808860564,0.9999997372207342,0.999895351397272
2018-09-13,298,212.56302016860536,0.46686874224805813,0.7104605292011539
2018-09-14,299,212.52351335273045,0.4725491073621287,0.7115294725688748
2018-09-15,300,201.25311915278792,0.5396004417880441,0.9197674907428159
2018-09-16,301,212.64735620412017,0.48280133221792254,0.7079455412264792
2018-09-17,302,212.69864053887346,0.48798557082582805,0.7095390365739263
2018-09-18,303,212.8368406012483,0.4926948601024683,0.7240160315960324
2018-09-19,304,212.77985729056627,0.4984707251881625,0.7145960411825141
2018-09-20,305,212.74918086281642,0.5041028368152108,0.7088468235244686
2018-09-21,306,212.7993903991373,0.509292948638594,0.7114354539556911
2018-09-22,307,212.74414807676217,0.5150593001269826,0.7059568208386422
2018-09-23,308,221.01331478803516,0.4753370776610101,0.6146730361192758
2018-09-24,309,221.006606719028,0.48083821465012017,0.6043257797364938
2018-09-25,310,221.00445090892282,0.4863144759075256,0.5960220931071081
2018-09-26,311,221.00368325974574,0.4917831515860888,0.5900883852155674
2018-09-27,312,221.0017471359003,0.49725821237212947,0.5862509931128921
2018-09-28,313,221.00065590556397,0.5027286562537487,0.5849087371468831
2018-09-29,314,220.99974799001006,0.5081980984152455,0.5854568635122458
2018-09-30,315,221.00174228435736,0.513651681506244,0.5858613801036108
2018-10-01,316,221.0000671286852,0.5191253162366929,0.5844772772071227
2018-10-02,317,231.2653840110762,0.46849516933838137,0.7657871889979179
2018-10-03,318,231.19071167281163,0.4743676957769856,0.7642914678442831
2018-10-04,319,231.12861223043592,0.4801715178664704,0.7650840232554305
2018-10-05,320,231.15694206501428,0.48548119090156133,0.7607863886240809
2018-10-06,321,231.11111842516394,0.49119607417943206,0.7582721557722465
2018-10-07,322,231.10916763045657,0.4966712151341171,0.7588664181531695
2018-10-08,323,231.05729412257625,0.5024191578001298,0.7594759814584807
2018-10-09,324,231.04618419531457,0.5079443486594832,0.7600772656365352
2018-10-10,325,231.07585822008016,0.5132466763930046,0.7554344587966777
2018-10-11,326,236.90635787453812,0.4868505034178245,0.6572607903917369
2018-10-12,327,236.8701461888329,0.49251286235610436,0.6686836011406202
2018-10-13,328,236.8036398629985,0.49834076577596453,0.6634670406492269
2018-10-14,329,239.0041676905085,0.49178050442345084,0.6904700638850693
2018-10-15,330,239.00653221022165,0.4972320644250183,0.6710000484424581
2018-10-16,331,239.003481625932,0.5027132151588415,0.6715935538713378
2018-10-17,332,239.24823082459292,0.5068402687180714,0.7153284126413082
2018-10-18,333,267.31207958363086,0.3589503847889024,0.7543263607442229
2018-10-19,334,239.30830942983562,0.517440932077401,0.681044972621792
2018-10-20,335,267.00278234524694,0.37156949538116424,0.7871114826583089
2018-10-21,336,262.0183303106123,0.4042714190676922,0.7151054490985875
2018-10-22,337,267.0038474083566,0.3824926371128055,0.7570723706272742
2018-10-23,338,262.01705578892296,0.4152073454157215,0.6754552966397764
2018-10-24,339,262.02101423913564,0.42065019541455934,0.6519300249932787
2018-10-25,340,257.14660712624175,0.4527507807309194,0.8091619861808668
2018-10-26,341,267.0053288409051,0.40434246535024526,0.7165199714841965
2018-10-27,342,261.95235038327223,0.4374188503646326,0.6585917179601248
2018-10-28,343,267.0026248195257,0.4152862031719908,0.7954757425643579
