date,t,cp_location,cp_location_norm,cp_score
2018-03-03,244,148.0019711002589,0.5245793928947601,0.9999161103821151
2018-03-04,245,160.06428458420635,0.46412959243603086,0.9995279302420148
2018-03-05,246,160.19983280056027,0.46885337267453403,0.9992999427391333
2018-03-06,247,160.18186025304144,0.4744160641910304,0.9994658301787052
2018-03-07,248,148.43735224578285,0.544058184449274,0.9998437076192574
2018-03-08,249,141.91768274215258,0.585149274633046,0.9998797358246528
2018-03-09,250,141.82104771794985,0.5911418157489079,0.9998373489970657
2018-03-10,251,148.35094979866187,0.5609237715920117,0.9997962911473435
2018-03-11,252,141.7751599784093,0.6023215301726268,0.9998185838743116
2018-03-12,253,148.45497799303135,0.5712842732621237,0.9996149592566302
2018-03-13,254,204.8487543869416,0.268586041601412,0.9761737790989681
2018-03-14,255,204.0523049116397,0.2784027054008759,0.978071292388599
2018-03-15,256,235.72440318726717,0.11079561099854005,0.9988575600715591
2018-03-16,257,191.5324173075926,0.357746353510423,0.6155935699526128
2018-03-17,258,166.08800160304224,0.5022513573604249,0.7525540798535502
2018-03-18,259,166.08037091845438,0.5077575359647302,0.7620348161724415
2018-03-19,260,166.04043307890748,0.5134402563994127,0.7525361841877836
2018-03-20,261,166.03316149853748,0.5189444726855875,0.7599934109464805
2018-03-21,262,141.72932357515742,0.6572168110647135,0.999838845741429
2018-03-22,263,141.62548285925402,0.66324872754506,0.9997563547883452
2018-03-23,264,141.52853768382218,0.6692429634763816,0.9996376899378946
2018-03-24,265,222.98893475346995,0.22956866254934455,0.9996782066964989
2018-03-25,266,227.9189123478353,0.20809337514844103,0.9997416958649441
2018-03-26,267,227.93499650696862,0.21346996444279445,0.9998490551130252
2018-03-27,268,190.99785412366072,0.42077675342261905,0.7292407008179469
2018-03-28,269,165.7502856482646,0.5642060893537454,0.8316885256567024
2018-03-29,270,177.17510518744183,0.5072398623637059,0.8845640798706573
2018-03-30,271,160.00667405553745,0.6065209068003419,0.9981982717713447
2018-03-31,272,177.08306781385534,0.5186717605800255,0.9099882106507193
2018-04-01,273,177.09028762383437,0.5240967889407958,0.9085519991373768
2018-04-02,274,177.02617435073947,0.5299116155697297,0.9188474015328811
2018-04-03,275,177.02655194469656,0.5353740330890898,0.9180475446359212
2018-04-04,276,177.1142241952872,0.540359430626846,0.8972213639086551
2018-04-05,277,165.78347076977445,0.6077405968864784,0.8455706996012807
2018-04-06,278,165.75012889778273,0.613387273782608,0.8537284321632379
2018-04-07,279,205.34298178813776,0.4024973672779357,0.9946163312231268
2018-04-08,280,176.96939933611304,0.5630087467971965,0.9263634824021016
2018-04-09,281,205.30283318323262,0.41364572031020425,0.9961431437305835
2018-04-10,282,174.89531407712468,0.5852715077752749,0.930240981980092
2018-04-11,283,174.88900595959552,0.590770459237183,0.9395628428007676
2018-04-12,284,165.51160897902503,0.6474775465627047,0.893611652260179
2018-04-13,285,165.48248254668755,0.653101188269467,0.8947507496471889
2018-04-14,286,165.37028212185845,0.6591787862193528,0.902900270763772
2018-04-15,287,227.91595935274864,0.3228636100942697,0.9999918023367195
2018-04-16,288,205.1215308140197,0.45288780975945514,0.9994804670336571
2018-04-17,289,200.8168616488022,0.4818750729573651,0.9987259382039436
2018-04-18,290,222.9753332656046,0.36625500947757045,0.9999980689270688
2018-04-19,291,204.76392935908422,0.4712353586935289,0.999756392344155
2018-04-20,292,204.7204706005839,0.4769373191224924,0.9997973914336415
2018-04-21,293,204.6947407507685,0.4825424002690247,0.9998683521026294
2018-04-22,294,174.8024443189718,0.6513527632843071,0.9884588998995053
2018-04-23,295,204.65691816581406,0.49367804280975924,0.9999375306739401
2018-04-24,296,204.0113772737012,0.5026700695426163,0.9999526315587649
2018-04-25,297,235.16733027064407,0.33788344114402147,0.9999998577672867
2018-04-26,298,222.9899674056947,0.4098908884934716,0.9999998237053523
2018-04-27,299,204.03645768814198,0.5189264607205356,0.9999702819047405
2018-04-28,300,204.600491498751,0.5213087896243114,0.9999820959362222
2018-04-29,301,204.03680655224883,0.5298535161079299,0.9999875868658369
2018-04-30,302,204.04221065291898,0.535288466377492,0.9999925263395169
2018-05-01,303,173.9958906627018,0.7049404881819573,0.9990035338884891
2018-05-02,304,204.0278914575672,0.5462956750952612,0.9999972610704922
2018-05-03,305,222.97763026378698,0.44820967068968864,0.9999999955288064
2018-05-04,306,173.9945555544393,0.7213412264784738,0.9995826547485215
2018-05-05,307,233.88883484768377,0.3995145636738592,0.9999999945920495
2018-05-06,308,222.98012278739046,0.46458949296507945,0.9999999985419508
2018-05-07,309,222.92475806108212,0.4703565133274201,0.9999999986891788
2018-05-08,310,173.99367099346085,0.7432039836422905,0.9998723316038733
2018-05-09,311,204.01192606225806,0.5846342838127975,0.9999998007248392
2018-05-10,312,222.96897197505484,0.4865083498630883,0.9999999998150968
2018-05-11,313,233.11113398197074,0.4365511804263894,0.9999999997947371
2018-05-12,314,227.88943778207368,0.47054952031653724,0.9999999996416659
2018-05-13,315,222.9783431611993,0.5028505838185832,0.9999999998693965
2018-05-14,316,200.60457560366305,0.6305760895974697,0.9999999349347317
2018-05-15,317,222.97039811130895,0.5138229611403883,0.9999999999297666
2018-05-16,318,222.97908736635878,0.5192399597466734,0.9999999999533273
2018-05-17,319,222.96275741221393,0.5247936753430933,0.9999999999760797
2018-05-18,320,227.8785803570173,0.5033957357540038,0.9999999999824144
2018-05-19,321,227.88612609324355,0.5088189830970298,0.999999999991354
2018-05-20,322,227.85900612605155,0.5144316605133795,0.9999999999959646
2018-05-21,323,204.01431623292143,0.6501949932627245,0.9999999988453857
2018-05-22,324,227.87780551963,0.5252578933353552,0.9999999999989501
2018-05-23,325,222.99736921135107,0.5573914250745843,0.9999999999996529
2018-05-24,326,222.96866209106287,0.5630127754586729,0.999999999999482
2018-05-25,327,227.87974301641964,0.541640748544155,0.9999999999995243
2018-05-26,328,222.97534606099092,0.5739052127814704,0.9999999999998453
2018-05-27,329,230.20982507859833,0.5398370214284245,0.9999999999998609
2018-05-28,330,227.86963392671495,0.5580894320944538,0.9999999999999128
2018-05-29,331,226.97655138790054,0.5684341454213085,0.9999999999998689
2018-05-30,332,222.95201018748924,0.5958906547131736,0.9999999999999687
2018-05-31,333,225.78555729285637,0.5858712716237356,0.9999999999999367
2018-06-01,334,225.72822292654712,0.5916490550461906,0.9999999999999729
2018-06-02,335,225.69253969594297,0.5973085262516777,0.9999999999999873
2018-06-03,336,225.79628416290407,0.6022060974704696,0.9999999999999831
2018-06-04,337,154.00035370620895,0.999998067179186,0.9999999999999978
2018-06-05,338,222.6872662049423,0.6301242283882935,0.9999999999999917
2018-06-06,339,222.99409882625034,0.6339120282718561,0.9999999999999967
2018-06-07,340,225.63172446124562,0.6249632543101332,0.9999999999999966
2018-06-08,341,222.92923466782602,0.6451954389736283,0.9999999999999993
2018-06-09,342,159.0001476758471,0.9999991930281579,0.9999999999999999
2018-06-10,343,160.0846874242364,0.9995372271899651,1.0
2018-06-11,344,222.99184761321118,0.6612467343540372,0.9999999999999996
2018-06-12,345,225.22493562332477,0.654508548506422,0.9999999999999988
2018-06-13,346,227.95585048102043,0.6450499973714731,0.9999999998258912
2018-06-14,347,222.69497762961436,0.6792624173245118,0.9999999999234648
2018-06-15,348,222.99425038388546,0.6830915279569101,0.9999999999560258
2018-06-16,349,222.98750707493986,0.6885928575139899,0.9999999999765986
2018-06-17,350,203.97814568866076,0.7979336301166079,0.9999999511962078
2018-06-18,351,279.1197745554441,0.39278811718336554,0.9999999888520572
2018-06-19,352,261.96828808560264,0.49197656783823696,0.9999999838597986
2018-06-20,353,227.96488619224516,0.6832519880205182,0.9999999999946287
2018-06-21,354,261.9797265756232,0.5028430241769224,0.999999994058045
2018-06-22,355,261.84691510968037,0.509033250766774,0.9999999961318297
2018-06-23,356,222.99351427121906,0.7268113974250325,0.9999999999978498
2018-06-24,357,227.97297481718246,0.7050657113815166,0.9999999986081906
2018-06-25,358,227.70910738833456,0.711972090774128,0.9999999986061052
2018-06-26,359,227.99048662325714,0.7158989802007807,0.999999999154557
2018-06-27,360,227.99787235988174,0.7213231018585697,0.9999999995361055
2018-06-28,361,261.9667506287302,0.5411652971107639,0.9999998832127048
2018-06-29,362,227.68380487174937,0.7339682793893477,0.9999999998323189
2018-06-30,363,227.9869515772074,0.7377762208895771,0.9999999998973246
2018-07-01,364,227.989801303713,0.7432251294879071,0.9999999999160569
2018-07-02,365,227.99446654737028,0.7486641172274848,0.999999999904121
2018-07-03,366,222.99428872415868,0.7814519741849253,0.9999999998800833
2018-07-04,367,222.93463944178174,0.7872424074219577,0.9999999999238409
2018-07-05,368,299.1905245117619,0.37600806277725735,0.9999992129705857
2018-07-06,369,279.1996868143767,0.49071209391050974,0.9999999550147479
2018-07-07,370,261.9753550996522,0.5902986060128297,0.9999998964639957
2018-07-08,371,261.9936814523472,0.5956629428833488,0.9999998835749558
2018-07-09,372,261.99004266567704,0.6011473078378304,0.9999998877772315
2018-07-10,373,279.09684824492666,0.5131319768036794,0.9999999546388975
2018-07-11,374,279.09718678685505,0.5185946077221035,0.9999999253834623
2018-07-12,375,261.9980536693529,0.6174969744844104,0.9999999239916812
2018-07-13,376,261.9913592416002,0.6229980369311464,0.9999999533209514
2018-07-14,377,279.10553112809663,0.534942452851931,0.9999999776829259
2018-07-15,378,279.08603785926573,0.5405134543209523,0.9999999810894236
2018-07-16,379,279.1283814706952,0.5457465493404633,0.9999979634115808
2018-07-17,380,279.1294241004556,0.5512053327843957,0.9999979157409258
2018-07-18,381,261.9919971388608,0.6503169555253507,0.9999944273544188
2018-07-19,382,279.3335614751967,0.5610187897530236,0.9936362960651528
2018-07-20,383,279.40416132464406,0.5660974791003056,0.986519862534581
2018-07-21,384,279.99036660090303,0.5683586524540818,0.9789027370688947
2018-07-22,385,279.9912905602034,0.5738180843704731,0.9839656759374681
2018-07-23,386,310.87635424951026,0.41051172541251224,0.9996559997351169
2018-07-24,387,227.98566226149654,0.8689308073142266,0.9988142993192607
2018-07-25,388,279.8802219800516,0.5908184591254011,0.9731823472561973
2018-07-26,389,279.9964871815,0.5956476110300546,0.9747475968312458
2018-07-27,390,318.2864182167299,0.39187749608344324,0.9991369180832245
2018-07-28,391,314.3236612360181,0.4189963866884257,0.9992341283792002
2018-07-29,392,313.8383745302086,0.42711270748519875,0.999088210208792
2018-07-30,393,310.80647802417207,0.44914492882966084,0.9991737953529622
2018-07-31,394,279.5073122517226,0.6256431024496032,0.9863897419769058
2018-08-01,395,279.4191276426005,0.6315894664338773,0.9858729438642531
2018-08-02,396,279.4325172763607,0.6369807799105971,0.9891165170859801
2018-08-03,397,225.18287379984127,0.9388914000008673,0.9998969792938768
2018-08-04,398,222.5988994956664,0.9584759590400744,0.9999791794878142
2018-08-05,399,313.249660914238,0.46858108790033876,0.9980185916353206
2018-08-06,400,299.960070848258,0.5466662795177158,0.917162144002142
2018-08-07,401,279.9783198083305,0.6613206567850791,0.9838255010939618
2018-08-08,402,310.55744662957665,0.4996860839913845,0.9974114845372503
2018-08-09,403,279.9952530265456,0.6721570872866361,0.9495733391259515
2018-08-10,404,341.74878006633753,0.340170600730396,0.994354631447234
2018-08-11,405,281.5165481643058,0.6747729608507881,0.7694474825414453
2018-08-12,406,346.73555936715036,0.3238494023652986,0.9948639967446062
2018-08-13,407,344.71534412091347,0.3403533108146805,0.9934611666360565
2018-08-14,408,343.26590210156013,0.35373823988218506,0.9927364090362013
2018-08-15,409,342.2860220599774,0.3645572565028556,0.9912451730752005
2018-08-16,410,341.2528021746419,0.3756677476795525,0.9895542091984555
2018-08-17,411,342.8437368661535,0.3724385963598169,0.9872290082527576
2018-08-18,412,344.51741439396267,0.3687572983936466,0.9924535966483952
2018-08-19,413,343.01364784776655,0.3824390827990899,0.9033717752109428
2018-08-20,414,343.3611114158403,0.3860048556511459,0.9929671501588869
2018-08-21,415,342.36446383472344,0.39691549817091015,0.9927414335398582
2018-08-22,416,342.56926711032446,0.40126083546270785,0.9912311739722726
2018-08-23,417,339.2881597181397,0.4246548649281984,0.9910130341615176
2018-08-24,418,328.0498754084021,0.4915307354732126,0.6745881392079627
2018-08-25,419,328.07714365935294,0.4968462095117326,0.6999239421804514
2018-08-26,420,343.00500015936694,0.4207377040471752,0.875993601159504
2018-08-27,421,328.04501204463725,0.5079507538544413,0.6733524234748655
2018-08-28,422,328.0416234652082,0.5134337515562393,0.6643818306738786
2018-08-29,423,343.02015059200994,0.4370483574207107,0.849210946079784
2018-08-30,424,343.02061421510035,0.4425103048355172,0.8281273217041579
2018-08-31,425,343.02140968055664,0.4479704389040621,0.8055250704140597
2018-09-01,426,343.0160934060671,0.45346397045864967,0.8116102940691996
2018-09-02,427,343.0112891533307,0.45895470408016,0.7954486660714709
2018-09-03,428,343.0180068889023,0.46438247601692745,0.7747275061203011
2018-09-04,429,353.35098285906923,0.41338260732749055,0.9352489302405035
2018-09-05,430,343.0169742220588,0.47531708075377693,0.740724847212908
2018-09-06,431,343.01616636961165,0.4807859761223407,0.7544458171680126
2018-09-07,432,343.0161943252221,0.486250304233759,0.7450362842276056
2018-09-08,433,343.00826254557455,0.4917581281662593,0.7475457504201476
2018-09-09,434,343.01728257214893,0.4971733192778747,0.7404147169749966
2018-09-10,435,343.01188503238365,0.5026672949050074,0.7325482908934458
2018-09-11,436,352.55711695780406,0.45597203848194506,0.9048826371704606
2018-09-12,437,361.09745246074885,0.4147680193401702,0.8271854937150132
2018-09-13,438,352.37269720058475,0.46790875846675,0.8876613479896115
2018-09-14,439,352.4079571523179,0.4731805620091917,0.8953536663148848
2018-09-15,440,361.0751177538143,0.4312835095419983,0.8149061040263279
2018-09-16,441,361.0513367908866,0.43687794103340666,0.7957942668413963
2018-09-17,442,361.07850449464445,0.44219396451013965,0.8205293988427923
2018-09-18,443,361.12906122559616,0.44738217909510297,0.8709970888921246
2018-09-19,444,355.0240411189396,0.48620742557956514,0.8333100032699301
2018-09-20,445,355.040004629017,0.49158467415837703,0.8582697294966914
2018-09-21,446,355.0159902122608,0.497180381353766,0.8379196226899344
2018-09-22,447,365.015152155915,0.44800463302778676,0.8597400489094155
2018-09-23,448,361.0990321967768,0.47486867652034526,0.8467426546374949
2018-09-24,449,379.00727765238486,0.3824738926099188,0.8992708143923356
2018-09-25,450,379.30675300410763,0.3863018961524173,0.8621865640611333
2018-09-26,451,361.0483510396618,0.49153906535703945,0.8010624083455704
2018-09-27,452,361.0412866273849,0.4970421495771316,0.7958003613422459
2018-09-28,453,365.0127978495965,0.48080438333553827,0.830395803875424
2018-09-29,454,365.0321146225973,0.48616330807323876,0.8103972226584399
2018-09-30,455,352.23400581762183,0.5615628097397714,0.8983677856508347
2018-10-01,456,352.24017115780174,0.5669936002305915,0.899133484583533
2018-10-02,457,365.02101765064486,0.5026173898871865,0.8011165205122442
2018-10-03,458,379.0064781831812,0.4316585891629444,0.8459804163258242
2018-10-04,459,361.0411240549246,0.5352944040714503,0.7946331550344936
2018-10-05,460,361.10840045353007,0.5403912543522947,0.874023924932222
2018-10-06,461,361.12627879742104,0.545758039358355,0.8906542832194713
2018-10-07,462,379.00186754291474,0.45354170741576644,0.9414392664719542
2018-10-08,463,379.00426928989754,0.45899306398963097,0.944778803834591
2018-10-09,464,379.351127270667,0.4625621460619289,0.9248851826940195
2018-10-10,465,361.1371757015895,0.5675564169312048,0.907049183133637
2018-10-11,466,379.0039633521513,0.47538817840354486,0.9135041452898784
2018-10-12,467,379.0110086292906,0.4808141604956799,0.9069627142314276
2018-10-13,468,379.00986371473414,0.4862848977336932,0.8929229396171822
2018-10-14,469,379.0106822059779,0.4917449059782628,0.9074820174493811
2018-10-15,470,369.2747539197837,0.5504111807662094,0.8048291159313357
2018-10-16,471,343.0098539315387,0.6993997052921381,0.8443551290294413
2018-10-17,472,343.00942247407266,0.7048665438575265,0.8553867961642552
2018-10-18,473,325.0159402654653,0.8086560641231404,0.7015383527593637
2018-10-19,474,405.9961350280017,0.37160581951911653,0.9966426238963032
2018-10-20,475,415.98835164995023,0.3224680237707638,0.9995645162395069
2018-10-21,476,384.9847622710242,0.4973510258413979,0.9729095625608425
2018-10-22,477,384.9989595598363,0.502737925902534,0.978464996025614
2018-10-23,478,431.9928017086935,0.2514054551437514,0.9978294114611115
2018-10-24,479,405.9977162015176,0.39891958359826435,0.9989925134720471
2018-10-25,480,415.9963717250008,0.34974660259562396,0.9999294677196041
2018-10-26,481,405.9919188256515,0.40988022499643983,0.9993684400590453
2018-10-27,482,384.99855088086855,0.5300625634925216,0.9893967867845059
2018-10-28,483,384.68233251712337,0.5372550135676318,0.9885423486021039
2018-10-29,484,384.9921119508094,0.5410267106513149,0.9928722948043806
2018-10-30,485,384.7434820480595,0.5478498248739918,0.9926666378344278
2018-10-31,486,384.7741509462274,0.5531467161408339,0.9944631180961225
2018-11-01,487,405.99880724774926,0.4426294685915341,0.9998655136642395
2018-11-02,488,384.9841480331902,0.5629281528240972,0.9971181256089906
2018-11-03,489,405.9006449534568,0.4540948363199083,0.9999005830707067
2018-11-04,490,384.99840224660034,0.573779222696173,0.997690996545303
2018-11-05,491,405.98679997444026,0.4645530056041516,0.9999437436569537
2018-11-06,492,415.4996674106568,0.4180346043133508,0.9999981434869115
2018-11-07,493,384.71164073183985,0.5917396681320227,0.9987209267936712
2018-11-08,494,384.7472450735078,0.5970095897622523,0.9990674973811836
2018-11-09,495,395.9880401996223,0.5410489606578017,0.9983157261675107
2018-11-10,496,395.98820424259935,0.5465125451224079,0.9988428301277028
2018-11-11,497,448.25339006037007,0.26637491770289584,0.9999998369069575
2018-11-12,498,448.26244317145955,0.27178992802481117,0.9999998790140725
2018-11-13,499,395.9964658356324,0.5628608424282381,0.9989685179468722
2018-11-14,500,405.7502679766172,0.5150258580512722,0.9999956084080907
2018-11-15,501,415.44692112592355,0.4675031632463194,0.9999983644126366
2018-11-16,502,431.68282220466693,0.38424687319854134,0.9999798646713066
2018-11-17,503,415.35340847644596,0.47894312307953024,0.9999990756662608
2018-11-18,504,453.6687667779687,0.2750340613225754,0.9999999945790894
2018-11-19,505,447.4673310764123,0.3143861689813537,0.9999976513964647
2018-11-20,506,415.3680820966637,0.49525638198544414,0.9998282760324054
2018-11-21,507,415.3410513887241,0.5008685716463164,0.9990829227560813
2018-11-22,508,415.4030410737515,0.505994311072396,0.9919328486763898
2018-11-23,509,416.057160155292,0.5078843707361091,0.993048261505341
2018-11-24,510,415.4369014907933,0.5167382432197088,0.9873173053758076
2018-11-25,511,415.36001064196694,0.5226228926668474,0.9827990669532227
2018-11-26,512,415.3864043526194,0.5279431456141015,0.980603970244199
2018-11-27,513,415.3803321659028,0.5334408078365966,0.9832057164903846
2018-11-28,514,405.79812548267404,0.5912670738651692,0.9810131871417731
2018-11-29,515,415.3999541408919,0.5442625456781863,0.973867275223299
2018-11-30,516,415.4056359609322,0.5496959783555616,0.977904241592929
2018-12-01,517,415.3790172560137,0.5553059166338049,0.9796943282916027
2018-12-02,518,415.37718390045967,0.5607804158444827,0.9806859226592494
2018-12-03,519,415.36140168704446,0.5663311383221614,0.9848888152301664
2018-12-04,520,415.3377497013313,0.5719248650200476,0.9866765476116309
2018-12-05,521,405.991692369838,0.6284606974325792,0.9891118612441362
2018-12-06,522,384.73732268527635,0.750069274943845,0.9868219028589135
2018-12-07,523,420.75217294343736,0.5587312953910527,0.9946764983558481
2018-12-08,524,415.28303796031673,0.59408175977969,0.9914250645639655
2018-12-09,525,431.96639615728867,0.508380348867275,0.9356863846500578
2018-12-10,526,416.09309613681955,0.6005841741157402,0.9965115311639077
2018-12-11,527,415.0706704538277,0.6116356805801766,0.9965643133505174
2018-12-12,528,415.31316014770806,0.6157750811600653,0.9942547368065481
2018-12-13,529,415.30783983801393,0.6212686347649512,0.9952822338226092
2018-12-14,530,405.99262149294253,0.677635948125997,0.995435617651592
2018-12-15,531,415.29715973674047,0.6322559577227297,0.9969176407382206
2018-12-16,532,415.2747352053415,0.6378429770199916,0.9974912929290524
2018-12-17,533,405.9955367076339,0.6940134606140224,0.9980114269322183
2018-12-18,534,384.98283774406514,0.8143014330925402,0.99858015138463
2018-12-19,535,384.7702535869299,0.8209275760277053,0.9988273348232986
2018-12-20,536,453.98946611373043,0.4481449939140414,0.962582188434722
2018-12-21,537,453.9924235473803,0.45359331394874136,0.944437733782063
2018-12-22,538,453.9921060050298,0.45905953002715943,0.9445814489523428
2018-12-23,539,444.97915613250103,0.5137751031010872,0.8965006858547324
2018-12-24,540,444.99226953712747,0.5191679260266259,0.8898501164707211
2018-12-25,541,444.98604928972617,0.5246663973239007,0.901772136120911
2018-12-26,542,444.99143668368805,0.5301014388869505,0.8884030355425782
2018-12-27,543,414.85075466874224,0.7002691001708075,0.9982414105333132
2018-12-28,544,405.74282164972936,0.75550370683208,0.9986970705610715
2018-12-29,545,453.99150843495136,0.49731416155764285,0.913081165998729
2018-12-30,546,453.98979014476845,0.5027880319958008,0.9223085075231284
2018-12-31,547,453.9882877045842,0.5082607229257694,0.9320552325755951
2019-01-01,548,453.97719807030194,0.5137858028945249,0.9374496507759762
2019-01-02,549,453.9850458174625,0.5192073999045765,0.9403815509810222
2019-01-03,550,453.9928595482662,0.5246291827963595,0.9306587909141967
2019-01-04,551,453.97884290648824,0.5301702573415943,0.9388001940929932
2019-01-05,552,453.9847592107193,0.5356024086845941,0.9462099201642025
2019-01-06,553,444.9913952496995,0.5902109549196748,0.9436653929125833
2019-01-07,554,413.9921330935309,0.7650703109643119,0.9994800775279002
2019-01-08,555,413.9887353102912,0.7705533589601574,0.999640646350782
2019-01-09,556,413.98755070170216,0.7760243131054526,0.9997636207058599
2019-01-10,557,444.98913632027785,0.6120812222935637,0.9672087429329772
2019-01-11,558,453.98204879667804,0.5684041049361855,0.9305967346199854
2019-01-12,559,453.9898336447519,0.5738260456570934,0.9423136451389519
2019-01-13,560,453.97178718446634,0.5793891410684899,0.952263309383194
2019-01-14,561,453.9890593930096,0.584759238289565,0.9597493903456373
2019-01-15,562,453.9888999595353,0.5902245903850531,0.9651910701727108
2019-01-16,563,453.9820468257542,0.5957265200778459,0.9720446802331255
2019-01-17,564,453.9836116683584,0.601182449899681,0.9704857840720353
2019-01-18,565,453.9833615697629,0.6066482974329895,0.9699653055206116
2019-01-19,566,500.0096498363493,0.36060300635874704,0.9987843801317888
2019-01-20,567,500.00875407180615,0.36607238212127785,0.9990105265928778
2019-01-21,568,500.01016552532275,0.3715291501348484,0.9995032824283087
2019-01-22,569,500.0122829838915,0.3769820601973142,0.9992778243828632
2019-01-23,570,500.01040231262004,0.3824568179638249,0.9991856679822961
2019-01-24,571,500.01220574822753,0.38791144399875666,0.9991302252659763
2019-01-25,572,500.01297633079344,0.39337171403938015,0.9988433850893891
2019-01-26,573,500.0071166464795,0.39886821504656,0.998731924255788
2019-01-27,574,500.0113926171361,0.40430932996100494,0.9984812461368727
2019-01-28,575,500.01633995814143,0.40974677618501953,0.9979227729514851
2019-01-29,576,500.0140081395287,0.4152239992375481,0.9971632954061559
2019-01-30,577,500.01073829237316,0.4207063481291084,0.9960552367016562
2019-01-31,578,500.0072720287145,0.4261897703348934,0.9952539367674472
2019-02-01,579,500.0109646511635,0.4316340729444619,0.9969526648865192
2019-02-02,580,500.0113739274119,0.4370963173365469,0.9962641252812168
2019-02-03,581,500.01328903892494,0.44255033312062875,0.9952039830759215
2019-02-04,582,500.0734628213211,0.4476859955119067,0.9938786428222534
2019-02-05,583,500.0128533466014,0.4534816757016317,0.9920069739839844
