date,t,cp_location,cp_location_norm,cp_score
2018-01-15,183,1.4383902538433685e-306,1.0,nan
2018-01-16,184,74.01461390253239,0.601013038783976,0.9999914111273053
2018-01-17,185,74.00092143839537,0.6065523418666919,0.9999910840372386
2018-01-18,186,68.70346175421017,0.640964689867704,0.9999956135000405
2018-01-19,187,68.9883374940015,0.6448724727103743,0.9999953936372413
2018-01-20,188,68.99952110889964,0.6502758409349746,0.9999960134148567
2018-01-21,189,74.1019800316756,0.6278580326137946,0.999990625982362
2018-01-22,190,74.00130256806108,0.6338726635625078,0.999991389225302
2018-01-23,191,31.571024412466176,0.8711965879100209,0.9999999969524316
2018-01-24,192,26.901476761824618,0.9021777226129802,0.9999999992006096
2018-01-25,193,73.54016413119282,0.6527859883541376,0.9999934780544916
2018-01-26,194,26.15196968350628,0.9172023514562498,0.9999999995675449
2018-01-27,195,26.39193178558881,0.9213555640131759,0.9999999998214038
2018-01-28,196,26.52380759891964,0.9260994120277616,0.9999999998830192
2018-01-29,197,26.621406395336052,0.9310305661457046,0.9999999999542653
2018-01-30,198,26.525976993403166,0.9370165191617313,0.999999999981453
2018-01-31,199,68.61490646094396,0.712486849940197,0.999999681328853
2018-02-01,200,26.446571977362503,0.9483793881018442,0.9999999999977437
2018-02-02,201,26.523597348865778,0.9534229653067443,0.9999999999988413
2018-02-03,202,26.481086614240233,0.9591197452773758,0.99999999999961
2018-02-04,203,26.668143483696674,0.9635620574661384,0.9999999999993757
2018-02-05,204,73.95117807099577,0.7106493001584931,0.9988683655938118
2018-02-06,205,27.735168680628128,0.968660280433726,0.9999944958994891
2018-02-07,206,74.01153598190527,0.7212484372573482,0.998124233951732
2018-02-08,207,73.92851126242385,0.727166605123367,0.9985947652566363
2018-02-09,208,25.0,1.0,0.9999997466865114
2018-02-10,209,73.94429299730122,0.7380093278836,0.9943032217589078
2018-02-11,210,132.01622352181212,0.4261408550720649,0.9500670067391123
2018-02-12,211,132.0187577963215,0.4315914874517951,0.9384066777302276
2018-02-13,212,126.02651290404589,0.46980047593417545,0.9392940132930567
2018-02-14,213,126.02883182007997,0.475252285136175,0.9391448839727528
2018-02-15,214,126.01954319475863,0.4807675235259091,0.9346893914974165
2018-02-16,215,126.025095952353,0.4862016614625519,0.9358796223748969
2018-02-17,216,132.0090002604172,0.4589672116917093,0.9302472156232131
2018-02-18,217,132.0153530141401,0.46439697806480823,0.9550245243217844
2018-02-19,218,126.00740458885662,0.5026917782029693,0.955833013485151
2018-02-20,219,132.0201941285473,0.47529948563635355,0.9500571081812671
2018-02-21,220,132.26709339925787,0.47941479016798977,0.9435304909297741
2018-02-22,221,132.01983991506273,0.4862303829777993,0.9550256785793281
2018-02-23,222,132.01280364369865,0.4917333134224118,0.943974107062696
2018-02-24,223,132.02525718848085,0.4971297421394489,0.9304018903011638
2018-02-25,224,126.03129718624646,0.5353481028073964,0.911299906045994
2018-02-26,225,132.0189727678528,0.5080930449844109,0.9044623758208059
2018-02-27,226,132.02720182755058,0.5135125583193957,0.8895097996581997
2018-02-28,227,132.0135492657563,0.519051643356523,0.871649414017019
2018-03-01,228,140.0472359364678,0.4806161970684819,0.7960084511339559
2018-03-02,229,140.0099993044797,0.4862841568061219,0.7889650559148134
2018-03-03,230,140.00353133093157,0.49178398179818816,0.7677417187619779
2018-03-04,231,132.0109951479947,0.5409235237814498,0.8324332778255317
2018-03-05,232,140.0204841016381,0.5026203054555296,0.7624069709663024
2018-03-06,233,140.00992260521696,0.508142499425044,0.7404068728970925
2018-03-07,234,140.00774332776933,0.5136188889192933,0.7970198398882253
2018-03-08,235,132.01963212304247,0.562734250693757,0.8779830700973167
2018-03-09,236,132.01872859394837,0.5682036688855281,0.8635443641872402
2018-03-10,237,150.0186246938776,0.4753080617820896,0.6345861592619317
2018-03-11,238,150.00337136708657,0.4808558941689258,0.6348031853210137
2018-03-12,239,150.00865789623657,0.4862914869058111,0.6206332175799386
2018-03-13,240,150.00734366112167,0.49176314939277777,0.6046559279177626
2018-03-14,241,150.00758117829247,0.49722633235905755,0.5908240983386789
2018-03-15,242,150.01389284245624,0.5026563232652664,0.5954296813244071
2018-03-16,243,89.2595631786605,0.8401116766193415,0.9971913737542094
2018-03-17,244,132.02747192396185,0.6118717381204271,0.8807948906358072
2018-03-18,245,150.00070488103796,0.5191218312511586,0.6983007259056018
2018-03-19,246,161.98701223504509,0.4590873648358192,0.7150898871307587
2018-03-20,247,161.99335296501408,0.4645171969124913,0.736212358952288
2018-03-21,248,157.1922557414813,0.4962171817405394,0.5866316191041151
2018-03-22,249,150.00201507614213,0.5409725952123381,0.6330786304247692
2018-03-23,250,150.01614645342084,0.5463598554457877,0.61884478401812
2018-03-24,251,150.00457660906343,0.5518875595133146,0.6336204544272872
2018-03-25,252,206.98141651708386,0.24600318843123575,0.9690900308894728
2018-03-26,253,190.04380634868232,0.344022916127419,0.910401005231444
2018-03-27,254,173.97984351776495,0.43726861465702216,0.7228249578006669
2018-03-28,255,168.99034808478098,0.46999809789737174,0.6854538448372375
2018-03-29,256,161.98972045297853,0.5137173745738878,0.7183436803507125
2018-03-30,257,161.98752613663748,0.5191938462478826,0.6647550675629256
2018-03-31,258,161.99973056610895,0.5245916362507708,0.6753153642644312
2018-04-01,259,161.99142619463936,0.5301014962041565,0.6834566447656887
2018-04-02,260,168.99638235931056,0.49728752809119914,0.6943665114512367
2018-04-03,261,168.99658038310287,0.5027509268682904,0.7114077892228042
2018-04-04,262,168.9919525185615,0.5082406966198825,0.6913083086557184
2018-04-05,263,168.99431564701396,0.5136922642239674,0.6996289528452482
2018-04-06,264,168.99367405051123,0.5191602510901026,0.7143839239585792
2018-04-07,265,173.9838668975446,0.49735591859265244,0.7623116987053371
2018-04-08,266,173.98229819540046,0.5028289716098335,0.7825829019598096
2018-04-09,267,173.9758383871516,0.508328751982778,0.8039048328773385
2018-04-10,268,173.97353222054505,0.5138058348604095,0.8046230487330928
2018-04-11,269,173.99037990980818,0.5191782518589717,0.8264709972287101
2018-04-12,270,173.9762795241075,0.5247197840212705,0.8205460293127345
2018-04-13,271,175.81153636578162,0.5201555389847999,0.8234503571005728
2018-04-14,272,189.93492012142326,0.4484430594457745,0.9745409338097011
2018-04-15,273,168.9917655205703,0.5683510080843153,0.8276707425306338
2018-04-16,274,173.98210390091015,0.5465458803228954,0.8699447702067082
2018-04-17,275,168.99459985410095,0.5792644816715795,0.8652399396325081
2018-04-18,276,206.98698471363497,0.37712030211128433,0.9980476769268262
2018-04-19,277,206.98687231257873,0.38258539719902335,0.9980278286101741
2018-04-20,278,192.19048783734394,0.46890443804730086,0.9828895781335182
2018-04-21,279,189.96653646510367,0.4865216586606357,0.9825517183802974
2018-04-22,280,206.98881484532208,0.3989682248889504,0.9954535995209924
2018-04-23,281,189.94776821325024,0.49755317916256697,0.9887394942191148
2018-04-24,282,189.96095013491316,0.5029456276780702,0.9915912783767457
2018-04-25,283,189.9846311399334,0.5082807041533693,0.9931128036911381
2018-04-26,284,189.92137481937218,0.5140908479815728,0.9889274200083533
2018-04-27,285,189.94336616487684,0.5194351575689791,0.9897754005061826
2018-04-28,286,189.93407547164088,0.524950407258793,0.9916544195194464
2018-04-29,287,189.9105116590918,0.5305436521361103,0.9939191651078766
2018-04-30,288,189.91680812693988,0.5359737260822958,0.9954308654960408
2018-05-01,289,189.97868301044326,0.5411000928391079,0.9964412907130232
2018-05-02,290,189.95316802045988,0.5467039998881974,0.9974426328506755
2018-05-03,291,190.02829824631465,0.5517579330802478,0.9982090895451453
2018-05-04,292,173.93203532446555,0.6451801348389861,0.9755992015982351
2018-05-05,293,206.99395965367646,0.46997836254821607,0.9996584108221245
2018-05-06,294,189.99324042180552,0.5683429485147239,0.998854019218845
2018-05-07,295,189.95945263015517,0.5739920621302996,0.9989988834580209
2018-05-08,296,206.99821779520693,0.48634853663821354,0.9998271438910283
2018-05-09,297,206.9966551574559,0.4918215565166344,0.9998842235924437
2018-05-10,298,221.96591455409896,0.4154868057153062,0.9997592719555229
2018-05-11,299,221.97799058367423,0.42088529735697144,0.9997793325470989
2018-05-12,300,206.9907996222937,0.5082469965994879,0.9999346862955318
2018-05-13,301,206.98609428706624,0.5137371896881626,0.999948363916532
2018-05-14,302,206.9822862336757,0.5192224795974005,0.9999578482721133
2018-05-15,303,206.99162506292546,0.5246359286178937,0.9999628071042945
2018-05-16,304,206.99110450352305,0.5301032540791091,0.9999733624506579
2018-05-17,305,206.985819782845,0.5355966132084973,0.9999770500945443
2018-05-18,306,206.9933111194552,0.5410201578171847,0.9999772274281168
2018-05-19,307,206.99395284789244,0.5464811319787298,0.99998587630337
2018-05-20,308,206.98701218226898,0.5519835399876012,0.9999907166603166
2018-05-21,309,189.95257008003094,0.6505324039342572,0.9999769369275759
2018-05-22,310,189.92769153760128,0.6561328331278619,0.9999842610011639
2018-05-23,311,206.79518059027265,0.5694252426761057,0.999991900579883
2018-05-24,312,206.99565251753086,0.5737942485380827,0.9999909092804674
2018-05-25,313,206.75123880875316,0.5805943234494363,0.999994086743827
2018-05-26,314,206.6943450895576,0.5863696989641661,0.9999964827055414
2018-05-27,315,206.9102854565662,0.5906541778329715,0.9999980287035707
2018-05-28,316,206.7390310142195,0.5970544753321338,0.9999987100516474
2018-05-29,317,206.99869495091912,0.6011000275906059,0.9999980733573831
2018-05-30,318,206.99833143180166,0.6065664949081877,0.9999987239462141
2018-05-31,319,206.91296303125262,0.6124974697745759,0.9999989686616618
2018-06-01,320,206.86357359718622,0.618231838266742,0.999997193437913
2018-06-02,321,221.98737009719196,0.5410526224197161,0.9999931660095888
2018-06-03,322,206.71817805564484,0.6299553111713396,0.9999985039148134
2018-06-04,323,221.99147843728662,0.5519591342224776,0.9999968689608492
2018-06-05,324,221.9621922599861,0.557583648852535,0.999997666392161
2018-06-06,325,142.0,1.0,0.9999998138457452
2018-06-07,326,245.8429549482537,0.438016639627029,0.9999931509533166
2018-06-08,327,236.7620775429774,0.49310340140449505,0.9999965120250003
2018-06-09,328,236.77499932232723,0.49849727146269274,0.999995087045023
2018-06-10,329,209.7954025434226,0.6513912429321169,0.9999983070175771
2018-06-11,330,221.93560629698067,0.5905158125848051,0.9999957678974919
2018-06-12,331,236.80766328667892,0.5147122224771644,0.9999877820873573
2018-06-13,332,209.78926274618462,0.6678182363596469,0.99999711142796
2018-06-14,333,221.9391303263176,0.6068899982168436,0.9999949043616365
2018-06-15,334,236.79457290549627,0.5311771972377253,0.9999846277039605
2018-06-16,335,236.7594929115608,0.5368333720679737,0.9999859053117751
2018-06-17,336,236.7349861399939,0.5424317697268093,0.9999903721496679
2018-06-18,337,236.7909168365956,0.5475906183792589,0.9999835918394762
2018-06-19,338,245.9356438291243,0.503083913502053,0.9999049990485245
2018-06-20,339,246.09403174869095,0.5076828866191752,0.9999422145413576
2018-06-21,340,246.07655576108652,0.5132428646935162,0.9999504682575121
2018-06-22,341,245.90114933309258,0.5196658506388384,0.9999637802013281
2018-06-23,342,236.89197413339403,0.5743607970852785,0.9999689142798648
2018-06-24,343,246.12072432247135,0.5293949490575336,0.9999611401445687
2018-06-25,344,221.98263125878398,0.6667615778208525,0.9997514389915148
2018-06-26,345,221.98453011966376,0.672215682406209,0.9992703791303291
2018-06-27,346,209.7001951068773,0.7448076770115996,0.9993417175562122
2018-06-28,347,221.94403162338233,0.6833659474132113,0.9996016677842752
