date,t,cp_location,cp_location_norm,cp_score
2018-07-15,259,169.01655958667743,0.4917127891438392,0.909224776324232
2018-07-16,260,169.01022735043057,0.49721187240201875,0.9068202603251068
2018-07-17,261,169.8647174968438,0.49800700821396826,0.9518354815500875
2018-07-18,262,169.01648243753493,0.5081066533468036,0.9575860521931444
2018-07-19,263,169.90056759073042,0.5087400678102163,0.9887146008432318
2018-07-20,264,151.0320963488514,0.6173109489133802,0.9993957908787141
2018-07-21,265,169.82514258959645,0.520081188034992,0.9999430914232905
2018-07-22,266,169.83226721348183,0.5255067365383507,0.9999132145982667
2018-07-23,267,164.23853174304895,0.5615380779068363,0.9998875701980581
2018-07-24,268,226.01488000626046,0.2294268852116915,0.9986878314511664
2018-07-25,269,192.00799409509563,0.42072134374264686,0.991542158658101
2018-07-26,270,164.22201678106194,0.5780217662237053,0.9998631803497917
2018-07-27,271,226.04336567031237,0.24566466846823842,0.9963186293213658
2018-07-28,272,192.00882819213314,0.43711022845828884,0.9822017987994329
2018-07-29,273,192.01061081299144,0.44256496823501945,0.9776433905905495
2018-07-30,274,226.00617344120175,0.2622613473158374,0.990525216417963
2018-07-31,275,192.00428260439787,0.4535285103584816,0.9651786484151909
2018-08-01,276,192.00892715828223,0.4589676111569277,0.9654165168625284
2018-08-02,277,192.01259443625761,0.46441205226088733,0.9643706461604257
2018-08-03,278,192.01239376688642,0.46987762968914526,0.9750690609356316
2018-08-04,279,192.00849286062575,0.4753634269911161,0.9689105775119626
2018-08-05,280,192.00822649651172,0.48082936340703974,0.9611819025050131
2018-08-06,281,192.00059821001003,0.48633552890704906,0.9523588755007225
2018-08-07,282,226.03581318803217,0.30581522848069853,0.9724977099024208
2018-08-08,283,192.00576186690216,0.4972362739513543,0.9468463792650157
2018-08-09,284,192.01199487079913,0.5026666946950867,0.9670039730289794
2018-08-10,285,226.01027912889805,0.32234820148143145,0.9719615965732137
2018-08-11,286,226.01662261041176,0.3277780185223401,0.9639986734460626
2018-08-12,287,226.01669610962227,0.33324209776162694,0.958847063697537
2018-08-13,288,226.01051014192376,0.33874038173812154,0.953991048006468
2018-08-14,289,226.02264232727774,0.344138566517608,0.9419131571454915
2018-08-15,290,226.01231043341335,0.3496595058283424,0.9335278910348979
2018-08-16,291,226.01746675531854,0.35509581008022656,0.9239959811274935
2018-08-17,292,226.01771097479724,0.360558956421873,0.9119685286464396
2018-08-18,293,226.01229603658322,0.36605302712249604,0.8997141547069752
2018-08-19,294,226.01835870411685,0.3714843786660281,0.8819079560476697
2018-08-20,295,216.20898645142512,0.4305519866042343,0.9562038935884876
2018-08-21,296,216.00887053695203,0.4371099970658359,0.9513476364342351
2018-08-22,297,215.84699802067746,0.44345902720941277,0.9469950839456815
2018-08-23,298,215.67200911473464,0.44987973161347194,0.9425996370780916
2018-08-24,299,226.01703101038282,0.3988140381946294,0.7637142676806847
2018-08-25,300,226.015124725266,0.40428893592750825,0.7667533391621264
2018-08-26,301,225.1014611137366,0.4147461141325869,0.7605178212298326
2018-08-27,302,225.01677738212987,0.42067334763863456,0.7274684706108082
2018-08-28,303,214.92090970300708,0.48130650435515254,0.9298508701017781
2018-08-29,304,225.04163123385678,0.4314664959898537,0.6847657456286947
2018-08-30,305,225.0490309721925,0.43689054113556014,0.6751448889393058
2018-08-31,306,214.2471297407384,0.5013818046954186,0.9262858298824524
2018-09-01,307,225.051270983412,0.4478072623857268,0.6803311403779412
2018-09-02,308,225.06346303829235,0.4532051200093314,0.6888800495732321
2018-09-03,309,225.00900341221504,0.45896719446877027,0.6634490335096548
2018-09-04,310,214.6103148851613,0.5212551099171514,0.9189019996256536
2018-09-05,311,214.3846588551565,0.5279526838516039,0.9183771950528373
2018-09-06,312,214.23510006961783,0.5342344258490829,0.9203965217443688
2018-09-07,313,214.12105412850937,0.5403221085873805,0.9200550534113955
2018-09-08,314,225.03191979011388,0.48616437273161817,0.6457453102124155
2018-09-09,315,214.32625163010698,0.5501297725130766,0.919845433724551
2018-09-10,316,214.09384633364226,0.556864227685015,0.9203304729282485
2018-09-11,317,213.92652522261244,0.5632430315704238,0.9213154139888693
2018-09-12,318,213.81681848110875,0.5693070028354713,0.9217154965097587
2018-09-13,319,229.32090245018009,0.49004971338699405,0.5057725930573524
2018-09-14,320,229.00002226945765,0.49726763787181616,0.5686821787835196
2018-09-15,321,197.98997365721897,0.6721859362993499,0.7866182088705038
2018-09-16,322,213.6174559146321,0.5922543392643055,0.9244273636570146
2018-09-17,323,201.84387859857898,0.6620553082044864,0.851039291959043
2018-09-18,324,233.6878655365179,0.4935089314944377,0.742675820679089
2018-09-19,325,260.9913202931389,0.3497742060484212,0.9999886363712871
2018-09-20,326,250.72554293103673,0.41133583097794135,0.9989824689871538
2018-09-21,327,233.99637201274015,0.5082165463784691,0.8528342653246077
2018-09-22,328,195.98889750388813,0.7213721447874966,0.8903541571752036
2018-09-23,329,195.9905866464898,0.7268273953743727,0.9041518292479995
2018-09-24,330,260.99153359852215,0.37709544481681884,0.9999989167067036
2018-09-25,331,260.9915607258092,0.3825597774545944,0.9999993981991745
2018-09-26,332,250.99724920504764,0.4426379824860785,0.9999024955284589
2018-09-27,333,260.99576507592053,0.39346576461245614,0.9999997771166294
2018-09-28,334,250.70247885846575,0.45517771115592487,0.9999484152718273
2018-09-29,335,260.9838406955033,0.40445988690981793,0.9999998749987052
2018-09-30,336,242.7667040093342,0.5094715627905234,0.9986617131474465
2018-10-01,337,277.931901413559,0.32277649500787436,0.9999990787600439
2018-10-02,338,260.9854199548121,0.4208446997004805,0.9999999647754366
2018-10-03,339,260.9815142352911,0.4263305233044201,0.9999999499645083
2018-10-04,340,277.9342498921735,0.3391571044143524,0.9999992353465222
2018-10-05,341,260.9879958220634,0.43722406654610163,0.9999999696441776
2018-10-06,342,260.983350197747,0.44271393334564496,0.9999999676191641
2018-10-07,343,242.76862053822822,0.5477124560752556,0.99966260018699
2018-10-08,344,260.98275218025344,0.4536461629494347,0.9999999894603968
2018-10-09,345,250.68824889375503,0.5153647601434151,0.9999965009558772
2018-10-10,346,250.66270432446407,0.5209688288280652,0.9999979573130747
2018-10-11,347,242.7522664603665,0.5696597461182158,0.9999362628637163
2018-10-12,348,277.9314436746853,0.3828882859306815,0.9999999811987894
2018-10-13,349,260.98243595006664,0.4809702953548271,0.9999999994938602
2018-10-14,350,260.9895898450642,0.4863956839067531,0.9999999996654108
2018-10-15,351,260.99298065315463,0.4918416357751113,0.9999999998257104
2018-10-16,352,260.97279222778184,0.49741643591376045,0.9999999984749468
2018-10-17,353,260.962485581588,0.502937237259082,0.9999999958373974
2018-10-18,354,260.96894904380235,0.5083663986677467,0.9999999964242782
2018-10-19,355,260.99165047820395,0.5137068279879565,0.9999999825494486
2018-10-20,356,260.99109371611854,0.5191743512780408,0.9999999887661031
2018-10-21,357,260.99437078916367,0.5246209246493788,0.9999999926641466
2018-10-22,358,261.0045943056791,0.5300295393132288,0.9999999846626204
2018-10-23,359,261.01793085904967,0.5354211428467232,0.9999999832808711
2018-10-24,360,277.9604576718712,0.4483035099897748,0.9999995464895908
2018-10-25,361,261.04103005862714,0.5462238794610539,0.9999999788063872
2018-10-26,362,261.02637139278244,0.5517684623345221,0.9999999887817556
2018-10-27,363,261.0346764988911,0.5571875601153492,0.999999985068712
2018-10-28,364,261.04901101373036,0.5625737103074844,0.9999999813023613
2018-10-29,365,261.03899105632496,0.5680929450474046,0.9999999875557892
2018-10-30,366,261.0477748512046,0.5735094270425977,0.9999999932675693
2018-10-31,367,261.0520257196599,0.5789506791275414,0.9999999954729188
2018-11-01,368,261.0221766744587,0.584578269538477,0.9999999806734625
2018-11-02,369,261.018908916657,0.5900606070128034,0.9999999896899499
2018-11-03,370,260.9891230152941,0.595687852375442,0.9999999170716761
2018-11-04,371,260.9668423062906,0.601274085757975,0.9999998641332416
2018-11-05,372,260.8845069295472,0.6071884867237859,0.9999942754046665
2018-11-06,373,277.93613780706744,0.5194746567919812,0.9999007812583995
2018-11-07,374,260.831628129665,0.6184064036630329,0.9999976996635097
2018-11-08,375,260.8014509780754,0.6240357870050524,0.9999986218211602
2018-11-09,376,260.76132389739865,0.6297195415442697,0.9999991620603698
2018-11-10,377,260.986551589186,0.6339532700044482,0.9999876874452008
2018-11-11,378,261.0020261079985,0.6393331906666748,0.9999777933342504
2018-11-12,379,277.9772452916849,0.5520369109743996,0.9994681397707169
2018-11-13,380,261.0018909125872,0.650262891188048,0.9999728390474231
2018-11-14,381,261.00700509788925,0.6556994256945943,0.999976354346815
2018-11-15,382,261.0099359710181,0.6611478908687537,0.9999786017245483
2018-11-16,383,261.00885879704896,0.6666182579396231,0.999985357390963
2018-11-17,384,261.0048786550514,0.6721044882237628,0.9999910136519962
2018-11-18,385,261.00011026447305,0.6775950258771964,0.9999942542631675
2018-11-19,386,277.9862562685851,0.5902390367836878,0.9999371406993602
2018-11-20,387,260.98035822429705,0.6886319222716009,0.9999952753544245
2018-11-21,388,277.992244239887,0.6011352773776667,0.999925938881027
2018-11-22,389,261.37650989987634,0.697396120765703,0.9999980354018168
2018-11-23,390,260.8482539834659,0.7057472459919897,0.9999986556136384
2018-11-24,391,260.9301438760089,0.7107642411147054,0.999998149562433
2018-11-25,392,260.8218023466675,0.7168207522040029,0.9999980616389329
2018-11-26,393,260.7731912683767,0.7225508673859197,0.9999988637146472
2018-11-27,394,277.8897133342052,0.6344824407966928,0.9999787507566186
2018-11-28,395,260.6838849991723,0.7339678415345777,0.9999995481316225
2018-11-29,396,260.6493056228866,0.7396212807492537,0.999999721863977
2018-11-30,397,260.63265246256026,0.7451767624996707,0.9999997835694684
2018-12-01,398,260.59165522441265,0.7508652719977451,0.9999998842594325
2018-12-02,399,260.53580422289656,0.7566349496016581,0.9999999146293458
2018-12-03,400,260.48749158493877,0.7623634339620833,0.9999999514887031
2018-12-04,401,260.44341325790145,0.7680687800114675,0.9999999739424238
2018-12-05,402,260.39806080487335,0.7737810884979598,0.9999999845354951
2018-12-06,403,260.3335509936463,0.7795980820019326,0.9999999846292692
2018-12-07,404,260.2566298608389,0.7854828969353064,0.999999977398578
2018-12-08,405,260.18784975373154,0.7913232253894451,0.9999999802677173
2018-12-09,406,260.13895863318595,0.7970548708569074,0.9999999899475316
2018-12-10,407,260.0857309361367,0.8028102134637338,0.9999999929886829
2018-12-11,408,315.9697011796139,0.5028978077616728,0.9823102907145651
2018-12-12,409,315.95618558606355,0.5084361443384505,0.9779307698169346
2018-12-13,410,315.96485349605217,0.5138532595844144,0.975714136708035
2018-12-14,411,323.9782917605013,0.4755284603251296,0.9714310226396224
2018-12-15,412,323.7267261822302,0.4823676164905453,0.9701582403219766
2018-12-16,413,259.8439066237484,0.8369185430396262,0.9999999730121015
2018-12-17,414,323.98127487974364,0.4919056017500348,0.955140977452353
2018-12-18,415,323.98032850570956,0.4973752540671608,0.949133543898782
2018-12-19,416,323.97157020159364,0.5028875945268108,0.9204510635955836
2018-12-20,417,323.9700171261742,0.5083605621520536,0.7839151900051511
2018-12-21,418,323.96516170864476,0.513851575362597,0.796087517313375
2018-12-22,419,323.96939211940406,0.5192929392382292,0.8109814376972524
2018-12-23,420,323.96672271884495,0.5247720070008473,0.833315357763656
2018-12-24,421,323.95901193372606,0.5302786233129724,0.827397278704893
2018-12-25,422,324.01109806291606,0.5354584805305134,0.7333241167645062
2018-12-26,423,324.97705700261145,0.5356444972534894,0.6983903985042621
2018-12-27,424,324.9759206437564,0.541115187739036,0.7187988479566224
2018-12-28,425,324.976609780628,0.5465759028380984,0.7090847545547193
2018-12-29,426,278.9160706954558,0.8037373186040666,0.9992207507914163
2018-12-30,427,337.7842882552951,0.48751755051751305,0.9440486133156522
2018-12-31,428,275.59725978953213,0.8328018590735949,0.9995375162972409
2019-01-01,429,273.7027143707826,0.8486190471541936,0.9996290191552234
2019-01-02,430,336.9100708312608,0.508688137534094,0.9398101501074323
2019-01-03,431,351.01650624836293,0.43706827186686925,0.7451758637393721
2019-01-04,432,351.0105684771668,0.44256519957832335,0.8599028365146945
2019-01-05,433,367.01778198521663,0.3605585683867944,0.937469213549454
2019-01-06,434,351.00044490250576,0.45354948140707235,0.9427633223046201
2019-01-07,435,351.00088860832875,0.4590115376594057,0.9472480777708859
2019-01-08,436,367.0185075883493,0.37694804596530446,0.9413564933975864
2019-01-09,437,351.01079288078245,0.46988637770064234,0.9365882052218393
2019-01-10,438,351.00872270034796,0.4753621710363499,0.9441798588117517
2019-01-11,439,367.0065940387806,0.3934065899520187,0.9821189079679024
2019-01-12,440,351.0080846173126,0.48629461957752684,0.9931434340706545
2019-01-13,441,351.04327798839836,0.49156678694864286,0.9944987468751565
2019-01-14,442,367.01089081735137,0.4097765529106483,0.9970129487773594
2019-01-15,443,351.0029905560973,0.5027158986005612,0.9975631346308049
2019-01-16,444,338.02724125241946,0.579086113374757,0.9838400540738486
2019-01-17,445,367.2734587160968,0.42473519827269507,0.9984666821586827
2019-01-18,446,367.0168333346006,0.4316020036360622,0.9981360716000179
2019-01-19,447,386.01339884371595,0.3332601156081096,0.8232243464387976
2019-01-20,448,367.0095515304882,0.44257075666399903,0.997923508576893
2019-01-21,449,367.00754466932545,0.4480462039927571,0.9979181760869786
2019-01-22,450,367.3218964034495,0.4517929158281448,0.9971130710789506
2019-01-23,451,367.2220279780797,0.45780312580284305,0.9978139210100447
2019-01-24,452,367.0119028560312,0.46441583138780757,0.9981659131276428
2019-01-25,453,367.2703475647485,0.4684680460942706,0.9975804041588244
2019-01-26,454,367.2973025757397,0.47378523182655896,0.9975245221946001
2019-01-27,455,367.0044293950355,0.48085011259543436,0.9966737911168206
2019-01-28,456,367.0050958144732,0.4863109518334799,0.995411889286163
2019-01-29,457,351.00571955090663,0.5792037183010567,0.9967124873670111
2019-01-30,458,367.29582643793185,0.4956512216506456,0.9920121854386572
2019-01-31,459,367.0064251067163,0.5026971305643919,0.9937216222875234
2019-02-01,460,367.00777151244125,0.5081542540303756,0.9982531951775004
2019-02-02,461,367.2909890023416,0.5120710983478602,0.9998852777352939
2019-02-03,462,367.24362680452464,0.5177943890463135,0.9998700945284995
2019-02-04,463,408.00302532564626,0.3005299162532991,0.9863769527413282
2019-02-05,464,402.00396278642654,0.33877615963701346,0.99193731183481
2019-02-06,465,402.02186629753135,0.34414280711731504,0.9993546484871773
2019-02-07,466,402.0002418132166,0.349725454572587,0.9989231158608742
2019-02-08,467,402.0763424559554,0.35477408494013446,0.9978718263716192
2019-02-09,468,402.0001548669728,0.360654891437307,0.9986621797339611
2019-02-10,469,402.0116750165459,0.3660564206746126,0.9969319321796755
2019-02-11,470,386.0009185922195,0.4590113738130083,0.9736049580824861
2019-02-12,471,408.36106706806424,0.34228925099418445,0.9903658847374719
2019-02-13,472,408.00056132800387,0.3497237085901428,0.9948204864524189
2019-02-14,473,402.0099529098805,0.38792375459081696,0.9926061663680696
2019-02-15,474,402.0083279824202,0.39339711485016277,0.9909110248006509
2019-02-16,475,386.03532467477095,0.48614576680453037,0.9485928658200901
2019-02-17,476,386.0295045364989,0.49164205171312075,0.938014159065506
2019-02-18,477,402.0015658836833,0.40982750883233154,0.9894169002649468
2019-02-19,478,367.011197443081,0.6064961888356228,0.9983365663300396
2019-02-20,479,402.00645037729043,0.4207297793590687,0.9729766102697254
2019-02-21,480,402.0312676854565,0.4260586465275601,0.9741010047923832
2019-02-22,481,402.00394350817294,0.4316724398460495,0.9571143340406497
2019-02-23,482,402.0054255905484,0.4371288219095717,0.9508717482607388
2019-02-24,483,386.00655483552,0.53001882603541,0.9392382396770254
2019-02-25,484,458.2872143433715,0.14050702544605745,0.9964010563051755
2019-02-26,485,402.0285735190094,0.4533957731201672,0.9951838553700987
2019-02-27,486,402.0062703390728,0.45898212929468424,0.9932637243673949
2019-02-28,487,408.0206854701646,0.4315809537149475,0.9901526528796297
2019-03-01,488,402.00254851185184,0.46993142889698447,0.9930724907125604
2019-03-02,489,402.0024641367887,0.47539637083722014,0.9911746236065447
2019-03-03,490,402.00333117921735,0.48085611377476856,0.9884018426928565
2019-03-04,491,408.03120211305577,0.45338140921827447,0.9786114652086396
2019-03-05,492,402.0756865406207,0.49138969103485947,0.9811437702677506
2019-03-06,493,402.00494796109933,0.49724072152404736,0.9800079968332713
2019-03-07,494,402.0124779795559,0.5026640547565251,0.9668673531691934
2019-03-08,495,402.0041601716409,0.50817398813311,0.9580708735559536
2019-03-09,496,407.9994208597101,0.4808774816409285,0.95500979418358
2019-03-10,497,408.0062799195162,0.48630448131411913,0.9480067306521831
2019-03-11,498,402.0018693599802,0.5245799488525671,0.9537578417163145
2019-03-12,499,408.0460157138872,0.497016307574387,0.9473532057383383
2019-03-13,500,408.0015487086763,0.502723777548217,0.935807422192638
2019-03-14,501,402.02249744992673,0.5408606696725315,0.9404859652162679
2019-03-15,502,408.0090126508602,0.5136119527275399,0.9320632490716785
2019-03-16,503,408.2445702602189,0.5177892335507164,0.9038492776015152
2019-03-17,504,402.0057639770373,0.5573455520380475,0.9325015784642116
2019-03-18,505,444.0077584811531,0.3332909372614586,0.9232220683359884
2019-03-19,506,424.0005140607741,0.4480846226187208,0.9542826786883282
2019-03-20,507,424.0077494203973,0.4535095660087578,0.9579506882920052
2019-03-21,508,402.3113873432012,0.5775334024961682,0.9610695234612173
2019-03-22,509,432.00360536191556,0.4207453258911718,0.9394792854009948
2019-03-23,510,424.00097194965446,0.46994004399095923,0.9272178017096253
2019-03-24,511,424.3509250642677,0.4734922127635645,0.894123128052452
2019-03-25,512,424.00299315191126,0.48085796091851774,0.9114877881708269
2019-03-26,513,424.007423840652,0.48629823037895087,0.886711753235045
2019-03-27,514,424.0046430378658,0.4917779068969083,0.8692124039113875
2019-03-28,515,424.0071101960391,0.49722890603257325,0.8759795374292202
2019-03-29,516,432.46304824234363,0.4564860751784501,0.9863380433990472
2019-03-30,517,458.0385037958879,0.32219396832848146,0.9960813596102049
2019-03-31,518,444.01317992963345,0.4042995632260467,0.9751821048635853
2019-04-01,519,424.00926270731543,0.5190750671731398,0.9674240427119001
2019-04-02,520,432.005113101534,0.48084637649434975,0.9663999627889183
2019-04-03,521,432.0167047378455,0.48624751509374053,0.9589427716350116
2019-04-04,522,432.00712608911874,0.49176433831082655,0.9534359764377879
2019-04-05,523,444.0156223156826,0.4316086212257781,0.9534345010925782
2019-04-06,524,424.2880705793983,0.5448739312601184,0.9233184618523471
2019-04-07,525,458.0169799646081,0.3660274318873875,0.9804318211864439
2019-04-08,526,458.1915460331837,0.37053799981866814,0.9754315583302001
2019-04-09,527,444.00809225946784,0.453507692571214,0.9172057387302228
2019-04-10,528,444.0079206768718,0.4589731110553455,0.9128682599570199
2019-04-11,529,444.0231839460751,0.4643541860870213,0.8953494986135146
2019-04-12,530,444.006959150082,0.4699073270487321,0.877143014416052
2019-04-13,531,458.0065421372424,0.3988713544412985,0.9394501378428919
2019-04-14,532,458.33657597314675,0.4025323717314385,0.9340667732278857
2019-04-15,533,458.02758460551047,0.40968533002453295,0.9267651712880068
2019-04-16,534,458.0019677089333,0.41528979394025517,0.9109142470220737
2019-04-17,535,444.0141189233476,0.49719060697624257,0.7901206484858896
2019-04-18,536,444.00121745757997,0.5027255876634974,0.8233529739488537
2019-04-19,537,458.0158482762101,0.43160738646879737,0.9201095703369518
2019-04-20,538,457.9940350780601,0.4371910651472125,0.9251330900532925
2019-04-21,539,456.58014457985774,0.45038172360733475,0.9349988372265285
2019-04-22,540,457.9960418417785,0.44810906097388803,0.9005950916900953
2019-04-23,541,458.0103506438371,0.45349535167302124,0.865162684076402
2019-04-24,542,456.49440517965274,0.4672436875428812,0.9034816082012925
2019-04-25,543,458.0109303506727,0.4644211456247393,0.8333980404465062
2019-04-26,544,458.0099630708628,0.46989091218107765,0.8082987912640468
2019-04-27,545,457.98443436393717,0.47549489418613566,0.8086296918857258
2019-04-28,546,458.01036116797405,0.4808176985356609,0.755496461210315
2019-04-29,547,457.987263384958,0.4864083968035082,0.7674345059971562
2019-04-30,548,457.9894362408435,0.49186100414839634,0.7456703472740462
2019-05-01,549,457.9932066574328,0.4973048816533728,0.7257303154440623
2019-05-02,550,458.0099660756198,0.5026777810075421,0.6732138204930512
2019-05-03,551,456.2103682022791,0.5179761300421908,0.7662197189497311
2019-05-04,552,456.346355745636,0.5226975095866885,0.8423860018998638
2019-05-05,553,469.63968577614816,0.45552084275328875,0.6900587368821736
2019-05-06,554,469.67412731014593,0.46079711852379274,0.6755041647506954
2019-05-07,555,463.34623716282545,0.5008402340829211,0.5095271679089848
2019-05-08,556,465.7916486504707,0.4929418106531657,0.8853795995402475
2019-05-09,557,483.476299842985,0.40176885331702195,0.852721344961876
2019-05-10,558,465.5255197237104,0.5053250288321838,0.8432720553355575
2019-05-11,559,465.52475840547,0.5107936699154646,0.8618893623524317
2019-05-12,560,465.539202312298,0.5161792223371693,0.8602498018667862
2019-05-13,561,488.5568445749263,0.39586423729548476,0.8378812833273465
2019-05-14,562,465.51354607178223,0.5272483821214086,0.8831833247434521
2019-05-15,563,465.53819289719263,0.5325781808896578,0.8941914243366987
2019-05-16,564,465.56051626280413,0.5379206761595403,0.8920656509376165
2019-05-17,565,465.5484312019965,0.5434511956175055,0.8643082830219118
2019-05-18,566,475.56782786329944,0.49416487506393747,0.8097098581106863
2019-05-19,567,465.5078890021183,0.5546016994419765,0.8722143122049435
2019-05-20,568,465.5567586473789,0.5597991330744323,0.8802190546316365
2019-05-21,569,465.505968293062,0.5655411568685138,0.8910570185552241
2019-05-22,570,465.5502546373839,0.5707636358612902,0.9061324764151699
2019-05-23,571,468.99553998522873,0.5574014208457446,0.7610229204801738
2019-05-24,572,465.5388796341381,0.5817547560976061,0.8920161275144514
2019-05-25,573,465.5259489397813,0.5872898965039273,0.9043912610482948
2019-05-26,574,465.5554628688233,0.5925930990774682,0.9140473145264869
2019-05-27,575,482.2315136997507,0.5069316191270454,0.9098722040595388
2019-05-28,576,514.0029062218408,0.3387819332139846,0.9843133304333023
2019-05-29,577,514.0041546993536,0.3442395918068107,0.9795981892659504
2019-05-30,578,514.0268170600955,0.349580234644287,0.9753720535181555
2019-05-31,579,514.0057501005804,0.35515983551595426,0.9704865520423743
2019-06-01,580,514.0937112416174,0.36014365441739143,0.9609534785406967
2019-06-02,581,490.57548993904516,0.49412300579756746,0.7391476096166203
2019-06-03,582,514.0046225251823,0.3715594397531022,0.9411038942941191
2019-06-04,583,490.52344983286014,0.5053363397111468,0.71644823444085
2019-06-05,584,574.304298212307,0.05298197698192894,0.9999837890504297
2019-06-06,585,514.0139257065641,0.3879020453193217,0.911659314689331
2019-06-07,586,514.0077583700393,0.3934002274861243,0.8957138079323173
2019-06-08,587,514.006092123459,0.398873813533011,0.8903805479142192
2019-06-09,588,514.0250844263418,0.4042345113314657,0.8950295854862513
2019-06-10,589,514.0045438844236,0.4098112356042427,0.8856525150546638
2019-06-11,590,508.91808719476893,0.443070561777219,0.912384454408917
2019-06-12,591,500.9517878969189,0.49206673280372176,0.8539339560035932
2019-06-13,592,500.6101141315073,0.49939828343438625,0.8448571337270161
2019-06-14,593,514.0088664984763,0.4316455382596922,0.8338302192917452
