date,t,cp_location,cp_location_norm,cp_score
2018-08-16,281,165.7499958071374,0.6297814436768449,0.8928967981295929
2018-08-17,282,191.53034744104056,0.49436968611453247,0.8276687933260565
2018-08-18,283,196.88430167166908,0.4705775864936116,0.7033824083290412
2018-08-19,284,191.48222355134374,0.5055616199380124,0.7884801565201052
2018-08-20,285,191.8903944439656,0.5087956587761443,0.7940460558258292
2018-08-21,286,193.106535102633,0.507614562280694,0.8549184688527207
2018-08-22,287,193.1374289478722,0.5129102243285673,0.8640791872083584
2018-08-23,288,166.02556921773208,0.6665269441653985,0.9952795917169945
2018-08-24,289,191.98820389756304,0.5301191043849014,0.6339598619730775
2018-08-25,290,199.56357653527192,0.49418810636463434,0.632071865785552
2018-08-26,291,199.5329418675617,0.4998199897947448,0.6423775369443403
2018-08-27,292,199.60328393982832,0.504900087760501,0.8089191855080744
2018-08-28,293,199.58995141652653,0.510437423953407,0.8149174476188387
2018-08-29,294,199.55484881726005,0.5160937223100543,0.8142763545295736
2018-08-30,295,203.99768805166642,0.4972803931602928,0.7552945815394037
2018-08-31,296,203.99394684662627,0.5027653177779985,0.774560568614526
2018-09-01,297,203.9962865520618,0.5082170133767114,0.7833482452577486
2018-09-02,298,203.54559821892266,0.516144272027745,0.7627191186763641
2018-09-03,299,203.98548439972265,0.5192050032802041,0.688793334784529
2018-09-04,300,196.52768303011274,0.565422497103209,0.8129702926382824
2018-09-05,301,204.02066676549066,0.5299417116639855,0.7848504427301948
2018-09-06,302,203.9936532052907,0.5355538076213622,0.774048256523272
2018-09-07,303,193.05765220230916,0.6007778568179828,0.7263833278432938
2018-09-08,304,203.98936419160304,0.5465062066032621,0.6441679438568313
2018-09-09,305,203.99914002525136,0.5519172676215772,0.6449221880459981
2018-09-10,306,203.98824877747126,0.557441263511086,0.6643905617936525
2018-09-11,307,217.9943695783689,0.4863695651455252,0.6535640668981516
2018-09-12,308,217.99885417610267,0.4918095400212969,0.6632096114761921
2018-09-13,309,217.99048830808408,0.49731973602139845,0.6809370571492463
2018-09-14,310,217.9829235333757,0.5028255544624279,0.6763973108971859
2018-09-15,311,217.988822128106,0.5082578025786557,0.6506526359851637
2018-09-16,312,217.99572101450565,0.5136845846201877,0.6594599008083856
2018-09-17,313,217.9987626778883,0.5191324443831241,0.6917446064020842
2018-09-18,314,217.99618105261456,0.524611032499374,0.6578269264449657
2018-09-19,315,217.98604314272322,0.5301309117883977,0.666987175044877
2018-09-20,316,217.9780580920562,0.5356390268193651,0.6681190462064364
2018-09-21,317,221.21121093447985,0.5234360058225145,0.7146102098659174
2018-09-22,318,231.92812395641766,0.47033812045673407,0.6145042871546414
2018-09-23,319,231.9813607737765,0.47551168976078423,0.6010113099394578
2018-09-24,320,231.88110345751716,0.4815240248223106,0.6259657246825341
2018-09-25,321,231.86122089507808,0.48709715357880834,0.6305131331681268
2018-09-26,322,231.84622617043996,0.4926435728391259,0.6417160035606924
2018-09-27,323,231.83775121232952,0.49815436495994797,0.6316716912758215
2018-09-28,324,231.86258934845495,0.5034831183144538,0.6256965537330682
2018-09-29,325,231.84865846080095,0.5090237242579183,0.6343710375478331
2018-09-30,326,231.97281396066404,0.5138097597777921,0.6255754814829526
2018-10-01,327,231.81149904436037,0.5201557429269925,0.6476236308035237
2018-10-02,328,239.96975618139192,0.4810395837082409,0.7811024138304842
2018-10-03,329,239.89795227055052,0.4868964356800518,0.7843444664022058
2018-10-04,330,231.99097317920135,0.5355684525726703,0.6671827370249672
2018-10-05,331,227.69150035340994,0.5645273204731698,0.6428994925955132
2018-10-06,332,239.8270283427018,0.5036774407502634,0.7959850264114012
2018-10-07,333,239.76129450882013,0.5095011229026223,0.8022422796387562
2018-10-08,334,231.71955101040464,0.5589095573201932,0.7271357096922109
2018-10-09,335,217.99393248693343,0.6393774181041889,0.7100495452121527
2018-10-10,336,227.97772204789618,0.5902856718694198,0.7048383231046148
2018-10-11,337,245.9911066228757,0.4973163572520454,0.6274945831015599
2018-10-12,338,247.99546823182772,0.4918280424490289,0.5961662760116648
2018-10-13,339,247.99411752726814,0.49729990422257847,0.602665061261072
2018-10-14,340,247.99704453165916,0.5027483905373816,0.5935927316673446
2018-10-15,341,247.99453816077477,0.5082265674274603,0.6008999363308241
2018-10-16,342,247.9944829363826,0.5136913500744119,0.601831135820115
2018-10-17,343,262.9933320179226,0.4371949070058873,0.866381123337167
2018-10-18,344,262.8313718297994,0.44354441623060425,0.8680208022331346
2018-10-19,345,262.71415648811524,0.44964941809773096,0.8720046739729846
2018-10-20,346,262.8939478298464,0.4541314326237901,0.8666851605994669
2018-10-21,347,262.90856068987637,0.45951606180395427,0.8662183029620237
2018-10-22,348,255.98856636073555,0.5027947193402429,0.648952646073104
2018-10-23,349,262.83901699579366,0.4708250437388325,0.8693210050609855
2018-10-24,350,255.98574079442798,0.5137391213419236,0.6819065788212912
2018-10-25,351,255.98194714514318,0.5192243325402012,0.704356858445282
2018-10-26,352,255.9847736640598,0.5246733679559574,0.6892777531101819
2018-10-27,353,263.0691749547941,0.49142527347107046,0.8438519511368414
2018-10-28,354,263.231927967886,0.49600039361810927,0.839893114467176
2018-10-29,355,263.0912158447845,0.5022337931978991,0.8423877819412936
2018-10-30,356,263.1153334625076,0.507566483811434,0.8478280933391148
2018-10-31,357,263.4086740930437,0.5114280104205261,0.8396956161674953
2018-11-01,358,263.2855988795213,0.517565033445239,0.8388346605724215
2018-11-02,359,263.15511793373145,0.5237425249522871,0.8413949805263718
2018-11-03,360,240.17455892805233,0.6547838309942495,0.7810157219006826
2018-11-04,361,263.0136581034961,0.5354444912377263,0.850247169585771
2018-11-05,362,255.98466106174743,0.5793187920123091,0.677243808602928
2018-11-06,363,255.98304481222,0.5847921048512569,0.6927849346382868
2018-11-07,364,255.98357271239055,0.5902537010251883,0.7093315918132359
2018-11-08,365,255.98099996051087,0.595732240652946,0.7291698045942125
2018-11-09,366,230.97943889120876,0.7378172738185313,0.768843112864682
2018-11-10,367,255.98113428132044,0.6066604684080851,0.7650488802617605
2018-11-11,368,279.6617003561432,0.4827229488735343,0.6801196716834358
2018-11-12,369,292.6808282476786,0.41704465438426985,0.9558958416490201
2018-11-13,370,279.72973627378474,0.4932801296514495,0.6669159932111182
2018-11-14,371,292.74630405368833,0.4276158248432331,0.9547481259948338
2018-11-15,372,279.65650539264755,0.5046092601494669,0.5845514134691052
2018-11-16,373,255.9814198717604,0.6394457930504895,0.6825903738658795
2018-11-17,374,279.67808629648084,0.5154202934618534,0.6004243002437617
2018-11-18,375,292.69290263160553,0.4497655593901337,0.9167349318442237
2018-11-19,376,302.9984294375013,0.39891568613387285,0.9937635529114238
2018-11-20,377,302.99927233436256,0.40437556101441224,0.942121341468342
2018-11-21,378,302.9533600695991,0.4100909285814256,0.9444091300766666
2018-11-22,379,284.6391648630978,0.515632978890176,0.5159199136929913
2018-11-23,380,289.321227871175,0.4955124160045083,0.5022989592078048
2018-11-24,381,291.000011782535,0.4918032143030874,0.5838401197349306
2018-11-25,382,291.35220732115744,0.4953431293925823,0.5042118532348687
2018-11-26,383,295.12849697204086,0.48017214769376576,0.6400379085701114
2018-11-27,384,295.1098801468237,0.4857383598534225,0.6396160203695485
2018-11-28,385,295.0908865135075,0.49130663107372957,0.641038645437957
2018-11-29,386,295.1267626884674,0.4965750672761344,0.6460593380745452
2018-11-30,387,295.1870825785186,0.5017099312649258,0.6526736506606456
2018-12-01,388,295.18322046548667,0.5071955165820401,0.6508758613808465
2018-12-02,389,295.18637233228134,0.5126427741405392,0.6532230850407945
2018-12-03,390,295.1598743689911,0.518252052628464,0.6467802566685741
2018-12-04,391,295.16916440545225,0.5236657682762172,0.6457883426608093
2018-12-05,392,295.14094864728327,0.5292844336214029,0.6417297254000158
2018-12-06,393,295.135498909484,0.534778694483694,0.6409630326801125
2018-12-07,394,306.22734403777014,0.4796319997936058,0.685179800291996
2018-12-08,395,306.1965171086813,0.48526493383234265,0.6886642476987932
2018-12-09,396,306.1497909206539,0.490984749067465,0.6955525534249457
2018-12-10,397,303.98174556569137,0.5082964723186264,0.6092078704022605
2018-12-11,398,303.9818797109684,0.5137602201586424,0.6131778728403925
2018-12-12,399,306.1918924665381,0.5071481285981525,0.6783462040983363
2018-12-13,400,306.1495531389769,0.512843971918159,0.6854784837335991
2018-12-14,401,306.1714191243408,0.5181889665336569,0.6783346048912736
2018-12-15,402,312.22441147783167,0.49057698645993625,0.6571499105308276
2018-12-16,403,312.2194014159125,0.49606884472178964,0.6578161174512864
2018-12-17,404,312.19051249149607,0.5016911885710598,0.661999671667364
2018-12-18,405,312.162308654705,0.5073097887721039,0.6674046959896668
2018-12-19,406,312.14707465054914,0.5128575155707698,0.6730486625159309
2018-12-20,407,312.1263369116604,0.5184353174226207,0.6796220989298722
2018-12-21,408,312.1218475759866,0.5239243301858657,0.6808144950465135
2018-12-22,409,312.1679810623897,0.5291367155060673,0.6648579099465297
2018-12-23,410,319.9961672906918,0.49182422245523605,0.5960846204636115
2018-12-24,411,319.9967889063726,0.49728530652255404,0.5799400561491914
2018-12-25,412,320.9495989260358,0.4975431752675641,0.6284915924143137
2018-12-26,413,320.97930691654557,0.5028453173959259,0.6242654779579656
2018-12-27,414,320.97385535139307,0.5083395882437537,0.6248086285410144
2018-12-28,415,320.9921483760579,0.5137041072346562,0.6239919441079527
2018-12-29,416,376.00325648309365,0.2185614399830948,0.9999986329427057
2018-12-30,417,376.0037275785623,0.22402334656523337,0.9999991008386958
2018-12-31,418,376.0039612810616,0.22948655037671253,0.999998571254267
2019-01-01,419,371.01334370690995,0.2622221655360112,0.9999971988602054
2019-01-02,420,371.0144747641326,0.2676804657697671,0.9999968880314514
2019-01-03,421,371.00849598538673,0.27317761756619274,0.9999969173799766
2019-01-04,422,371.0164964820475,0.27859837987952185,0.9999950570117516
2019-01-05,423,371.0223503532236,0.2840308723867563,0.9999918047724534
2019-01-06,424,337.0110404934949,0.475349505500028,0.9467129381558055
2019-01-07,425,337.00823279124853,0.48082932900957087,0.9416377228011709
2019-01-08,426,337.0054335644341,0.4863091062052781,0.928416428826231
2019-01-09,427,337.0107305494505,0.4917446418062814,0.9183399602862987
2019-01-10,428,337.01557837592316,0.49718263182555655,0.9075085946239039
2019-01-11,429,371.0062777519435,0.31690558605495345,0.999978300377361
2019-01-12,430,412.26862458069934,0.09689276185410198,0.999722653465042
2019-01-13,431,376.0359567458332,0.30034996313752366,0.9999725263100779
2019-01-14,432,376.26840063943825,0.30454425880088387,0.9999592405716593
2019-01-15,433,376.23612467311636,0.3101851110758669,0.9999620866880476
2019-01-16,434,376.2301537129709,0.31568222014770003,0.999941984730619
2019-01-17,435,371.01263591811136,0.3496577272234352,0.9999517136405177
2019-01-18,436,371.0120751242573,0.35512527254504206,0.9999663126686699
2019-01-19,437,371.01302602280765,0.3605845572524172,0.9999558974686088
2019-01-20,438,371.0189977126908,0.3660164059415803,0.9999300642400643
2019-01-21,439,371.00664533260215,0.371548386160644,0.9999392201860384
2019-01-22,440,371.0081674096574,0.37700454967400326,0.9999085638316714
2019-01-23,441,371.0071538939925,0.3824745688852869,0.9998782986222449
2019-01-24,442,371.0063376029375,0.3879435103664618,0.999817292691446
2019-01-25,443,371.01058662776126,0.39338477252589477,0.9997459680289942
2019-01-26,444,371.00951691974734,0.39885509879919484,0.9996652357228183
2019-01-27,445,371.00409702885906,0.4043491965636117,0.9995705146145564
2019-01-28,446,371.0237149292451,0.40970647579647484,0.9993860441175128
2019-01-29,447,376.0022427909676,0.3879658863881551,0.9993439323933058
2019-01-30,448,371.0196866461509,0.4206574500210334,0.9988791536803336
2019-01-31,449,376.288113304541,0.397332714182836,0.9985446152939513
2019-02-01,450,376.2350696250438,0.40308705122926874,0.9980754263961525
2019-02-02,451,371.0067963662299,0.43712133133207715,0.9974215713073965
2019-02-03,452,371.0139139946206,0.4425469180621824,0.9965116237584252
2019-02-04,453,371.0097608094435,0.44803409393746724,0.9958655104528871
2019-02-05,454,371.0106754814715,0.453493576603981,0.9944972207925628
2019-02-06,455,376.00298418048055,0.43167768207387675,0.9944477169164623
2019-02-07,456,376.0040360156519,0.43713641521501706,0.9929455874471929
2019-02-08,457,376.23964539606004,0.4413134131362839,0.9887260070933005
2019-02-09,458,376.0070814459194,0.4480487352681999,0.9935020409567422
2019-02-10,459,371.0118324098597,0.4808096589625152,0.9948423541356899
2019-02-11,460,371.2484022420176,0.4849814085135649,0.9973162515594175
2019-02-12,461,371.00069505554956,0.49179948057076744,0.9967969517110833
2019-02-13,462,371.00537528889555,0.49723838639947787,0.9956042218128797
2019-02-14,463,376.2719988798169,0.4739235033889786,0.9964685355218837
2019-02-15,464,371.09841833084494,0.507658916224891,0.9956751268670508
2019-02-16,465,371.0020531581865,0.5136499827421501,0.9949014059905874
2019-02-17,466,376.00150795661506,0.4917950384884423,0.992945868594491
2019-02-18,467,371.2182465668947,0.5233975597437447,0.9982218374568966
2019-02-19,468,371.00348305901633,0.5300356116993643,0.9990875902430498
2019-02-20,469,371.005169145898,0.535490878984164,0.9987436497185146
2019-02-21,470,371.01280320231444,0.5409136437031997,0.9984319723504711
2019-02-22,471,411.00437571372845,0.3278449414550358,0.7384089356767534
2019-02-23,472,411.0126164006292,0.3332643912533923,0.7423624954348257
2019-02-24,473,411.0021285331096,0.33878618287918244,0.7205519344670057
2019-02-25,474,411.0122416448258,0.3441954008479465,0.7742299116919658
2019-02-26,475,383.0000740718497,0.5027318356729523,0.5734753657022464
2019-02-27,476,383.00034767936063,0.5081948214242589,0.5770759205382723
2019-02-28,477,383.00017713255943,0.5136602342483091,0.5734869738542387
2019-03-01,478,411.0083767596204,0.3660744439365007,0.7133916833559801
2019-03-02,479,411.0064665744794,0.3715493629809868,0.6887272125506644
2019-03-03,480,399.70628336438807,0.4387634788831253,0.8792805742173464
2019-03-04,481,399.6038133819091,0.44478790501689014,0.8775836675492938
2019-03-05,482,409.54134414646256,0.3959489390903685,0.6774629914361237
2019-03-06,483,399.6036628946995,0.4557176891000028,0.8762916164978933
2019-03-07,484,399.45802265338483,0.4619780182875146,0.8734820950598747
2019-03-08,485,399.3089221876877,0.46825725580498523,0.8721964865108742
2019-03-09,486,409.60649232370685,0.4174508616190883,0.6906229994148831
2019-03-10,487,411.0002105985828,0.41529939563615964,0.668505463768106
2019-03-11,488,399.68123897117266,0.4826161804853953,0.8580688462149778
2019-03-12,489,399.5537746963626,0.48877718745157045,0.8550110196328633
2019-03-13,490,399.5695854505359,0.4941552707620989,0.8542224592581387
2019-03-14,491,399.41629249210223,0.5004574180759441,0.8523445369479389
2019-03-15,492,399.32931818639884,0.5063971683803342,0.8490677803669372
2019-03-16,493,399.1849544930428,0.5126505218959408,0.8506473879646322
2019-03-17,494,411.0073789135107,0.4535115906365535,0.594565107455449
2019-03-18,495,411.0136130210807,0.45894200534928586,0.5802691479021022
2019-03-19,496,398.93562168233586,0.5304064388943396,0.8559946815808277
2019-03-20,497,398.7772336631362,0.536736428070294,0.8603514083133996
2019-03-21,498,398.777304979231,0.5422005192391748,0.8558992459107286
2019-03-22,499,398.6536338663444,0.548340798544566,0.8622929556179679
2019-03-23,500,398.499044581925,0.5546500296069673,0.8689552982782236
2019-03-24,501,389.98063447625873,0.6066631995832856,0.715432760176991
2019-03-25,502,398.813164172338,0.5638624908615408,0.8515412521683421
2019-03-26,503,398.7036075151638,0.5699256419936404,0.8542587996597276
2019-03-27,504,411.0080883300978,0.5081525227863508,0.6579968053230223
2019-03-28,505,411.00380525149137,0.5136404084617958,0.6532579829102428
2019-03-29,506,371.2823914803025,0.7361617951896037,0.9999741979131425
2019-03-30,507,409.72510021781136,0.5315568294108669,0.6930607401177311
2019-03-31,508,420.99473341124366,0.4754386152391057,0.9968786207799263
2019-04-01,509,420.9981347575222,0.4808845095217365,0.997164767176561
2019-04-02,510,433.98043499915354,0.4154074590210189,0.9886031297724207
2019-04-03,511,420.9966443534957,0.4918216155546683,0.9965868251600671
2019-04-04,512,420.99662175894133,0.49728621989649546,0.9950021575311337
2019-04-05,513,420.9964880812594,0.5027514312499488,0.9964252799511957
2019-04-06,514,420.99346390853566,0.5082324376582751,0.9968343336673315
2019-04-07,515,420.9959837337972,0.5136831489956438,0.9967199963544564
2019-04-08,516,420.9339550728021,0.5194865843016278,0.9976838515238102
2019-04-09,517,420.98447832198656,0.524674981847068,0.9982089731985365
2019-04-10,518,420.99536285100424,0.5300799844207418,0.9986737169575782
2019-04-11,519,420.9986908909518,0.5355262792844163,0.9990340901681568
2019-04-12,520,420.9979764375784,0.5409946642755278,0.9983801645635767
2019-04-13,521,442.34195796233735,0.4298253663260254,0.9992126953233874
2019-04-14,522,433.8561634642696,0.4816603089384173,0.9939708577378558
2019-04-15,523,433.34355473046,0.48992593043464466,0.9952751907813123
2019-04-16,524,442.06846967396973,0.4477132804701108,0.9991464381182519
2019-04-17,525,441.56575154051734,0.4559248549698506,0.9993599909965709
2019-04-18,526,441.2394268701287,0.46317253076432413,0.9994750572568095
2019-04-19,527,440.83020770736437,0.4708731819269707,0.9996159405825407
2019-04-20,528,440.49677703609444,0.4781596883273528,0.9997171153697447
2019-04-21,529,440.3518942118458,0.4844158786237936,0.9997594750364659
2019-04-22,530,440.1809631528382,0.4908144090008841,0.9998045644714059
2019-04-23,531,439.8902899142995,0.4978672682278716,0.9998566319862313
2019-04-24,532,440.02697314715806,0.5025848461903931,0.9998487321116242
2019-04-25,533,440.1205756105544,0.5075378381936918,0.9998466307695116
2019-04-26,534,439.9799238845972,0.5137709077344415,0.999871875505988
2019-04-27,535,439.6605633522061,0.5209805281300213,0.99990995701238
2019-04-28,536,429.67564863619174,0.5810073845016845,0.9998056192185913
2019-04-29,537,420.99709429102154,0.6338956596119042,0.999959087925556
2019-04-30,538,420.9912860280051,0.6393918796283874,0.9999685476318371
2019-05-01,539,430.37419595238,0.5935836286755193,0.9997907463818116
2019-05-02,540,420.98713513980715,0.6503435238261904,0.9999663160355148
2019-05-03,541,420.44619474344177,0.6587639631505915,0.9999549361934889
2019-05-04,542,429.7087590508101,0.6136133385201634,0.9998755547024661
2019-05-05,543,429.7146311364818,0.619045731494635,0.9999012153098189
2019-05-06,544,429.71188986152885,0.6245251920135035,0.9999368144464468
2019-05-07,545,429.6904543346169,0.6301068069146617,0.9999588250085852
2019-05-08,546,420.3599110127935,0.6865578633180685,0.9999931145393249
2019-05-09,547,420.352986902356,0.6920601808614426,0.999995406879737
2019-05-10,548,420.3457300533941,0.6975643166481197,0.9999972721256102
2019-05-11,549,420.3692117621416,0.7029004821740895,0.9999984293022675
2019-05-12,550,429.9919614246496,0.6557816315592917,0.999993010383296
2019-05-13,551,420.2918742089684,0.7142520535029049,0.9999987341788099
2019-05-14,552,429.7971672346704,0.6677750424334952,0.9999957258217891
2019-05-15,553,420.2459075442746,0.7254321992116143,0.9999994771136075
2019-05-16,554,420.22530021635544,0.7310092884352162,0.9999992518741875
2019-05-17,555,420.2628413056633,0.7362686267450093,0.9999995699547298
2019-05-18,556,430.21452005660115,0.6873523494174801,0.9999916856480048
2019-05-19,557,420.2171474144889,0.7474472818880387,0.9999993763267555
2019-05-20,558,420.20288392399374,0.7529897053333675,0.9999996540808928
2019-05-21,559,420.2093827264036,0.7584186736262098,0.9999997794589123
2019-05-22,560,420.2009085949089,0.7639294612300059,0.999999876539424
2019-05-23,561,420.21419264513383,0.7693213516659353,0.9999988513433902
2019-05-24,562,420.2015677936404,0.7748548207997793,0.9999991156966566
2019-05-25,563,430.6766667253821,0.7230783239050157,0.9998014039096966
2019-05-26,564,439.47577895193496,0.6804602243063663,0.9997986743660486
2019-05-27,565,420.34480303003625,0.7904655572129167,0.9998748383859981
2019-05-28,566,474.9818441350151,0.4973669719398083,0.7686148912032951
2019-05-29,567,474.9848757755335,0.5028148864724945,0.7919650320340121
2019-05-30,568,474.9772160730624,0.5083212236444679,0.8048962299228768
2019-05-31,569,474.9811536354898,0.5137641877842086,0.8039724376570296
2019-06-01,570,474.98644358428436,0.5191997618345117,0.7842799729342229
2019-06-02,571,474.9871518389549,0.5246603724647273,0.8043736103156036
2019-06-03,572,474.98434519600073,0.5301401901857884,0.8035092055647197
2019-06-04,573,459.98098361045606,0.6175902534947756,0.9440205713476814
2019-06-05,574,459.9860695966761,0.6230269420946661,0.9536252562568062
2019-06-06,575,430.63100316873374,0.7889016220287773,0.9996201749537654
2019-06-07,576,420.225191487388,0.8512284618175521,0.9998939951506176
2019-06-08,577,430.02584490555637,0.8031374595324788,0.9993218481045623
2019-06-09,578,438.5165124550916,0.7622048499721772,0.999811540830381
2019-06-10,579,420.2196607455049,0.8676521270737438,0.9999111502262228
2019-06-11,580,420.18222814355323,0.8733211576855014,0.9999443738628352
2019-06-12,581,420.18031733523435,0.8787960801353314,0.9999560328936086
2019-06-13,582,437.1229455782432,0.7916778930150644,0.9999292223509776
2019-06-14,583,436.6814248986022,0.7995550551988951,0.9999461617780067
