date,t,cp_location,cp_location_norm,cp_score
2018-04-29,183,1.4383902538433685e-306,1.0,nan
2018-04-30,184,85.8107821139563,0.5365531032024247,0.9999999999999991
2018-05-01,185,85.76089962980477,0.542290165957351,0.9999999999999997
2018-05-02,186,85.70417900798692,0.5480645955847709,0.9999999999999996
2018-05-03,187,85.65650937447218,0.5537895662597149,0.9999999999999998
2018-05-04,188,85.60502002656149,0.5595354096909209,0.9999999999999999
2018-05-05,189,102.99570635302733,0.4699688177430201,0.9999999999999999
2018-05-06,190,85.49186659885474,0.5710826961811216,1.0
2018-05-07,191,70.30049175756443,0.6595601543302491,0.9999999999999976
2018-05-08,192,70.282841753604,0.6651210833136393,0.999999999999999
2018-05-09,193,102.58866890872807,0.494050989569792,1.0
2018-05-10,194,102.99254255521612,0.4973085106272343,1.0
2018-05-11,195,102.57589527608809,0.5050497525896825,1.0
2018-05-12,196,102.58198477202205,0.5104809575299342,1.0
2018-05-13,197,102.97842271767053,0.5137791108324015,1.0
2018-05-14,198,102.52070542743974,0.5217447790850288,1.0
2018-05-15,199,102.66290503777627,0.5264322129083264,1.0
2018-05-16,200,102.86858474645543,0.530772760948331,1.0
2018-05-17,201,102.58910094702924,0.5377644756992938,1.0
2018-05-18,202,102.5377882800155,0.5435093536611174,1.0
2018-05-19,203,102.62835613466623,0.5484789282258675,1.0
2018-05-20,204,102.51222871051516,0.5545779851884417,1.0
2018-05-21,205,102.50624198287986,0.5600751804214216,1.0
2018-05-22,206,102.21908848591026,0.567108806087922,1.0
2018-05-23,207,102.59549713244478,0.5705164091123236,1.0
2018-05-24,208,102.44168910220823,0.5768213710261846,1.0
2018-05-25,209,102.46511503707558,0.5821578413274558,1.0
2018-05-26,210,102.4379346136524,0.5877708491057245,1.0
2018-05-27,211,102.57069294434018,0.592509874621092,1.0
2018-05-28,212,29.0,1.0,1.0
2018-05-29,213,102.4084113098622,0.6043256212575836,1.0
2018-05-30,214,45.28412705435989,0.9219446609051373,1.0
2018-05-31,215,45.01958048056795,0.9288547514723062,1.0
2018-06-01,216,102.37707307579454,0.620890311061232,1.0
2018-06-02,217,34.00035990176489,0.9999980333236892,1.0
2018-06-03,218,102.36603330428545,0.6318795994301342,1.0
2018-06-04,219,36.00100889058489,0.9999944869366946,1.0
2018-06-05,220,37.000028983852566,0.999999841618292,1.0
2018-06-06,221,38.00000001303419,0.9999999999287749,1.0
2018-06-07,222,39.000005107552504,0.999999972089877,1.0
2018-06-08,223,104.94438619827926,0.6451126437252499,0.9999999994278831
2018-06-09,224,104.92929385841532,0.650659596402102,0.9999999995645288
2018-06-10,225,104.89654132303079,0.6563030528796132,0.9999999996329016
2018-06-11,226,104.88477758039869,0.6618318165005536,0.9999999997870171
2018-06-12,227,105.7879942636159,0.6623606870840661,0.9999999981069428
2018-06-13,228,105.10979778045282,0.6715311596696567,0.9999999987718449
2018-06-14,229,105.10322119812712,0.6770315781523109,0.9999999991292833
2018-06-15,230,87.98718804488313,0.7760262948367043,0.99999875918315
2018-06-16,231,105.3197996517935,0.6867770510830956,0.9999999912125859
2018-06-17,232,105.3250061261255,0.6922130812780027,0.9999999916217269
2018-06-18,233,141.91306444160205,0.4977428172590052,0.999955588367951
2018-06-19,234,105.28017107106386,0.7033870433275198,0.9999999957841769
2018-06-20,235,141.96781438104526,0.5083725990106817,0.9999794099383652
2018-06-21,236,141.94547403866602,0.5139591582586557,0.9999872863019381
2018-06-22,237,141.94529874991548,0.5194245969949973,0.9999898123400073
2018-06-23,238,141.96061762205517,0.5248053681854908,0.9999931972398528
2018-06-24,239,105.19529572821301,0.7311732473868141,0.9999999993113924
2018-06-25,240,105.17614689315849,0.736742366704052,0.9999999996444505
2018-06-26,241,105.1360293787337,0.7424260689686684,0.9999999997903631
2018-06-27,242,105.12389548214885,0.7479568552888042,0.9999999998770627
2018-06-28,243,105.08682388078734,0.7536239132197413,0.9999999999382087
2018-06-29,244,105.05366022452091,0.7592696162594486,0.999999999960682
2018-06-30,245,141.86495858943437,0.5635794612599215,0.9999993249209537
2018-07-01,246,141.90427887016693,0.5688290772122025,0.9999996164752213
2018-07-02,247,141.7425170168948,0.5751775026399192,0.9999997344640884
2018-07-03,248,141.9447931340523,0.5795366495406978,0.9999998062500173
2018-07-04,249,102.99105354202587,0.7978630953987658,0.999996024716886
2018-07-05,250,84.31837289894597,0.9053640825194209,0.9999947328148477
2018-07-06,251,176.01575432724204,0.4097499763538687,0.7724981351624856
2018-07-07,252,176.0022243192132,0.41528839169828846,0.8314307730531176
2018-07-08,253,176.01224022635677,0.4206981408395805,0.8294370363936483
2018-07-09,254,176.01580337638154,0.42614315094873473,0.814313783357416
2018-07-10,255,176.0134410996735,0.43162054043894255,0.8453802415441225
2018-07-11,256,176.01986765746523,0.437049903511119,0.8325952070153543
2018-07-12,257,176.0118190961427,0.4425583655948487,0.8174421473063335
2018-07-13,258,176.01028058810863,0.4480312536168927,0.8276759778321127
2018-07-14,259,176.01153423942787,0.4534888839375526,0.8308239483801394
2018-07-15,260,176.01308425293422,0.45894489479270917,0.8123736166363025
2018-07-16,261,176.0093576439594,0.4644297396504951,0.7893610839151097
2018-07-17,262,176.01127485945835,0.469883743937386,0.7924465728558593
2018-07-18,263,176.012390365582,0.4753421291498251,0.8226671848956697
2018-07-19,264,176.00808120077653,0.4808301573728058,0.898972458476155
2018-07-20,265,176.00981162816794,0.48628518235973806,0.9924266590103658
2018-07-21,266,176.2495241731873,0.4904397586164629,0.9880866207097322
2018-07-22,267,176.28555326247272,0.4957073592214606,0.9849723013128457
2018-07-23,268,176.0078828446805,0.5026891647831667,0.9868118042907322
2018-07-24,269,248.30105443352318,0.11310899216654001,0.9999999918792443
2018-07-25,270,248.0451468139756,0.11997187533346663,0.9999999822002785
2018-07-26,271,248.29481843997357,0.1240720303826581,0.9999999831157163
2018-07-27,272,248.29699038043552,0.12952464272986056,0.9999999751167024
