date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,128.0288991793818,0.30038852907441643,0.9999740379848323
2018-01-02,184,128.00904760486867,0.30596148849798543,0.9999584237374222
2018-01-03,185,117.00697007595558,0.37154661160680014,0.9994581785936579
2018-01-04,186,117.00650433339793,0.3770136375224157,0.9993331559253759
2018-01-05,187,162.42899499647572,0.13426778690450425,0.9999991888554227
2018-01-06,188,141.00211790763458,0.2568190278271334,0.9999986604950928
2018-01-07,189,162.48236609443325,0.14490510330910794,0.9999984683356696
2018-01-08,190,141.3175849428739,0.26602412599522457,0.9999974449866055
2018-01-09,191,141.0019785668843,0.27321323187494917,0.9999987650344108
2018-01-10,192,117.01498872972297,0.409754159946869,0.9998335362938781
2018-01-11,193,117.01177706259594,0.41523619091477626,0.9998522476100933
2018-01-12,194,128.0028613762058,0.3606401017693672,0.9999814158033091
2018-01-13,195,162.10140545947928,0.17977374065858318,0.99999689067367
2018-01-14,196,128.0104104771941,0.3715278116000322,0.9999775236241275
2018-01-15,197,128.0070517761178,0.3770106460321431,0.9999871176194651
2018-01-16,198,141.01505870855965,0.3113931218111495,0.9999999249563922
2018-01-17,199,141.1320959106254,0.31621805513319456,0.9999999678767095
2018-01-18,200,128.0309335312069,0.3932735872611645,0.9999994765887901
2018-01-19,201,128.00925939554975,0.3988565060352473,0.9999994924132873
2018-01-20,202,128.0110589211261,0.40431115343646934,0.9999991435156611
2018-01-21,203,128.00270912576318,0.4098212616078515,0.9999994645692462
2018-01-22,204,117.00695684146248,0.4753718205384564,0.9999918502618698
2018-01-23,205,128.0054987188048,0.4207349796786623,0.9999988259083387
2018-01-24,206,128.0059768299103,0.4261968479239874,0.9999986653942223
2018-01-25,207,141.00363190750676,0.3606358912158101,0.999999745607339
2018-01-26,208,117.00721190975364,0.4972283502199255,0.9999670871184111
2018-01-27,209,161.0094815760396,0.26224327007628634,0.9999984556828541
2018-01-28,210,161.32674463827604,0.265974073014885,0.9999969107031803
2018-01-29,211,161.3005479996686,0.27158170491984374,0.999995804474245
2018-01-30,212,161.00594001486687,0.2786560654925308,0.9999938693749267
2018-01-31,213,141.00365639742432,0.3934226426370256,0.9999977955810357
2018-02-01,214,141.0027976624244,0.3988918160523257,0.9999963438078554
2018-02-02,215,141.2408798879294,0.40305530115885574,0.9999959647248503
2018-02-03,216,141.22306941554734,0.408617107018867,0.9999950736086468
2018-02-04,217,128.01048325778413,0.48628151225254573,0.9999808313737161
2018-02-05,218,117.02206199109143,0.5517920109776424,0.999852228023055
2018-02-06,219,117.24592831798991,0.5560331785902191,0.9998717739298446
2018-02-07,220,128.0747641163291,0.5023236933533929,0.9999888354011445
2018-02-08,221,117.00739752636468,0.5682655872876247,0.999831043153999
2018-02-09,222,161.00326010453796,0.33331551855443736,0.999993077986787
2018-02-10,223,161.00970203054925,0.3387447976472719,0.9999902188941185
2018-02-11,224,161.00119600968878,0.34425575950989734,0.9999839081087751
2018-02-12,225,161.34490191053106,0.34784206606267176,0.9999711845289334
2018-02-13,226,141.00566697111088,0.46444990726168917,0.9999806556464629
2018-02-14,227,141.00892807218142,0.46989656791157697,0.9999688636954726
2018-02-15,228,161.3746313390505,0.3640730527920738,0.999940995931918
2018-02-16,229,141.00683639250866,0.4808369596037778,0.9999481917658259
2018-02-17,230,141.00384522650813,0.48631778564749656,0.9999275433682665
2018-02-18,231,161.0025021720677,0.3824999881307776,0.9998400234012037
2018-02-19,232,141.23254484806964,0.49599702268814405,0.999823843794714
2018-02-20,233,141.2329551065828,0.5014592617126623,0.9997263981812274
2018-02-21,234,161.0036510497688,0.3988871527335039,0.9995284830954648
2018-02-22,235,161.01582383019962,0.4042851156819693,0.999455386219192
2018-02-23,236,161.00220360020526,0.4098240240425942,0.9991987530675401
2018-02-24,237,141.0009687514598,0.5245848702106022,0.9991304706279074
2018-02-25,238,161.35405477466594,0.41883030177778174,0.9982269409724149
2018-02-26,239,141.00134937564565,0.5355117520456522,0.9983275313230375
2018-02-27,240,161.35834798057476,0.42973580338483736,0.9964206365250539
2018-02-28,241,161.0069053802628,0.4371207356269793,0.9959415709228523
